X,Y
78.65746732945473,172.3167610168457
78.66047200878785,172.32289171218872
78.66399233925574,172.3278923034668
78.66606553486807,172.33606266975403
78.67036141663387,172.3393633365631
78.6720546760976,172.34836506843567
78.6736125947249,172.35766291618347
78.67758913672844,172.36166167259216
78.68065217463442,172.36766123771667
78.68553470170161,172.3696744441986
78.68779324232386,172.37743544578552
78.6903933161791,172.38444781303406
78.69454266376363,172.38806581497192
78.69942216500812,172.39008402824402
78.70385255579389,172.3930857181549
78.70918790024055,172.39410495758057
78.70474862139795,172.41653442382812
78.70918466122006,172.41952204704285
78.70616950243871,172.43883275985718
78.71059917627008,172.4418330192566
78.7124613774506,172.4504578113556
78.71688259002848,172.45347571372986
78.71834725458332,172.462970495224
78.72325319752852,172.46492552757263
78.72768266583198,172.467924118042
78.72864926919029,172.47850847244263
78.73263437349841,172.48247957229614
78.73094937788868,172.49887251853943
78.73446320349866,172.50387501716614
78.73584975778753,172.51353788375854
78.73685999896786,172.5240249633789
78.74128303444806,172.52703380584717
78.74416801556315,172.53341221809387
78.74328984549675,172.54803586006165
78.74589336245347,172.55503010749817
78.75031881871277,172.55803155899048
78.7546884096655,172.5611550807953
78.75460189301658,172.57404232025146
78.7503610660222,172.5960340499878
78.74577034139271,172.61879515647888
78.74521328990686,172.6327154636383
78.74318114237954,172.64987015724182
78.74579954769123,172.6568284034729
78.7479384285156,172.66483759880066
78.7514561049572,172.66982316970825
78.75481982029032,172.6751458644867
78.75901879276937,172.6786367893219
78.76387432237438,172.6806879043579
78.75928928596022,172.7034375667572
78.76132769749141,172.71166443824768
78.76619955938463,172.71367764472961
78.76694084495897,172.72474789619446
78.77101267657214,172.7285144329071
78.77223207988793,172.73853540420532
78.77710675363438,172.74054050445557
78.78017494806645,172.74650645256042
78.78008814513365,172.7593903541565
78.78256956931158,172.76664209365845
78.78333958393728,172.77764654159546
78.78520388417586,172.78625082969666
78.78529130413168,172.7987518310547
78.78970679053334,172.8017599582672
78.78819851587464,172.81776022911072
78.79215964600073,172.821763753891
78.77188321737086,172.87894415855408
78.77628482998821,172.88197875022888
78.7779591125075,172.89099836349487
78.78143590613162,172.89606165885925
78.78356952501638,172.9040722846985
78.78793139999104,172.9071922302246
78.7825934430562,172.9316008090973
78.7747825420758,172.96144223213196
78.77185126014187,172.98057341575623
78.7762665736134,172.98357224464417
78.77616671840225,172.99648571014404
78.78054420249222,172.9995665550232
78.78517668311075,173.00208711624146
78.7810440701452,173.02385568618774
78.78162470223164,173.0352737903595
78.76452635915108,173.08553266525269
78.76757411652011,173.0915310382843
78.76846644972146,173.10226559638977
78.75934660799807,173.13500666618347
78.75690622183377,173.15306878089905
78.75517676870676,173.16956877708435
78.75565637478628,173.1812117099762
78.75869386489032,173.1872296333313
78.75747357371198,173.20261025428772
78.76051853953047,173.20861077308655
78.76196922348808,173.21811699867249
78.76685035964302,173.22007846832275
78.76716675580545,173.23207831382751
78.76792917602978,173.24309706687927
78.76589608553799,173.26026463508606
78.7617264289847,173.28213357925415
78.7636597383578,173.2905764579773
78.76493250150413,173.30047225952148
78.76842800985786,173.30547714233398
78.76479282439001,173.32617163658142
78.76919728938037,173.32917523384094
78.76776136574533,173.34503054618835
78.77216681690646,173.34803080558777
78.77257372072728,173.3598301410675
78.76928861073391,173.37975549697876
78.77278228664325,173.38476061820984
78.77558792942793,173.3912796974182
78.76815781131822,173.42033100128174
78.77205810012788,173.42443919181824
78.77337499139993,173.43423461914062
78.77777872935337,173.43723344802856
78.78064430457567,173.4436182975769
78.78368488758434,173.44961738586426
78.78808719035828,173.45261812210083
78.79203512477476,173.45661878585815
78.79240057028093,173.468505859375
78.7910236675163,173.4842290878296
78.77787035877677,173.5258891582489
78.7813600873952,173.53089594841003
78.78541604604919,173.53465509414673
78.79027015279979,173.53665590286255
78.79001424945666,173.54991149902344
78.79489612849295,173.5518500804901
78.79795315751228,173.5578076839447
78.79296907590111,173.58147764205933
78.7966081185706,173.5861520767212
78.79600767371987,173.60016584396362
78.79958347600957,173.60497856140137
78.80174379785629,173.6129093170166
78.80032910603069,173.62871646881104
78.80472636381438,173.63171768188477
78.79285362797495,173.67057251930237
78.77857102264332,173.71475291252136
78.78341855392041,173.71675729751587
78.78131660747329,173.73408555984497
78.78571239175078,173.73708486557007
78.777937702454,173.76692509651184
78.78233325478519,173.76992321014404
78.78264585139789,173.78192687034607
78.77990801804988,173.80065989494324
78.77831076469552,173.81687760353088
78.78071103644704,173.82427525520325
78.78114066472718,173.8360207080841
78.7842313096271,173.84189414978027
78.78635794583786,173.84989428520203
78.79130016398733,173.8516812324524
78.78760680173228,173.8725233078003
78.77745518420737,173.90762329101562
78.77707456173533,173.92115759849548
78.78146428714385,173.9241600036621
78.78533006788794,173.92831873893738
78.79017297312166,173.93032002449036
78.79455446465398,173.93333959579468
78.79940760119753,173.93531775474548
78.79834167263459,173.95036125183105
78.801828668905,173.95535397529602
78.80456721093155,173.961998462677
78.80895683539737,173.9649977684021
78.80518741501261,173.98600840568542
78.8085773886087,173.9912133216858
78.80836470787052,174.00437188148499
78.81319637650122,174.00639271736145
78.81630991048539,174.01220655441284
78.81936848609186,174.01814126968384
78.8242095800925,174.02014017105103
78.82813700539357,174.02415585517883
78.83252789583163,174.02714800834656
78.82664240188956,174.05282759666443
78.83104479661625,174.05579280853271
78.83350950377464,174.06303596496582
78.83743553071686,174.0670521259308
78.8409244673999,174.0720329284668
78.8457628432035,174.0740339756012
78.842391811986,174.09416031837463
78.84723063575808,174.09615898132324
78.84980283148458,174.1031620502472
78.85464078008454,174.1051619052887
78.85852973433481,174.10925674438477
78.85973140765986,174.1192843914032
78.86456901024117,174.12128376960754
78.86804690514408,174.12628483772278
78.85512012098569,174.16751098632812
78.85207479016634,174.1869194507599
78.84980431116263,174.20461750030518
78.85464052139523,174.2066149711609
78.85607970171083,174.2161169052124
78.85385527065016,174.2337131500244
78.85766497737488,174.2379767894745
78.86204651934463,174.24097657203674
78.86688190381321,174.24297332763672
78.86504797389165,174.2597050666809
78.86250125835363,174.27801275253296
78.8655239273397,174.2840130329132
78.86896779931998,174.2890820503235
78.87063941261765,174.2980670928955
78.87288511459161,174.30578303337097
78.87634204383274,174.3108217716217
78.87588385737926,174.32451248168945
78.88026183205412,174.3275146484375
78.88332553652548,174.33342099189758
78.8792755400663,174.35504961013794
78.88320321397661,174.3590452671051
78.87094684731434,174.39881920814514
78.87395678089874,174.40484237670898
78.87698343501387,174.4108281135559
78.87746842466983,174.42243361473083
78.88003427158871,174.42943739891052
78.8840378835788,174.43326139450073
78.88795064078013,174.43728590011597
78.89097139975712,174.44328236579895
78.89173666399611,174.454265832901
78.89340142502306,174.46325993537903
78.89822888829242,174.46525979042053
78.90305613306573,174.46725988388062
78.90659309646982,174.47211265563965
78.90916017068261,174.47910952568054
78.91398690697882,174.48110961914062
78.91660973216901,174.4879822731018
78.92142438349282,174.490008354187
78.9212853192037,174.5029866695404
78.9238289221396,174.51003313064575
78.92474654971419,174.5206744670868
78.92683475363293,174.52872705459595
78.9287110118365,174.53724789619446
78.93130168606764,174.54418849945068
78.93317184590798,174.5527219772339
78.93799616374328,174.55472230911255
78.94282705610968,174.5567078590393
78.9439901862346,174.5668032169342
78.94793738424595,174.57074189186096
78.95185626171119,174.57474279403687
78.95486263511575,174.58076095581055
78.95969369345191,174.5827441215515
78.96204900878003,174.5902009010315
78.96552188764203,174.5951862335205
78.97034509285976,174.59718561172485
78.97436013482853,174.6009714603424
78.97305761924763,174.61651372909546
78.97564891322077,174.62344646453857
78.98047100626684,174.62544631958008
78.98258040463655,174.63344359397888
78.98720889983755,174.63587069511414
78.98844215475808,174.64580416679382
78.99326348400669,174.64780402183533
78.9945222979249,174.65768003463745
78.98264603128803,174.69660353660583
78.98320566482174,174.70802664756775
78.9862159943726,174.71402859687805
78.99034862395922,174.7175476551056
78.9859773306233,174.73987746238708
78.98912054409894,174.74558401107788
78.9921309934649,174.75158381462097
78.99472717969516,174.75849962234497
78.98862548077275,174.78465938568115
78.99345278310744,174.78663754463196
78.98393498232659,174.82036066055298
78.98830116191968,174.8233573436737
78.98441948391549,174.84460973739624
78.98504723869712,174.8558807373047
78.98395426013988,174.87096118927002
78.98039684960597,174.891499042511
78.98470166301877,174.89462780952454
78.98952252880132,174.89661359786987
78.99297755702636,174.90162324905396
78.99499357268317,174.909818649292
78.99934806913463,174.91283583641052
79.00187556830858,174.9198977947235
79.00123763189427,174.93396830558777
78.98710562736795,174.9779269695282
78.9885625888434,174.9873595237732
78.9903485960507,174.99606275558472
78.99118397861939,175.00687170028687
78.99373670647643,175.01387548446655
78.99808336243416,175.01690435409546
78.99715619376433,175.03161716461182
78.99516615333715,175.0486855506897
78.99952580015403,175.0516836643219
79.00387668958848,175.05470085144043
79.00420633929775,175.06662797927856
79.00450237701153,175.07862949371338
79.00301603253754,175.09458112716675
78.99905006177185,175.11602973937988
78.99935906016533,175.12800312042236
79.00326450833256,175.1320035457611
79.00780780031836,175.13458967208862
79.01080565268282,175.1406011581421
79.01381556083356,175.14658546447754
79.01471008215891,175.1572585105896
79.01151082190457,175.17700719833374
79.01586592009309,175.18000769615173
79.01481876348103,175.1949851512909
79.01782061081974,175.20098495483398
79.02258083966532,175.20308566093445
79.02736999020324,175.20512199401855
79.02992752405866,175.21210551261902
79.03120193956558,175.22193336486816
79.01960278699482,175.26030898094177
79.02260345923656,175.26630854606628
79.02263175763858,175.27890038490295
79.02701982134174,175.28182172775269
79.02911221044394,175.28983449935913
79.02813035595359,175.30466604232788
79.02941516189622,175.31446957588196
79.02773973617762,175.3308401107788
79.03074074982958,175.33683562278748
79.03509208646179,175.33983492851257
79.03875653314613,175.34435772895813
79.04130706902417,175.35135126113892
79.04431264127774,175.35733485221863
79.04601194339303,175.36621594429016
79.04377283537303,175.3838348388672
79.04406305164405,175.3958420753479
79.04300424723104,175.4108428955078
79.04424114151752,175.42074918746948
79.04588515227191,175.42975163459778
79.05067815806109,175.4317650794983
79.05520621950437,175.4343662261963
79.05823149056093,175.4403018951416
79.06124882134861,175.4462547302246
79.0660421669758,175.4482660293579
79.06818902249539,175.45614957809448
79.06482536954135,175.47626185417175
79.06552314963872,175.48736095428467
79.06671720111687,175.49735832214355
79.07106265390465,175.5003604888916
79.0599650930631,175.53764390945435
79.06320361591663,175.54310178756714
79.0639461160578,175.554101228714
79.06865455426554,175.55629444122314
79.07299980375612,175.55929374694824
79.07779433146845,175.5612952709198
79.07942961419543,175.5703103542328
79.0785421465708,175.58492636680603
79.08332667630768,175.5869483947754
79.08174180698477,175.60311245918274
79.08653600505941,175.60511183738708
79.08996380351152,175.61014485359192
79.08591962588173,175.63176941871643
79.08655029224352,175.64301323890686
79.08734211249735,175.65389895439148
79.08723894060097,175.66677236557007
79.09158725862812,175.66975808143616
79.09119827514964,175.68326568603516
79.09598985632091,175.68526577949524
79.0960406267533,175.69779586791992
79.07479294237831,175.757652759552
79.07664494060188,175.76618242263794
79.05517735940599,175.82656145095825
79.05771842526245,175.83355903625488
79.05774979893252,175.84613823890686
79.06253700094506,175.84813904762268
79.05994138966464,175.86656093597412
79.06018683640139,175.87866353988647
79.06408237810035,175.8826458454132
79.06842060767471,175.8856430053711
79.070126771343,175.8944947719574
79.0616190459178,175.9260709285736
79.06099690744291,175.94010376930237
79.06354285159749,175.94708633422852
79.06832788399625,175.94908571243286
79.06605517831679,175.96679091453552
79.06948498047863,175.9718050956726
79.06645012264973,175.99120712280273
79.0690782302018,175.9980046749115
79.07342531402493,176.00097560882568
79.074000615196,176.0123414993286
79.07832787418221,176.01535558700562
79.07677388232182,176.03146052360535
79.07750533546155,176.0424780845642
79.07863197140362,176.0526156425476
79.0825155360838,176.05661511421204
79.07807949519098,176.0791370868683
79.08202662718439,176.08299374580383
79.08635800912809,176.0859944820404
79.08756512889673,176.09595108032227
79.09144667836425,176.09995245933533
79.09577630475147,176.10295581817627
79.09766263326628,176.1113986968994
79.10157038405617,176.1153404712677
79.10405211238697,176.12245678901672
79.09802810252897,176.14851260185242
79.10102970932755,176.1544704437256
79.10535975953776,176.1574695110321
79.10794502118445,176.16435360908508
79.1127184018529,176.1663646697998
79.11706188021685,176.16933274269104
79.1160010806329,176.18433451652527
79.120785498386,176.18631958961487
79.12555428275091,176.18833923339844
79.12988501054392,176.19133400917053
79.13467133053476,176.19331407546997
79.13943376952695,176.19534707069397
79.14421730297259,176.1973328590393
79.14854577896362,176.20033144950867
79.1511957667467,176.20706629753113
79.15642160962902,176.20806646347046
79.15939334481456,176.21408414840698
79.16254459701346,176.21970176696777
79.15870382371806,176.2408847808838
79.16112847043098,176.24811911582947
79.16364040552308,176.25515866279602
79.1630334710313,176.2691421508789
79.16315179226953,176.28151082992554
79.15908663360398,176.3031964302063
79.15616118195325,176.322345495224
79.15869023933737,176.32934498786926
79.15806126388304,176.34337902069092
79.15778735350047,176.3566222190857
79.16076263873845,176.3626263141632
79.15957558809508,176.37790369987488
79.15703188146824,176.3962047100067
79.16000748770942,176.40220665931702
79.16161429820767,176.4112584590912
79.15668760034261,176.4348714351654
79.14824476140129,176.46632647514343
79.15301603794077,176.46832299232483
79.15509109812355,176.47633028030396
79.15728616632047,176.48406958580017
79.1562634020465,176.49898314476013
79.15639786757453,176.51131653785706
79.16116441421808,176.51332068443298
79.15498624552696,176.53973126411438
79.15054935765812,176.5622615814209
79.15288249856184,176.56969094276428
79.14099381472357,176.6088511943817
79.14398721697575,176.6148066520691
79.14807575320204,176.61831784248352
79.1442629016317,176.63946175575256
79.13373530751912,176.67559790611267
79.13357905833266,176.68858361244202
79.13406646231489,176.70013213157654
79.13434592589459,176.71214485168457
79.13740837611833,176.71794271469116
79.13858203948388,176.72795796394348
79.14313549396553,176.7304253578186
79.14296771306198,176.74343538284302
79.13902933364588,176.76486706733704
79.14194362596933,176.77099347114563
79.141829018131,176.78388500213623
79.14569498230384,176.78788471221924
79.14732228831711,176.79688453674316
79.14699129266445,176.81025862693787
79.15039912978698,176.8152801990509
79.1550566887326,176.81750965118408
79.16001576914913,176.81906533241272
79.15984971211337,176.8320689201355
79.15637812469764,176.85245752334595
79.15893736891026,176.8593726158142
79.15926888437657,176.87126469612122
79.16447548414124,176.87226390838623
79.16699581610722,176.8792645931244
79.16366367330644,176.89934182167053
79.16409614915474,176.9110074043274
79.16324734943993,176.92553639411926
79.16710898753637,176.92953777313232
79.17052377107025,176.93453741073608
79.17186800811847,176.94416403770447
79.17617411938592,176.94717073440552
79.17838312084463,176.9548637866974
79.17343785390759,176.97854709625244
79.16899927308917,177.00110054016113
79.1669949716365,177.01821327209473
79.17153512572618,177.02069282531738
79.17360713877616,177.02869057655334
79.17548692922591,177.03711771965027
79.17013956642167,177.06170630455017
79.17442024741851,177.06476354599
79.17516118493123,177.07573676109314
79.17365064818674,177.0917456150055
79.17134434798918,177.10953521728516
79.16901453419446,177.12737846374512
79.17019073067416,177.13737797737122
79.17476625541019,177.13977146148682
79.17594183182109,177.14977145195007
79.17934455506978,177.15478801727295
79.17759884052327,177.17132377624512
79.18244691262058,177.17310523986816
79.17705783766455,177.19779419898987
79.16861513783772,177.2293221950531
79.16654625971398,177.2465853691101
79.16994888119065,177.25159859657288
79.17380901514161,177.25558710098267
79.1680288576689,177.28116011619568
79.1709949878321,177.2871491909027
79.1744099075333,177.29213285446167
79.17504353571574,177.30334424972534
79.17755146735549,177.31035804748535
79.18006665310499,177.31735515594482
79.17875977963294,177.33291149139404
79.1808287770307,177.3409070968628
79.18480552539226,177.3446295261383
79.18913991236838,177.34755063056946
79.19254570695351,177.35255098342896
79.19285893082653,177.3644769191742
79.19291227716427,177.37698483467102
79.19422959352849,177.38666152954102
79.19674240090697,177.39366006851196
79.1954557004433,177.40916919708252
79.19747686636963,177.4172682762146
79.1912729476552,177.44379496574402
79.19423376594872,177.4497880935669
79.19468789425294,177.46139764785767
79.19222747930944,177.47953867912292
79.1951850094963,177.48553776741028
79.19412855808741,177.5005326271057
79.19262471180984,177.516530752182
79.19296072013313,177.52840495109558
79.19770358771827,177.5304000377655
79.20198961757242,177.5334188938141
79.20289717607307,177.5440104007721
79.19392641408943,177.57674908638
79.19597328076146,177.5847864151001
79.18673618781509,177.6181299686432
79.19033116912091,177.6226944923401
79.1729281389396,177.67436838150024
79.17130997064878,177.69063067436218
79.17560140143198,177.6936297416687
79.17900179386477,177.69862818717957
79.18234526492176,177.70375394821167
79.18393970072188,177.71280455589294
79.18631168787992,177.72010970115662
79.19104409601051,177.72211694717407
79.18722336260336,177.7433202266693
79.17711204800034,177.778648853302
79.1732427001434,177.7999677658081
79.17796845875155,177.80198550224304
79.18092641526971,177.80797266960144
79.18521527653482,177.81097078323364
79.18407072165165,177.8261697292328
79.18722808696248,177.83170771598816
79.18839191291744,177.84172224998474
79.1917885835538,177.8467218875885
79.19659485152071,177.84855556488037
79.1982022334257,177.857572555542
79.20159110624833,177.86258840560913
79.20515974397455,177.8672001361847
79.20945812916804,177.87017273902893
79.21316093473293,177.87448239326477
79.21279896617472,177.88791942596436
79.21228641386614,177.90169477462769
79.20686771717155,177.92649054527283
79.19174612198029,177.9730930328369
79.19380741224579,177.98108792304993
79.19458927289926,177.99195790290833
79.19430860523514,178.005215883255
79.19900480872865,178.00728726387024
79.19414446944202,178.0308392047882
79.19393282770082,178.04394221305847
79.19647126036158,178.0508623123169
79.19898054485964,178.0578474998474
79.19883602019928,178.07079887390137
79.20266428198305,178.0748176574707
79.20633563736682,178.07918882369995
79.20305967973552,178.09918022155762
79.20244671049161,178.11318445205688
79.19321375873659,178.14657759666443
79.19612690225969,178.15265154838562
79.19952558890037,178.1576328277588
79.19419444265415,178.1822531223297
79.19583559924136,178.19118762016296
79.19566481644294,178.20419883728027
79.19993880783815,178.20720839500427
79.18879819649229,178.2449073791504
79.19351982120124,178.24690747261047
79.19735554324099,178.250901222229
79.20030370450188,178.25689220428467
79.20451459452931,178.26004076004028
79.20789034191337,178.26506853103638
79.21074511496084,178.27126836776733
79.21458511796516,178.2752504348755
79.21536251499136,178.2861247062683
79.2150715502634,178.29940342903137
79.21271541466771,178.31733107566833
79.20593444619529,178.34522247314453
79.21019344870919,178.34825778007507
79.21448703925729,178.35121488571167
79.20969278654894,178.37463450431824
79.21348760230686,178.3787133693695
79.2128718106788,178.392724275589
79.21732055181704,178.39532947540283
79.22025866837555,178.40133619308472
79.21993375684355,178.4146909713745
79.22196698085581,178.42273473739624
79.22534222839973,178.42775559425354
79.2277310697289,178.43499755859375
79.22917767837014,178.44436120986938
79.23345106896322,178.4473578929901
79.23229738425411,178.46257734298706
79.23001607613845,178.48033738136292
79.23340101522138,178.485333442688
79.22465035396286,178.51767015457153
79.22535762797145,178.52869868278503
79.22894820491665,178.53322958946228
79.23100093922442,178.5412254333496
79.23318119132676,178.54893350601196
79.22097705544148,178.5890622138977
79.22302982217558,178.5970573425293
79.2232185879007,178.60925436019897
79.22703772136352,178.6132664680481
79.23147156185321,178.61589241027832
79.23257227684033,178.62603211402893
79.23082131431491,178.6426010131836
79.23186163110447,178.6528766155243
79.22603442900991,178.6786389350891
79.23074512705745,178.68063688278198
79.23220925236754,178.6899561882019
79.2351455128543,178.69595503807068
79.2380805190365,178.70195627212524
79.242320113017,178.70501494407654
79.24666655538286,178.70783233642578
79.24596620411285,178.72203063964844
79.24885305802599,178.72813868522644
79.25134328124395,178.73514080047607
79.25515898785645,178.73915314674377
79.25336222065896,178.75582313537598
79.2567393880484,178.76082348823547
79.2601125609995,178.76583242416382
79.26171620838691,178.77483201026917
79.26614606108674,178.7774567604065
79.26820976101985,178.78541779518127
79.2711410259885,178.7914216518402
79.27447706551611,178.7965121269226
79.27835384217651,178.80038261413574
79.27660541844732,178.8169400691986
79.27997697639195,178.82194900512695
79.26669330108568,178.86453199386597
79.27115604514647,178.86707735061646
79.26914555155183,178.88422918319702
79.27349302805014,178.8870334625244
79.27683693802445,178.89210200309753
79.27962141612572,178.89843249320984
79.27903287193948,178.91237425804138
79.27946859505688,178.92400455474854
79.28283604822782,178.92901802062988
79.28710224754731,178.93200278282166
79.26531167289285,178.99380826950073
79.25927393922596,179.02006030082703
79.26288462624643,179.02452158927917
79.26492883964802,179.03252053260803
79.26752461304963,179.03927326202393
79.27043042237966,179.04532527923584
79.26199485907242,179.0769968032837
79.26087572600893,179.09214186668396
79.26546763218774,179.09438276290894
79.26866174849317,179.0997815132141
79.26937477667491,179.11078572273254
79.26808853016645,179.1263074874878
79.26634550215903,179.1428620815277
79.269605189854,179.14811062812805
79.27305067802337,179.15293884277344
79.2773171942611,179.1559112071991
79.27557370705419,179.17246556282043
79.2763846489218,179.1832468509674
79.28063329916795,179.18625783920288
79.28400264816668,179.1912558078766
79.28825572771598,179.194256067276
79.28773636464979,179.2080421447754
79.29243193151467,179.21004128456116
79.29712749911455,179.21204018592834
79.2963214286349,179.22647285461426
79.30058549202006,179.22944593429565
79.28992149633942,179.26616311073303
79.29034964274271,179.2778069972992
79.29371278240745,179.28281450271606
79.29796658559354,179.28580784797668
79.30044661792445,179.2928111553192
79.3047119879819,179.2957775592804
79.29264977273449,179.33566403388977
79.2970599430973,179.33830094337463
79.29909483903047,179.34630942344666
79.29908811437126,179.35893511772156
79.29705969937962,179.3761339187622
79.29433181614635,179.39491605758667
79.29458865850425,179.40694618225098
79.29317728483491,179.42275094985962
79.29028258776331,179.44191312789917
79.28271284522934,179.47165894508362
79.28695845890584,179.47466111183167
79.28740346742451,179.48626613616943
79.28506600640998,179.50417041778564
79.28932418626046,179.50714230537415
79.29135846117558,179.51514863967896
79.2942784057626,179.52114939689636
79.29495765224259,179.53222274780273
79.29920341918925,179.53522086143494
79.30212730337216,179.54121136665344
79.30611198703318,179.5447998046875
79.30818489356658,179.5527160167694
79.3108132223432,179.55937433242798
79.30946711388846,179.57503080368042
79.31129186843303,179.58350777626038
79.31598377921185,179.58549237251282
79.31978502891452,179.58949327468872
79.31166403287108,179.62049055099487
79.31613367746024,179.6229763031006
79.31066751870854,179.64796471595764
79.30601003894775,179.671124458313
79.31024434087492,179.6741406917572
79.31360361217342,179.6791388988495
79.315184958522,179.68816447257996
79.31765992436077,179.69516515731812
79.32145292329957,179.69917941093445
79.32052448983339,179.71388983726501
79.32060887044946,179.7263057231903
79.31686427049135,179.74739837646484
79.3216270682002,179.74921250343323
79.326749087861,179.75021243095398
79.32622764251376,179.76400017738342
79.32963087262596,179.76889395713806
79.32999559888748,179.78067302703857
79.33379272562262,179.78467321395874
79.33670677140597,179.79067420959473
79.33979547866592,179.79627895355225
79.3401427563895,179.80809593200684
79.34076602244038,179.81928730010986
79.34455956943778,179.82329320907593
79.34768429161723,179.82881450653076
79.35105772768183,179.83377170562744
79.35307556569386,179.84180068969727
79.35775754151423,179.84379148483276
79.3615480890331,179.8478021621704
79.35982122890383,179.86431646347046
79.35905796542939,179.8786473274231
79.36416946430501,179.87966227531433
79.35457377647585,179.91401529312134
79.35582144586259,179.9237880706787
79.35855289883165,179.9301962852478
79.35656834812949,179.94729733467102
79.35979979262397,179.95257091522217
79.36345478329841,179.95688366889954
79.35959063859816,179.97824692726135
79.36039544037615,179.98902249336243
79.36462818564999,179.992023229599
79.36533433563528,180.00302171707153
79.36613689585991,180.01380133628845
79.37037548024398,180.01678729057312
79.37372826494868,180.02178192138672
79.37846336143548,180.02364110946655
79.38207020534905,180.02805876731873
79.38520042076532,180.0335569381714
79.38633942238918,180.04357051849365
79.38721097499831,180.05419039726257
79.38615055493382,180.0691921710968
79.3868519346811,180.0801978111267
79.38887739744597,180.08819961547852
79.39050802844616,180.09709668159485
79.38997461452524,180.11090278625488
79.38625331864878,180.13194227218628
79.39050150412248,180.13489937782288
79.38855820176543,180.15190505981445
79.38378356466646,180.1753375530243
79.38387082801543,180.18773651123047
79.3845741963111,180.19873690605164
79.38879489065434,180.20175290107727
79.38274256753154,180.228089094162
79.38563962325019,180.23410868644714
79.38458879270817,180.24909138679504
79.38660384804783,180.25711274147034
79.38995895836965,180.26209092140198
79.39201499981895,180.2700183391571
79.39668972931398,180.27199935913086
79.40133075254568,180.27405667304993
79.40557523679507,180.2770140171051
79.40104077527565,180.29990363121033
79.40482539103155,180.3039038181305
79.40687274236458,180.31184840202332
79.4102178748262,180.31684565544128
79.41035238781804,180.32913303375244
79.41501719376124,180.33113265037537
79.40472419629553,180.36710214614868
79.40828878603335,180.37159872055054
79.41249706144785,180.37463283538818
79.4154300284643,180.38056325912476
79.42008557515803,180.3825807571411
79.42475644941595,180.38456320762634
79.42130995502315,180.40498208999634
79.4234032948407,180.4128179550171
79.42388947993418,180.42430424690247
79.42046881768977,180.44466638565063
79.42500595891367,180.44694900512695
79.42745607810772,180.45397281646729
79.4321174674049,180.4559724330902
79.4367772840875,180.45797538757324
79.4385239520236,180.46659588813782
79.44230434623124,180.4705958366394
79.44652464491287,180.47359609603882
79.45118510617961,180.4755961894989
79.45261657090116,180.48493075370789
79.45024574603109,180.50290298461914
79.44638711016465,180.52425694465637
79.448835348295,180.5312807559967
79.43051402708636,180.58551144599915
79.43169894279319,180.59540700912476
79.43114057397004,180.60926604270935
79.4340281200703,180.61528968811035
79.43527828503379,180.62503600120544
79.43258550277474,180.6437485218048
79.4309645827797,180.66002440452576
79.43253986658272,180.6690309047699
79.43434937027139,180.67750430107117
79.43355627530084,180.69189739227295
79.43462661194165,180.70205163955688
79.43884131810387,180.70505261421204
79.44041644567334,180.7140576839447
79.44419057330893,180.71806001663208
79.44443094876753,180.73010063171387
79.43803971487613,180.75722980499268
79.4238252731808,180.80217051506042
79.42408574387748,180.81416821479797
79.41794616756427,180.8407380580902
79.41275524001455,180.86515140533447
79.41338607247326,180.87630701065063
79.41674382484203,180.88125133514404
79.42006862871827,180.8862702846527
79.4234094737677,180.89125227928162
79.42799086053063,180.893408536911
79.43152827433613,180.89794206619263
79.43266764418125,180.90793657302856
79.4338304411561,180.9178774356842
79.43628975161667,180.9248650074005
79.43907756394805,180.93110394477844
79.44286530382139,180.93506503105164
79.44234774113072,180.94883155822754
79.44305024845353,180.95981907844543
79.4473437003164,180.96262669563293
79.44628340923796,180.97762894630432
79.44793837017295,180.98644590377808
79.43706121788064,181.02381658554077
79.43176888290805,181.04846715927124
79.43511886091216,181.05342078208923
79.43624941844931,181.06343269348145
79.43914001186461,181.06943249702454
79.44156222772926,181.07649946212769
79.44489164981674,181.08149814605713
79.44909672669814,181.08450055122375
79.45354581921225,181.08694648742676
79.45817095982882,181.08899092674255
79.46279599601372,181.09103536605835
79.46294132610308,181.1032886505127
79.46291247064242,181.11593890190125
79.45213840318813,181.153085231781
79.45671293085589,181.15524125099182
79.45591115808551,181.1696548461914
79.45966666906129,181.17367720603943
79.46431023160848,181.17567443847656
79.46061890056487,181.1966757774353
79.45939777757106,181.21204543113708
79.4539217466851,181.23712062835693
79.45681044829905,181.24311709403992
79.45324018256115,181.26384735107422
79.45702086902125,181.26780796051025
79.46079668726877,181.27177929878235
79.46499029324573,181.27479720115662
79.4627599296714,181.29246973991394
79.46696002624758,181.2954716682434
79.46849132041906,181.3045618534088
79.46665292303028,181.32134008407593
79.46294934609894,181.34237551689148
79.46627789424699,181.34736371040344
79.47047185522176,181.35037660598755
79.4628009646098,181.38046765327454
79.46699902283639,181.383469581604
79.4692796474247,181.39084768295288
79.47259501524307,181.39586353302002
79.4742450906705,181.40468001365662
79.47798937572428,181.40871596336365
79.47439331705927,181.42950701713562
79.47727681689102,181.4355068206787
79.48147576430972,181.43850326538086
79.48083869833656,181.45253920555115
79.48005898287595,181.46690106391907
79.47975322818834,181.48018097877502
79.46442249199409,181.52777743339539
79.46196445799796,181.54597735404968
79.46421183537493,181.55342721939087
79.46796037204778,181.55744695663452
79.471281291502,181.56244325637817
79.47554356749653,181.56528854370117
