X,Y
78.27817540010739,170.3667712211609
78.27680368835533,170.3825318813324
78.27959854952914,170.38922333717346
78.28499490564518,170.3902518749237
78.2865598620404,170.3996193408966
78.28738717017407,170.4105920791626
78.29095817032162,170.41559219360352
78.29205542994205,170.42597651481628
78.2902911774421,170.44258999824524
78.29285586048265,170.44977927207947
78.29734537638105,170.45277762413025
78.30183451529295,170.4557764530182
78.30123360229625,170.46985578536987
78.30319291865622,170.47836112976074
78.304922295767,170.48736667633057
78.30882024512445,170.49165034294128
78.29508421273937,170.53433346748352
78.30017276592918,170.5360221862793
78.30553523248442,170.53711414337158
78.30115444478565,170.5594265460968
78.3056487002436,170.56240797042847
78.31059203716434,170.5644109249115
78.3107172392492,170.5769078731537
78.31496622299308,170.58042216300964
78.30971013506955,170.60464119911194
78.31438680271798,170.6072223186493
78.31719916361733,170.61386442184448
78.32167977512191,170.61687183380127
78.32378840115842,170.62504601478577
78.3226237867095,170.64035081863403
78.32393904608998,170.65025281906128
78.32507491790246,170.6605453491211
78.3295895100331,170.66347575187683
78.33080165813236,170.6736011505127
78.33116327789347,170.68557953834534
78.3336048590066,170.69302535057068
78.32552051593062,170.72341060638428
78.32858232975305,170.72950387001038
78.32855471841361,170.74233078956604
78.32618968048571,170.76025342941284
78.33101932368633,170.7624912261963
78.3290327718867,170.77958869934082
78.32698746582379,170.79681515693665
78.32706133408736,170.80942106246948
78.32577437201915,170.82499480247498
78.32859112251592,170.83161854743958
78.33052656293378,170.84016394615173
78.33500559622273,170.8431613445282
78.33787132035272,170.84967684745789
78.33794392552576,170.86228370666504
78.340566109145,170.86932945251465
78.34396910321453,170.87467169761658
78.34822617775842,170.87815070152283
78.34862418272424,170.89004611968994
78.33355080824232,170.93569564819336
78.33685709815931,170.941246509552
78.33487455233377,170.9583384990692
78.3343734006188,170.97219800949097
78.33279722604959,170.98840427398682
78.33308923390256,171.0005328655243
78.3363865307778,171.00610065460205
78.3362698101823,171.01912093162537
78.34119609239916,171.02113151550293
78.3457236073127,171.0240123271942
78.34899950685177,171.02962493896484
78.3539295966709,171.03162622451782
78.35840211353002,171.03462600708008
78.36035626824484,171.04312229156494
78.36436119129048,171.04714179039001
78.36585648176153,171.05663871765137
78.36977750804155,171.06084036827087
78.37040306550192,171.0722348690033
78.3739582653459,171.0772340297699
78.37734341110783,171.082603931427
78.38181505861527,171.08560180664062
78.38418384513737,171.09318923950195
78.38612578355428,171.10170793533325
78.38807113297204,171.11021876335144
78.38737575901432,171.12449383735657
78.39055815840126,171.13030338287354
78.39412816389886,171.1352663040161
78.38023462682696,171.17835974693298
78.38389945364726,171.18311405181885
78.38535655674399,171.19268941879272
78.38027662547115,171.21654295921326
78.38513602342441,171.2186861038208
78.3866313922417,171.22817707061768
78.38057634779156,171.2541630268097
78.38225093884611,171.2632622718811
78.38672422175833,171.26624608039856
78.38878563032357,171.27449917793274
78.39092344033803,171.2825849056244
78.3885183134476,171.30059719085693
78.38714000022831,171.3163664340973
78.3913517307246,171.31991863250732
78.39581661173537,171.32291722297668
78.39228439435378,171.34339308738708
78.39400755792387,171.3523828983307
78.39608906719836,171.36058902740479
78.39791274931117,171.36935830116272
78.40100265949368,171.3753592967987
78.40546320035241,171.37836384773254
78.40675830265074,171.38828706741333
78.41136969498282,171.39096093177795
78.41376774794888,171.39847230911255
78.41776758769332,171.40248203277588
78.42086416838693,171.4084656238556
78.41571349520781,171.4324769973755
78.42062849451557,171.43448424339294
78.4216362391732,171.4450328350067
78.41588611093424,171.47035717964172
78.42032778241445,171.47339701652527
78.42479513908592,171.47638034820557
78.42551496463332,171.48755741119385
78.42568748549704,171.49993109703064
78.43015449389367,171.50291347503662
78.42724239378613,171.52203226089478
78.41057451880307,171.57124638557434
78.41548353259333,171.5732581615448
78.41948350740572,171.57725858688354
78.42484580084044,171.57827806472778
78.42195943342638,171.59734463691711
78.42344031376044,171.60685563087463
78.41524760640023,171.63753747940063
78.41739936337447,171.64558005332947
78.40974381260754,171.6750922203064
78.41464692643706,171.6771104335785
78.41840807499959,171.68162846565247
78.41605508917743,171.6995325088501
78.41262422806896,171.71979808807373
78.41752428957594,171.7218201160431
78.42013618055435,171.72885251045227
78.41893867728822,171.74422693252563
78.41772865280858,171.75962924957275
78.41989748620334,171.76763081550598
78.41225597711751,171.79712319374084
78.41369301683437,171.80672764778137
78.41817946183329,171.80965042114258
78.41874434993808,171.8211648464203
78.41445699111138,171.8433120250702
78.41872650448977,171.8467080593109
78.42282437879145,171.8504798412323
78.4220650356783,171.86489534378052
78.40697966866884,171.91071581840515
78.40807103409084,171.92107677459717
78.40505344680568,171.940447807312
78.39347908998961,171.97859001159668
78.3975165566678,171.98248863220215
78.39966537052604,171.9905300140381
78.38916623883664,172.0263226032257
78.39145656332099,172.0340530872345
78.38518063654519,172.0605845451355
78.37652663553222,172.09234166145325
78.38005928102788,172.0973436832428
78.3801955877942,172.1098027229309
78.37892200915721,172.12535786628723
78.38337164273203,172.12834453582764
78.387813630239,172.13134765625
78.39172093213827,172.13552451133728
78.39584694284517,172.1392207145691
78.40048323426578,172.14179611206055
78.40325167547564,172.14847230911255
78.40627757481039,172.15458273887634
78.41026697161803,172.1585772037506
78.41508409468805,172.1607539653778
78.41997776707642,172.16276240348816
78.4248738232016,172.1647653579712
78.42902481324383,172.16840362548828
78.42961853343185,172.1798505783081
78.4322342771536,172.18685817718506
78.4343948834711,172.19486451148987
78.42935357343036,172.21868324279785
78.43245548898784,172.2246220111847
78.43058331894746,172.24148321151733
78.43411415858316,172.24647903442383
78.428643696624,172.2712438106537
78.41838090911921,172.3065414428711
78.4179767795519,172.32018160820007
78.4197916882912,172.3289453983307
78.4215105061209,172.33791995048523
78.42524544464197,172.34246349334717
78.41807798275639,172.37096786499023
78.41353522142276,172.39370679855347
78.4141002410509,172.4052174091339
78.41887040874145,172.4074821472168
78.42361203750228,172.4098093509674
78.42671971359349,172.41572833061218
78.43134615646362,172.41830801963806
78.43510892002787,172.42278599739075
78.4337282669913,172.43857073783875
78.42950236487553,172.4606122970581
78.43438378258688,172.46262860298157
78.43582011696111,172.47221970558167
78.43888905914355,172.47822046279907
78.44283096356841,172.48230123519897
78.44242780605866,172.49593591690063
78.44526450949323,172.502445936203
78.44368441847465,172.5186686515808
78.44848553635393,172.52085757255554
78.45359650263589,172.52236485481262
78.45276816352806,172.53693294525146
78.45603689942271,172.54249048233032
78.45636997372971,172.5545039176941
78.45465718721715,172.57101726531982
78.45918691358862,172.57379961013794
78.46045152971644,172.58376336097717
78.46488251404672,172.58676195144653
78.46238173797389,172.60500764846802
78.45918958706396,172.62477564811707
78.46112197340852,172.63326930999756
78.46092348330984,172.6464512348175
78.46521978968133,172.649742603302
78.46610015714988,172.6605498790741
78.46916545810572,172.66654896736145
78.47031137231275,172.67677116394043
78.4726818547846,172.68429827690125
78.47710831354296,172.68730068206787
78.48045403205283,172.69268083572388
78.4766591068789,172.71377444267273
78.48033636696044,172.7184238433838
78.48479323601757,172.72135710716248
78.48667442379569,172.72995829582214
78.48214799565686,172.75266218185425
78.4845102056894,172.76020407676697
78.47268120749982,172.79898929595947
78.47286972050564,172.81131744384766
78.47386852147169,172.82186102867126
78.47783813823847,172.8258616924286
78.44692108558219,172.9067223072052
78.44581274770856,172.92191290855408
78.44822776812433,172.92933678627014
78.45128762689767,172.93533873558044
78.45223197791158,172.94600367546082
78.45596811915107,172.95051383972168
78.45452878255692,172.9664330482483
78.45884365045791,172.9696662425995
78.46325634136649,172.97268342971802
78.46651369405815,172.97824716567993
78.46878979712216,172.98597359657288
78.47072643738474,172.99444794654846
78.47559901692352,172.99644947052002
78.47739439518251,173.0052342414856
78.4827209563785,173.00623416900635
78.4857183396822,173.01236820220947
78.48535727008343,173.02590537071228
78.48999853694282,173.02841448783875
78.49511945850007,173.02986598014832
78.49949980419848,173.03294968605042
78.49813620708039,173.0486946105957
78.50209400290866,173.05270862579346
78.50129677927941,173.0672047138214
78.50291774300112,173.07636952400208
78.50583598354673,173.08267378807068
78.5097997450262,173.08667254447937
78.50921732655162,173.10069394111633
78.51113416022856,173.10920476913452
78.5154305710035,173.11246848106384
78.51985107168444,173.11545825004578
78.51376019146036,173.14162468910217
78.51000228772868,173.16264939308167
78.51441673661,173.16564989089966
78.51073039265046,173.1865177154541
78.5155040425318,173.18872451782227
78.51926518663291,173.1931643486023
78.52040498419768,173.20338582992554
78.51577595575131,173.22633361816406
78.51164980430458,173.24817442893982
78.51515379260192,173.25317907333374
78.51404266118993,173.2683675289154
78.51218031043531,173.2852144241333
78.514055746274,173.2938117980957
78.49638386990077,173.34556484222412
78.49039010326008,173.37154245376587
78.4925482641107,173.37951564788818
78.49695749346785,173.38251614570618
78.49907743700003,173.39057278633118
78.50367452591956,173.39315748214722
78.4888114397974,173.43873286247253
78.49285474623643,173.44253873825073
78.49540303647137,173.4496476650238
78.49861619724201,173.4552869796753
78.5021015955058,173.46032428741455
78.50650763441755,173.46332693099976
78.50951872261261,173.46941137313843
78.5115537203374,173.4776520729065
78.51118523750323,173.49120330810547
78.51438384470546,173.4968719482422
78.50799036565124,173.5237386226654
78.50766831504035,173.5371880531311
78.50294936746016,173.56035804748535
78.5026275597367,173.5738079547882
78.49323886012196,173.60730934143066
78.4863401639433,173.6353099346161
78.49119544194612,173.637309551239
78.48595773122021,173.6616382598877
78.48409176326156,173.67850852012634
78.4877030395266,173.6832582950592
78.48792820327577,173.6955008506775
78.49136254951858,173.70064115524292
78.49212640291725,173.71169090270996
78.49570541965454,173.71651005744934
78.4892559177923,173.74352502822876
78.49206629756635,173.7500443458557
78.49690645528183,173.75207018852234
78.49611050357865,173.76657152175903
78.4928756561113,173.7864727973938
78.49514183284393,173.7941951751709
78.4944419427262,173.80848455429077
78.49844422160248,173.8123619556427
78.50193861646788,173.8173635005951
78.50162425357277,173.8307981491089
78.5003644754472,173.84632658958435
78.48420880831769,173.89485359191895
78.48747813206312,173.90035104751587
78.49096504821284,173.9053659439087
78.48801085120962,173.92465233802795
78.48698168654307,173.93967390060425
78.4904665377324,173.94469165802002
78.49328416522931,173.95118761062622
78.49524232446358,173.9595878124237
78.4938633557075,173.97538375854492
78.49630300887745,173.9827160835266
78.49673574086968,173.99449634552002
78.49727489351308,174.00604057312012
78.49828095316327,174.01654958724976
78.49786904754383,174.03020191192627
78.49708729883189,174.0446743965149
78.49808314661252,174.0552055835724
78.50247602426883,174.05820417404175
78.50126587671058,174.07362604141235
78.49305181232337,174.1045823097229
78.49647471339937,174.1097297668457
78.49382634322653,174.12834405899048
78.48967209257633,174.15030074119568
78.49176905833886,174.15838837623596
78.49660936914887,174.16038870811462
78.49933784858827,174.1670742034912
78.50438598883792,174.16861271858215
78.50564041632936,174.17856764793396
78.50777305093621,174.1865737438202
78.5126025081374,174.18859601020813
78.51694706553218,174.1916937828064
78.51611588593498,174.20627403259277
78.51960187221742,174.21127557754517
78.52469465509503,174.21271181106567
78.52566036393566,174.22330403327942
78.53050127624026,174.22529816627502
78.53489403600082,174.2282862663269
78.52663541158722,174.25934433937073
78.5292184044313,174.26634669303894
78.53292822209455,174.27084803581238
78.53346455222312,174.28239130973816
78.53783959903531,174.28541541099548
78.54131177552608,174.29044270515442
78.54435688966434,174.29641723632812
78.53894540841004,174.3211591243744
78.54287820905398,174.32516241073608
78.54700311729931,174.3287389278412
78.550082817517,174.3346347808838
78.55093051082694,174.3454840183258
78.55327987383819,174.3529999256134
78.55721431266694,174.35699725151062
78.562135481562,174.35880422592163
78.56713884117723,174.36042857170105
78.55922828459224,174.3907151222229
78.56338406581325,174.39421892166138
78.56617485204403,174.4007523059845
78.5705596813182,174.403746843338
78.56181776911731,174.4358823299408
78.55907644173004,174.45469856262207
78.5613752410601,174.46232271194458
78.5559591929493,174.48708081245422
78.55811633922522,174.4950189590454
78.56294698116082,174.49701833724976
78.56484596397556,174.50552892684937
78.5580714062149,174.5333070755005
78.56149900599699,174.53842115402222
78.56586511039865,174.54144978523254
78.57069491517964,174.543447971344
78.57364617443237,174.54961895942688
78.57800481163285,174.55266308784485
78.58230286867544,174.55584144592285
78.58545100041322,174.5615737438202
78.58750928720147,174.56972646713257
78.58849958323788,174.58025121688843
78.5850512287422,174.60063695907593
78.58852929854724,174.6056342124939
78.59172214995893,174.61126470565796
78.5960904159875,174.61428332328796
78.59843346764417,174.62180089950562
78.59669758618705,174.63838076591492
78.59726387293139,174.64984560012817
78.59097633057753,174.6765422821045
78.5924214759838,174.68605422973633
78.59436212596032,174.69446444511414
78.59917997286261,174.69647908210754
78.60401025973695,174.6984658241272
78.59948847814839,174.72123885154724
78.6010344639018,174.7305247783661
78.59649609939237,174.75333738327026
78.59026514242979,174.77991676330566
78.58901933729776,174.79541182518005
78.58482729125052,174.81746125221252
78.5865709368282,174.82630729675293
78.58520802000413,174.84206438064575
78.5714240235127,174.88546466827393
78.57332490997354,174.8939607143402
78.57040071184971,174.91319727897644
78.56958060595446,174.92775058746338
78.57251021470627,174.9339554309845
78.57137608230839,174.94920778274536
78.57573679691157,174.95222520828247
78.57752110501248,174.96097874641418
78.58053607324564,174.96699166297913
78.58418324266468,174.9715964794159
78.58600644209088,174.98026204109192
78.5720178912195,175.02414178848267
78.57540239841346,175.02932953834534
78.56175754234252,175.07245802879333
78.55196119036673,175.10702204704285
78.55061897194085,175.12274479866028
78.55149853409482,175.13351440429688
78.54899569360913,175.1518256664276
78.55246299180361,175.1568248271942
78.5484283029036,175.17855286598206
78.55131181167108,175.18485283851624
78.55318861701953,175.19339752197266
78.55754912600024,175.19640254974365
78.56168347770253,175.19991159439087
78.5613577139534,175.21336698532104
78.56571651681128,175.21637439727783
78.56456363855392,175.23167395591736
78.56139316338891,175.25147461891174
78.5623172657549,175.2621419429779
78.56668648868437,175.26512336730957
78.56275126634064,175.28663110733032
78.55968925916572,175.3061923980713
78.55798539746425,175.3227241039276
78.5586926921281,175.3338749408722
78.56334574156966,175.33621907234192
78.56759836269484,175.33945655822754
78.57150991318365,175.34345483779907
78.56906811971722,175.36163187026978
78.57252343353301,175.36664724349976
78.57485252981967,175.37417578697205
78.57877029779021,175.37815809249878
78.57397015788881,175.4015989303589
78.57334042336203,175.4157316684723
78.57343725211271,175.42824244499207
78.57733003076088,175.43227791786194
78.58174143007666,175.43515515327454
78.57747909622962,175.45739769935608
78.57748560262881,175.47010946273804
78.58009283833466,175.47701334953308
78.58332498411563,175.48252129554749
78.58511334421746,175.49125289916992
78.58678088647125,175.50025391578674
78.5884237034453,175.50930976867676
78.59304501419183,175.51171350479126
78.58832315400834,175.53498339653015
78.59312429913425,175.5369839668274
78.59678769109982,175.54152536392212
78.59139172355076,175.56630182266235
78.59549459521408,175.56986021995544
78.60030676601761,175.57183384895325
78.60089115244357,175.58325099945068
78.60178058613224,175.59398651123047
78.59885489676822,175.61324548721313
78.59853782855194,175.62667679786682
78.6032417032976,175.62888884544373
78.60824062052053,175.63044142723083
78.603267190481,175.65427613258362
78.60722725234791,175.65814852714539
78.60955633095993,175.66566514968872
78.61214051974527,175.67261123657227
78.61464619397083,175.67973232269287
78.61721397128117,175.68671417236328
78.61997849113177,175.69325590133667
78.62284213210812,175.69957566261292
78.62673576642104,175.70359325408936
78.6292685736435,175.71065139770508
78.6345223941893,175.71162867546082
78.63901771376972,175.7143006324768
78.64000242232716,175.72481656074524
78.64340653141359,175.72992587089539
78.63645554135584,175.75817608833313
78.63989825647839,175.76319789886475
78.6293304741039,175.79953837394714
78.6221499558718,175.8283131122589
78.62648842330346,175.8313295841217
78.62742418587713,175.84195518493652
78.63182160946549,175.84483885765076
78.62954801011868,175.8626413345337
78.63320389113272,175.86718225479126
78.62939316466391,175.88842344284058
78.62972106592717,175.9004077911377
78.62818038040767,175.91657257080078
78.62554239726728,175.9351933002472
78.61557852815076,175.97021174430847
78.61768860266734,175.97820854187012
78.61684782267442,175.9928104877472
78.61917546974647,176.000319480896
78.62306423865593,176.00433325767517
78.62700608375404,176.0082278251648
78.62955547828903,176.01523900032043
78.62109970884521,176.0468888282776
78.62297682078653,176.05540466308594
78.62731606664882,176.05840682983398
78.62351018894559,176.0796480178833
78.6251778612831,176.08863186836243
78.62645819619605,176.09848284721375
78.6201092818528,176.12542295455933
78.60345031946441,176.17547249794006
78.60571027958929,176.18312907218933
78.60958617202698,176.1871633529663
78.6054826267363,176.20908284187317
78.61029073702521,176.21102619171143
78.61462860054928,176.2140233516693
78.61387470955643,176.2284336090088
78.6161806528344,176.23598456382751
78.61839567913425,176.2437388896942
78.62049267322257,176.25175738334656
78.62144485674587,176.26234197616577
78.61929306086387,176.27988576889038
78.59580764239091,176.34528374671936
78.59813673985546,176.3527810573578
78.60246154686257,176.35580015182495
78.60158600110543,176.3704869747162
78.60547200278717,176.37448954582214
78.59314540596003,176.4148759841919
78.59279420876183,176.4283881187439
78.58289069859799,176.4633481502533
78.58541732782345,176.4703996181488
78.58559202687009,176.48273229599
78.58947698146704,176.48673248291016
78.5790941796293,176.5227780342102
78.57834100569681,176.5371961593628
78.57079531728988,176.56687760353088
78.56843564793242,176.58490824699402
78.55471946710811,176.62847113609314
78.54648295627656,176.6597239971161
78.55018564419103,176.66412734985352
78.54988931976246,176.6775245666504
78.54885481851863,176.6925823688507
78.54557921236125,176.71268248558044
78.54945948757225,176.7166838645935
78.5472447122765,176.7343978881836
78.53755177525699,176.76894283294678
78.53363673154382,176.7904884815216
78.52588149886226,176.82068300247192
78.52319028011449,176.83947825431824
78.52226125660893,176.85430574417114
78.52408194880566,176.8629400730133
78.5272431949744,176.86855459213257
78.5320266156856,176.87051510810852
78.53083281434644,176.88593769073486
78.53439206821076,176.89065432548523
78.53807423951,176.8950936794281
78.53672745222404,176.9108600616455
78.52384121829468,176.95262718200684
78.5281616259234,176.95562601089478
78.52895335554526,176.96657609939575
78.53156191499026,176.97343158721924
78.53060866791579,176.98831367492676
78.53538860309799,176.99027466773987
78.54015139887707,176.9922740459442
78.54246735764539,176.99978709220886
78.54677582432818,177.00280952453613
78.55063024460237,177.00685477256775
78.54737696632542,177.026917219162
78.53054888483224,177.07758569717407
78.52878612927405,177.09429478645325
78.52573132422815,177.11391878128052
78.52893423253718,177.1194291114807
78.53369405105965,177.12142753601074
78.53756638041807,177.12542724609375
78.54231716558856,177.12744545936584
78.54705441537683,177.12949395179749
78.54909974931296,177.13761258125305
78.55384024353198,177.139652967453
78.55726247013823,177.1446657180786
78.56158302085785,177.14765238761902
78.56620234862413,177.1499650478363
78.5709608205298,177.1519637107849
78.57181405671243,177.16276717185974
78.57235760233978,177.17426872253418
78.57555987281194,177.17977476119995
78.57232639871995,177.19979333877563
78.57624572643407,177.20368123054504
78.57342411913973,177.22277164459229
78.57072730560694,177.24158191680908
78.5700524771552,177.25583171844482
78.57524307018588,177.25684905052185
78.57892464401444,177.2612702846527
78.5785580303821,177.27482342720032
78.58241669670397,177.2788441181183
78.57889229681504,177.29952144622803
78.58231886592993,177.30451583862305
78.58568067767118,177.3096559047699
78.58945864169542,177.3138566017151
78.5928701588352,177.31888365745544
78.58845296722933,177.34157466888428
78.58976813436885,177.35133123397827
78.59408109564814,177.35432243347168
78.59698307809387,177.36049723625183
78.5990775570422,177.3684937953949
78.59774024555708,177.38423466682434
78.5976376940854,177.39718914031982
78.60215899373173,177.3997073173523
78.60160086367628,177.4136893749237
78.60169365874572,177.4262022972107
78.60437746451214,177.43286633491516
78.60828735045347,177.43676233291626
78.61234261962612,177.44032979011536
78.61443525286884,177.44832682609558
78.61636218509608,177.45669746398926
78.62112063436486,177.4586763381958
78.62319818484686,177.46670603752136
78.62682477622398,177.47123885154724
78.6262777079759,177.48519206047058
78.63012110816058,177.48923444747925
78.63324217906391,177.49490690231323
78.63800459160362,177.4968740940094
78.63986904466144,177.50538206100464
78.64505965144635,177.5063819885254
78.64980704715036,177.50838208198547
78.65369388406974,177.51232409477234
78.65710557833556,177.51733803749084
78.65983082400494,177.5239007472992
78.6625762570356,177.53041744232178
78.6668507851027,177.5334827899933
78.66850577763178,177.54245948791504
78.67326050198982,177.54444026947021
78.6784497788344,177.54544019699097
78.67920636733554,177.55644273757935
78.67579208462307,177.5768585205078
78.67853157104467,177.5833854675293
78.68194288900987,177.58839559555054
78.67676599468075,177.61279106140137
78.6791845725137,177.62004113197327
78.67292438121372,177.64688563346863
78.67345345943525,177.6584017276764
78.67696737286138,177.6631772518158
78.68126707234089,177.66617798805237
78.67485407202092,177.69337058067322
78.66212401206256,177.73483967781067
78.66439970971544,177.74241018295288
78.66747841507936,177.74816584587097
78.66602205567192,177.76416850090027
78.67031696493521,177.76717495918274
78.66766890175519,177.785870552063
78.66259232270805,177.81005668640137
78.6673323627289,177.81205463409424
78.66531270468455,177.8293318748474
78.66982416842411,177.8318452835083
78.66711247439687,177.85068702697754
78.67052426007976,177.85568523406982
78.66647057135474,177.87756204605103
78.65782531643923,177.90982580184937
78.65968512669522,177.91833233833313
78.63981994439953,177.97599244117737
78.64387135526032,177.97953939437866
78.64465941801272,177.99047136306763
78.64450197548831,178.00354313850403
78.64280899778402,178.02009081840515
78.64550801058301,178.02669668197632
78.64236587813437,178.04652547836304
78.64614340338528,178.0506887435913
78.64615744427215,178.06337213516235
78.64739156762673,178.07329297065735
78.64768391048455,178.08534598350525
78.64601226028795,178.1018464565277
78.6419869734564,178.12367844581604
78.64185942126194,178.1366832256317
78.64612049505537,178.13974690437317
78.64996890171119,178.14374494552612
78.65235052066157,178.1510648727417
78.65089618214608,178.16707348823547
78.65537529953309,178.1696412563324
78.63936461258017,178.21863222122192
78.64411508790806,178.22058248519897
78.64388803583468,178.2338125705719
78.64703697450327,178.2393913269043
78.65177408269602,178.24137043952942
78.64466463066584,178.27019882202148
78.6448086470002,178.28258776664734
78.64082134229412,178.30434322357178
78.64553797038019,178.30636501312256
78.64934809059609,178.31044173240662
78.65031259591609,178.320969581604
78.64746036281456,178.34015154838562
78.64666476067802,178.35467076301575
78.64338615996162,178.3748219013214
78.63764725665813,178.4005560874939
78.64175359850285,178.40395665168762
78.6440496861526,178.4114634990692
78.64700967471234,178.41746377944946
78.64680766940243,178.43063712120056
78.65000611311719,178.4360954761505
78.64627387994842,178.45727849006653
78.64598802857158,178.47064232826233
78.64511822485946,178.48533153533936
78.64669678211557,178.49446415901184
78.63017969441027,178.5446765422821
78.63379492346803,178.54918503761292
78.63387888778868,178.5617115497589
78.63728452819184,178.5666949748993
78.64219324216405,178.56826496124268
78.64633134226636,178.5715844631195
78.64928534495851,178.5775921344757
78.62874606907447,178.63695788383484
78.62107589379606,178.66710472106934
78.62468814095556,178.6716148853302
78.62716741602695,178.67869925498962
78.62013796462801,178.70739436149597
78.62404028634668,178.711243391037
78.62085457340474,178.73120403289795
78.6222798186759,178.74068307876587
78.6211960018563,178.7558662891388
78.62635071708407,178.7568655014038
78.62820006677947,178.76537919044495
78.63247543822892,178.76837682724
78.63740319750677,178.76989102363586
78.64086287594952,178.77474236488342
78.6455567097568,178.77678775787354
78.6496053827725,178.78029942512512
78.65431806081557,178.78230142593384
78.65814448113291,178.7863175868988
78.6617964968902,178.79072976112366
78.6618316057003,178.80336260795593
78.66202843681602,178.81562781333923
78.66568279977864,178.8200330734253
78.66863603387685,178.8260316848755
78.66880667840098,178.83835530281067
78.67117355705382,178.8456859588623
78.67476635595747,178.85022926330566
78.67637447308196,178.85928392410278
78.68064563886442,178.8622841835022
78.68535413121334,178.86428999900818
78.68287112098318,178.882643699646
78.6837006405407,178.8934669494629
78.68841110940389,178.89546632766724
78.68871958394254,178.90747332572937
78.68558372643886,178.9273121356964
78.6866806432375,178.93752646446228
78.68872424347346,178.94558763504028
78.690134750989,178.95508813858032
78.68931389078493,178.96966314315796
78.69139390417253,178.97764039039612
78.69017149581924,178.9931287765503
78.69245684252509,179.00063824653625
78.69672489001775,179.00363731384277
78.67830250644766,179.058260679245
78.6764880589538,179.07510042190552
78.67832189260919,179.0836365222931
78.68214887818391,179.08763551712036
78.68681162231779,179.0897319316864
78.67824791305335,179.12193489074707
78.68251267991653,179.12493538856506
78.6796783857245,179.1440978050232
78.67805135990463,179.16051244735718
78.67222524187895,179.18649125099182
78.6749313526728,179.19303846359253
78.67412810048253,179.20757865905762
78.67261979356036,179.2237253189087
78.67731793824518,179.22573328018188
78.67413522702789,179.24569439888
78.67817055140426,179.24921107292175
78.67907630461553,179.25985741615295
78.6805285906068,179.26925826072693
78.68259442720878,179.27726078033447
78.68700778676543,179.2799141407013
78.68881317838863,179.2885091304779
78.69397543450053,179.28945541381836
78.69736767425238,179.29443407058716
78.69788153118105,179.30597019195557
78.69316844724254,179.32941675186157
78.69475878408049,179.33850002288818
78.69261370928798,179.3560962677002
78.69357883889177,179.36660408973694
78.6895799079246,179.38842749595642
78.6874549698431,179.40598034858704
78.69059923479327,179.41151976585388
78.69529414302237,179.41352343559265
78.69955221659366,179.41652274131775
78.7042504498281,179.41851830482483
78.70921559892555,179.41990518569946
78.71346826776426,179.42291593551636
78.71006771756255,179.44337248802185
78.70253972998084,179.473242521286
78.70500904075463,179.48031735420227
78.70644386181091,179.48975086212158
78.71025246627674,179.49377059936523
78.7129577850235,179.500305891037
78.7154603957235,179.50730299949646
78.71946257807048,179.51087999343872
78.71939584374252,179.52373552322388
78.7220115158194,179.53047347068787
78.71746412690572,179.55354833602905
78.72127991171945,179.55754804611206
78.72063444921054,179.57172346115112
78.71594240212251,179.59513115882874
78.71472667689076,179.61060905456543
78.71740729486359,179.61719632148743
78.71984791953194,179.62433075904846
78.72039031526536,179.63579630851746
78.71943252300062,179.65068531036377
78.72121007250608,179.65933179855347
78.72414567187855,179.66533493995667
78.72749675752033,179.67038941383362
78.71949411595155,179.70135807991028
78.72374486096703,179.70435762405396
78.72682335716094,179.7100327014923
78.72747565108105,179.72124576568604
78.72685482907193,179.735365152359
78.72344404820251,179.75585508346558
78.72739595152001,179.7595338821411
78.72453440874949,179.77877044677734
78.7258387699254,179.78849411010742
78.72818350755118,179.7958414554596
78.72958933156289,179.80533266067505
78.72320909240685,179.83260798454285
78.71703363636495,179.85941982269287
78.7167542508242,179.87276196479797
78.7176979832488,179.88330912590027
78.71566356734743,179.9006621837616
78.71718627615512,179.9098858833313
78.71791928742572,179.92091417312622
78.71345258307726,179.9438283443451
78.70695822733087,179.97138142585754
78.70996407681926,179.97721338272095
78.71023527030226,179.98929810523987
78.71348281212252,179.9945764541626
78.71267929286486,180.00911831855774
78.70501923088436,180.03934359550476
78.70926724034275,180.04233169555664
78.71351000135395,180.0453314781189
78.69253305716747,180.1060335636139
78.69478210058121,180.11359357833862
78.69006201367682,180.1371054649353
78.69319885299655,180.14263248443604
78.69546313805677,180.15015649795532
78.69969734038493,180.15317058563232
78.69516519291487,180.17625308036804
78.69844125529707,180.18145942687988
78.70224416511164,180.1854591369629
78.70374432734243,180.1947305202484
78.70513406081257,180.2042543888092
78.7073116874734,180.21197390556335
78.70914457158848,180.22048234939575
78.71250387388612,180.22549533843994
78.71674955840136,180.22847843170166
78.71721890279782,180.24010753631592
78.72028408084024,180.2457926273346
78.72503023752826,180.24762845039368
78.72967382684732,180.2496988773346
78.72868781221342,180.26465821266174
78.72450362136247,180.2869417667389
78.7257880675206,180.2967026233673
78.720116784204,180.32239508628845
78.72347211353585,180.3274121284485
78.72597355855626,180.3343846797943
78.70186737661552,180.40232682228088
78.70565837764721,180.40634298324585
78.70240714194607,180.42650175094604
78.69110451206238,180.46512484550476
78.6950656628173,180.46874833106995
78.69934646067121,180.47163844108582
78.70358147747282,180.4746332168579
78.70642881374309,180.48080968856812
78.70499936661427,180.49679327011108
78.70944412607993,180.49930548667908
78.68904091471224,180.55881524085999
78.68455604667746,180.5818157196045
78.68835072914135,180.58581566810608
78.67867235915818,180.62073969841003
