X,Y
88.18721947843561,119.98337244987488
88.19555396661994,119.98337244987488
88.19469266364497,119.9958827495575
88.20233895901458,119.99681782722473
88.210672513338,119.99681782722473
88.21900606766141,119.99681782722473
88.21628259569911,120.01185822486877
88.19747039855659,120.04879450798035
88.18015509463696,120.08370804786682
88.18848261896358,120.08370804786682
88.1854405451382,120.09919023513794
88.19156698860463,120.10218620300293
88.16532963466845,120.14927005767822
88.17365261490394,120.14927005767822
88.18197559513945,120.14927005767822
88.17880567771505,120.16492986679077
88.12957989917534,120.24339628219604
88.1378963642031,120.24339628219604
88.14621282923086,120.24339628219604
88.14307608716699,120.25902056694031
88.13293241087996,120.28420829772949
88.14124605415992,120.28420829772949
88.1447837112363,120.29072570800781
88.14153677110353,120.30650234222412
88.14728132821246,120.31000661849976
88.13534386585657,120.33764815330505
88.1436538171922,120.33764815330505
88.14051899077924,120.35327363014221
88.14882786323312,120.35327363014221
88.157136735687,120.35327363014221
88.15246437847058,120.3709967136383
88.16016313232056,120.37182807922363
88.15937149077547,120.38425207138062
88.16767822510985,120.38425207138062
88.16540570059207,120.39869737625122
88.14312474281247,120.44047713279724
88.14412273619007,120.45045852661133
88.14810670935049,120.45635914802551
88.14799531371601,120.46785593032837
88.14358287422287,120.48523163795471
88.15188264662157,120.48523163795471
88.14792826703199,120.50198125839233
88.156226885773,120.50198125839233
88.164525504514,120.50198125839233
88.16181274782619,120.51703190803528
88.14449378975486,120.55205655097961
88.14325471654813,120.56509637832642
88.14776395835086,120.57027339935303
88.14538822592803,120.58486795425415
88.15368114042855,120.58486795425415
88.15207247267385,120.59841251373291
88.14496028127677,120.61948823928833
88.11887396447881,120.66654419898987
88.11609522273243,120.68169808387756
88.12346521301218,120.68295288085938
88.13065084466074,120.68445992469788
88.12802248615493,120.69940638542175
88.13630753104411,120.69940638542175
88.10581209594712,120.75253319740295
88.06806490002694,120.81564426422119
88.0742137147626,120.81856369972229
88.07944365551673,120.82274317741394
88.08772024296792,120.82274317741394
88.08728539550313,120.83469200134277
88.0927726409547,120.8385169506073
88.1010481480135,120.8385169506073
88.10117865847673,120.84968852996826
88.10945340053162,120.84968852996826
88.10600171562044,120.86577296257019
88.114275356499,120.86577296257019
88.11482381663278,120.87636947631836
88.11922724821936,120.8816773891449
88.12514934233636,120.88490152359009
88.12333567278502,120.89873719215393
88.13160705777402,120.89873719215393
88.1277988150551,120.91530871391296
88.1360690664454,120.91530871391296
88.1193982310716,120.94953227043152
88.11781301451562,120.96305656433105
88.12490877948575,120.96466422080994
88.12187736921103,120.9801733493805
88.12665200488719,120.98496603965759
88.12397666596715,120.99998664855957
88.13224112968899,120.99998664855957
88.12993682329619,121.01449728012085
88.13820029604099,121.01449728012085
88.13462726482237,121.03074955940247
88.13657141126906,121.03942584991455
88.13698554898866,121.05020308494568
88.1452465842824,121.05020308494568
88.1413160893346,121.06694650650024
88.14957598213651,121.06694650650024
88.15783587493844,121.06694650650024
88.14198008306293,121.10007047653198
88.13860581998917,121.1160523891449
88.13474429838924,121.1327052116394
88.1425986074643,121.13325643539429
88.15085397869287,121.13325643539429
88.13480118608724,121.16666579246521
88.14305428105739,121.16666579246521
88.15130737602752,121.16666579246521
88.14787529295457,121.18272805213928
88.15438650065025,121.18512105941772
88.16263833875759,121.18512105941772
88.14713199470688,121.21778392791748
88.15538160930629,121.21778392791748
88.15128664429406,121.23475909233093
88.14766687165107,121.25108218193054
88.14419294932931,121.26720595359802
88.15173815644967,121.26817035675049
88.1477618454895,121.28498530387878
88.12975901895133,121.32110786437988
88.1286971853085,121.33391666412354
88.12504722263107,121.35028958320618
88.09253348005576,121.40643000602722
88.09272955034061,121.41751146316528
88.1009655946142,121.41751146316528
88.09736737391921,121.43382167816162
88.10560231197996,121.43382167816162
88.09000887902434,121.46666955947876
88.08732776081295,121.48171901702881
88.08288735812813,121.49919605255127
88.0801651533372,121.51430439949036
88.08688132095443,121.51639199256897
88.09511066337978,121.51639199256897
88.09134593371392,121.53293704986572
88.09957415582618,121.53293704986572
88.09465383660859,121.55107641220093
88.10288083080326,121.55107641220093
88.11110782499794,121.55107641220093
88.1086122357074,121.5658688545227
88.10321679742431,121.58466386795044
88.107064526506,121.5907039642334
88.10788985394684,121.60091471672058
88.11611347629646,121.60091471672058
88.11468947596055,121.61422872543335
88.12086520595187,121.61705374717712
88.12908773699657,121.61705374717712
88.12593593371732,121.63275074958801
88.12228011044685,121.64914464950562
88.13050047239744,121.64914464950562
88.12654265618214,121.66595530509949
88.13476188232056,121.66595530509949
88.142981108459,121.66595530509949
88.13961480732803,121.68194770812988
88.1357807729311,121.69858717918396
88.14349011276386,121.69928812980652
88.15170708769746,121.69928812980652
88.14757220085717,121.71634149551392
88.1557880245314,121.71634149551392
88.16400384820564,121.71634149551392
88.16003098557829,121.73316955566406
88.16824567351955,121.73316955566406
88.17646036146081,121.73316955566406
88.17304628227194,121.74922442436218
88.14640615904497,121.79736495018005
88.15278359298733,121.79989743232727
88.1609937805251,121.79989743232727
88.15821753492853,121.81507635116577
88.16557615515845,121.81625151634216
88.16328417989516,121.83076095581055
88.17059487162994,121.83200097084045
88.17808418457842,121.83299398422241
88.18629214177702,121.83299398422241
88.18142831251485,121.85105419158936
88.18819165155176,121.85304856300354
88.19495891064294,121.85503721237183
88.1995483352446,121.8600344657898
88.20464903838464,121.86432480812073
88.21164613789539,121.86599469184875
88.21714966220881,121.86972761154175
88.21404412781469,121.88535404205322
88.21273922084448,121.89849328994751
88.22094276768915,121.89849328994751
88.21828586476697,121.9135000705719
88.22648840180693,121.9135000705719
88.2346909388469,121.9135000705719
88.23156029002145,121.92915964126587
88.23976177359553,121.92915964126587
88.22535176553252,121.96040916442871
88.23355114766687,121.96040916442871
88.24175052980121,121.96040916442871
88.23864794697917,121.97603034973145
88.2468462790378,121.97603034973145
88.24295926235888,121.99273562431335
88.25115647176551,121.99273562431335
88.25935368117213,121.99273562431335
88.25623949127404,122.00837087631226
88.2644356502164,122.00837087631226
88.24813672672786,122.04223680496216
88.25238799432965,122.04768896102905
88.25930461915098,122.04945468902588
88.26026754376136,122.05945324897766
88.25278607972751,122.08113169670105
88.25759214768779,122.0858142375946
88.25541424071356,122.10015773773193
88.26360423832314,122.10015773773193
88.24927032464186,122.1313214302063
88.2538266443128,122.13634705543518
88.25307480873334,122.14871859550476
88.26126155036681,122.14871859550476
88.26944829200028,122.14871859550476
88.25069071983748,122.18601250648499
88.25887496269381,122.18601250648499
88.26705920555014,122.18601250648499
88.26800853629477,122.19602751731873
88.26488016694853,122.21168804168701
88.2730626903718,122.21168804168701
88.26995129235695,122.22732472419739
88.26643768272059,122.24351954460144
88.27461807546227,122.24351954460144
88.259859664048,122.27529072761536
88.26803793125185,122.27529072761536
88.27621619845571,122.27529072761536
88.28439446565957,122.27529072761536
88.281710940613,122.29033493995667
88.28988820172272,122.29033493995667
88.28662176101497,122.30618619918823
88.29443324537313,122.30669140815735
88.2917760206511,122.32169842720032
88.28862098070076,122.33739614486694
88.2855379724691,122.35299515724182
88.28244233375939,122.36861276626587
88.2906143639671,122.36861276626587
88.29878639417478,122.36861276626587
88.30695842438249,122.36861276626587
88.30386560800288,122.38422322273254
88.30047705670266,122.40024471282959
88.29724055240135,122.4160566329956
88.29421963761943,122.43157076835632
88.29111284420635,122.44720506668091
88.28801389133243,122.46282958984375
88.29617963438564,122.46282958984375
88.30434537743885,122.46282958984375
88.29563658920799,122.48623394966125
88.29802778082654,122.4942421913147
88.30619142984474,122.4942421913147
88.30252756975338,122.51064944267273
88.29985900039135,122.5256769657135
88.294439040189,122.54452395439148
88.29974018767071,122.54849195480347
88.305027248494,122.55247902870178
88.31055035846593,122.55613803863525
88.31725584925726,122.55815577507019
88.32180846099767,122.56316065788269
88.32357864164305,122.57202625274658
88.32157239817488,122.58613276481628
88.32107017250719,122.59815216064453
88.31755562903622,122.6143536567688
88.3257112810474,122.6143536567688
88.33386693305859,122.6143536567688
88.3170911464487,122.64896702766418
88.30739014158877,122.67376470565796
88.29906703915414,122.69665312767029
88.30505243650286,122.69966101646423
88.31211533292863,122.70117139816284
88.30909921316695,122.71668601036072
88.3172480642524,122.71668601036072
88.29816968814607,122.75452637672424
88.2857808773556,122.78307890892029
88.28912366789228,122.78975653648376
88.29440977144205,122.79373097419739
88.2988494905762,122.79888200759888
88.30699288719067,122.79888200759888
88.31513628380513,122.79888200759888
88.32327968041959,122.79888200759888
88.320182422864,122.81451082229614
88.32832478318693,122.81451082229614
88.32521339090319,122.83015894889832
88.3333547139183,122.83015894889832
88.31103499069484,122.8725266456604
88.3036675617997,122.89410281181335
88.30893996970714,122.89808940887451
88.3170767927026,122.89808940887451
88.32521361569806,122.89808940887451
88.32208983030121,122.91375827789307
88.33022561602618,122.91375827789307
88.33836140175116,122.91375827789307
88.3352680336239,122.92938303947449
88.3434027852616,122.92938303947449
88.32210295715457,122.97035098075867
88.31820324426722,122.98710346221924
88.32633417809564,122.98710346221924
88.3232161057299,123.00276732444763
88.3313460041196,123.00276732444763
88.32820629232023,123.01846098899841
88.32518719258302,123.03398776054382
88.33331502797388,123.03398776054382
88.3266070823462,123.05465316772461
88.32475654047224,123.06855320930481
88.32013865595887,123.08631038665771
88.31870720603565,123.09962797164917
88.32323477358737,123.10463976860046
88.31288168682194,123.13039493560791
88.32100315837673,123.13039493560791
88.31792410304722,123.14601039886475
88.31484052868747,123.16163325309753
88.30051172086225,123.1929440498352
88.29740675393067,123.20860147476196
88.30552307038936,123.20860147476196
88.30540118411747,123.22009587287903
88.30979176378368,123.22529339790344
88.3010615130926,123.24880146980286
88.29521394607313,123.26828956604004
88.28953845314737,123.28753995895386
88.29764957289503,123.28753995895386
88.29860876815629,123.29752588272095
88.2967914885785,123.31138896942139
88.30270834870603,123.31445097923279
88.27567201348121,123.36354684829712
88.27693878464343,123.37310457229614
88.27939315509374,123.38100218772888
88.2838272111269,123.38613247871399
88.27865659046526,123.40468716621399
88.2810622987266,123.41265177726746
88.28701989159678,123.4156506061554
88.29512259166026,123.4156506061554
88.29157913432701,123.43192982673645
88.2996807657396,123.43192982673645
88.29704627145945,123.44693803787231
88.30514691790638,123.44693803787231
88.3132475643533,123.44693803787231
88.31015333872973,123.4625871181488
88.31825295840677,123.4625871181488
88.31518628595386,123.4781973361969
88.32328488167012,123.4781973361969
88.31991666705568,123.49422883987427
88.31622524126833,123.51071357727051
88.31359109893725,123.52572083473206
88.32168657891698,123.52572083473206
88.31860382499951,123.54135513305664
88.31552883828302,123.55697965621948
88.31245479955764,123.57260394096375
88.32054720813453,123.57260394096375
88.31789699267972,123.58763480186462
88.32526407929194,123.58864831924438
88.3333554373058,123.58864831924438
88.3302722657394,123.6042833328247
88.33836260025723,123.6042833328247
88.33526794112143,123.61993408203125
88.33221102917798,123.63553309440613
88.34029931880615,123.63553309440613
88.33720724056793,123.65118098258972
88.34529450663408,123.65118098258972
88.35338177270023,123.65118098258972
88.36146903876639,123.65118098258972
88.34329523124127,123.68793773651123
88.32097247886577,123.73052167892456
88.32905455907064,123.73052167892456
88.33713663927551,123.73052167892456
88.32047788240429,123.76518177986145
88.31296887853689,123.78702855110168
88.31880545010677,123.79017066955566
88.32234855868305,123.79652690887451
88.32854813275011,123.79915928840637
88.33662573203065,123.79915928840637
88.33158316855884,123.81754755973816
88.33802371176915,123.81984043121338
88.34180379950907,123.82586193084717
88.34538314774804,123.83216428756714
88.33028461653124,123.86465239524841
88.32142590048079,123.88839840888977
88.3237497814939,123.89646077156067
88.33182103707112,123.89646077156067
88.33989229264834,123.89646077156067
88.3367727832921,123.91215634346008
88.34484301650818,123.91215634346008
88.35291324972427,123.91215634346008
88.34979469597354,123.92784881591797
88.35786390728927,123.92784881591797
88.36593311860501,123.92784881591797
88.37400232992074,123.92784881591797
88.37101528387555,123.9433536529541
88.37908348576397,123.9433536529541
88.37599503991495,123.9590003490448
88.38406222339647,123.9590003490448
88.38044715263091,123.97538542747498
88.38851326992146,123.97538542747498
88.39657938721201,123.97538542747498
88.39214373615555,123.992919921875
88.40020871277382,123.992919921875
88.39713226213405,124.00854778289795
88.39402617026846,124.02421832084656
88.40208911163216,124.02421832084656
88.39895695921976,124.03992509841919
88.40701887959906,124.03992509841919
88.41508079997838,124.03992509841919
88.4231427203577,124.03992509841919
88.42011773498577,124.05547833442688
88.41706156591103,124.07107639312744
88.425121462134,124.07107639312744
88.42062692700019,124.0886926651001
88.42868567899863,124.0886926651001
88.43674443099708,124.0886926651001
88.43481899006244,124.1027021408081
88.44287683233945,124.1027021408081
88.45093467461645,124.1027021408081
88.43665740622586,124.13404488563538
88.4335757886606,124.14967846870422
88.44163058197408,124.14967846870422
88.44968537528756,124.14967846870422
88.44660861935562,124.16530346870422
88.45466239905141,124.16530346870422
88.4401579425273,124.19697403907776
88.44820966848711,124.19697403907776
88.44512849769015,124.21260714530945
88.44205387345876,124.22823214530945
88.4245442524386,124.26414060592651
88.4186774323279,124.28369569778442
88.42552594966683,124.28537893295288
88.432855719336,124.28638553619385
88.43342672420751,124.2968909740448
88.44068331473281,124.29799938201904
88.44872849651345,124.29799938201904
88.45677367829411,124.29799938201904
88.46481886007477,124.29799938201904
88.47286404185542,124.29799938201904
88.46924882153243,124.31438207626343
88.46591667124483,124.33036828041077
88.46109719250303,124.34844636917114
88.46913911042962,124.34844636917114
88.46419250060927,124.36670351028442
88.45755621474142,124.38733863830566
88.46022308178331,124.39489316940308
88.46612761920035,124.3978943824768
88.46231937265398,124.41455388069153
88.47035701751793,124.41455388069153
88.46668550764105,124.43102097511292
88.47472208880997,124.43102097511292
88.4827586699789,124.43102097511292
88.48012087381606,124.44603252410889
88.48815648555649,124.44603252410889
88.49619209729691,124.44603252410889
88.50422770903734,124.44603252410889
88.50113702157255,124.46167778968811
88.49570901529304,124.48061180114746
88.49769004978089,124.48912501335144
88.50286750714861,124.49314141273499
88.51090007816941,124.49314141273499
88.5189326491902,124.49314141273499
88.51454753439845,124.51060652732849
88.52257897868975,124.51060652732849
88.49841744649936,124.55589962005615
88.4953468130812,124.57152152061462
88.50337433002724,124.57152152061462
88.49887120317408,124.58915972709656
88.49693956804998,124.60317897796631
88.50496504547522,124.60317897796631
88.50187867081172,124.6188235282898
88.50990314072475,124.6188235282898
88.50682753867792,124.63445258140564
88.51485100232932,124.63445258140564
88.51177753568653,124.65007829666138
88.51979999354349,124.65007829666138
88.52404017682872,124.65540409088135
88.50816280574145,124.68906426429749
88.49896299860106,124.71332573890686
88.50698138792775,124.71332573890686
88.50332534110696,124.72977662086487
88.51134267287081,124.72977662086487
88.50668444981196,124.74763989448547
88.5131945392971,124.74976253509521
88.51079323214461,124.76444506645203
88.50250902573103,124.78742265701294
88.50941501023601,124.78898429870605
88.51245840708738,124.79599142074585
88.51899394832155,124.79807448387146
88.52700689246461,124.79807448387146
88.53501983660766,124.79807448387146
88.54303278075072,124.79807448387146
88.55104572489377,124.79807448387146
88.54797226347857,124.81369948387146
88.55598420450856,124.81369948387146
88.55290949485412,124.82932591438293
88.56092043293037,124.82932591438293
88.56893137100661,124.82932591438293
88.56585762441422,124.84494924545288
88.57386755998667,124.84494924545288
88.57007650028817,124.86158347129822
88.57281589382808,124.86901187896729
88.57940580060583,124.87101149559021
88.58457426760594,124.87501454353333
88.58903474713058,124.8800151348114
88.58977863816418,124.89025449752808
88.59352975029488,124.89625406265259
88.60011738070001,124.89825439453125
88.60812389772339,124.89825439453125
88.60502614391436,124.91390705108643
88.6019283209017,124.9295608997345
88.5988710039276,124.94515872001648
88.60687451531007,124.94515872001648
88.61487802669254,124.94515872001648
88.622881538075,124.94515872001648
88.61980372645334,124.960782289505
88.61613685573175,124.97723770141602
88.61348848306945,124.99225783348083
88.62148897859879,124.99225783348083
88.62948947412814,124.99225783348083
88.62638596552982,125.00791811943054
88.63438545880227,125.00791811943054
88.64238495207474,125.00791811943054
88.63932348970471,125.023517370224
88.64732198487613,125.023517370224
88.6442427101708,125.03914141654968
88.6522402059043,125.03914141654968
88.64916036342376,125.05476593971252
88.64608095247938,125.07039093971252
88.6540764499947,125.07039093971252
88.66207194751004,125.07039093971252
88.67006744502537,125.07039093971252
88.66450001820786,125.08952283859253
88.6724942928466,125.08952283859253
88.68048856748533,125.08952283859253
88.68848284212406,125.08952283859253
88.68692574741259,125.10299468040466
88.69491916117981,125.10299468040466
88.70291257494705,125.10299468040466
88.70026641929785,125.11800074577332
88.70825887437258,125.11800074577332
88.70514254213069,125.13366961479187
88.70206484261512,125.1492850780487
88.71005529976695,125.1492850780487
88.67311221887832,125.21270227432251
88.68109862905744,125.21270227432251
88.68908503923657,125.21270227432251
88.68597548889515,125.22836828231812
88.68085764036559,125.24687170982361
88.68820286570329,125.24777412414551
88.68454958965013,125.26420950889587
88.67858286902157,125.28391456604004
88.67601988381081,125.29881262779236
88.68400080540957,125.29881262779236
88.69198172700833,125.29881262779236
88.68840537363197,125.31514072418213
88.68576222863214,125.33015131950378
88.69374115460863,125.33015131950378
88.69065654142177,125.34578537940979
88.69863447220717,125.34578537940979
88.70661240299259,125.34578537940979
88.7035329799259,125.36141037940979
88.71150991634495,125.36141037940979
88.719486852764,125.36141037940979
88.70433149586988,125.39410209655762
88.70919291775127,125.39850306510925
88.71413917431133,125.40278363227844
88.72000316781744,125.40576648712158
88.72514780715277,125.40976572036743
88.71717133263921,125.43231296539307
88.72514375996961,125.43231296539307
88.72206701931772,125.44793391227722
88.73003845391065,125.44793391227722
88.73800988850358,125.44793391227722
88.74598132309652,125.44793391227722
88.74289596286452,125.46356391906738
88.75086640439163,125.46356391906738
88.74778823954932,125.47918343544006
88.74795330050641,125.49021792411804
88.75237663578673,125.49523091316223
88.76034506608264,125.49523091316223
88.74591361700237,125.52690649032593
88.75388003653711,125.52690649032593
88.73974840528899,125.55816531181335
88.74771284151277,125.55816531181335
88.75567727773654,125.55816531181335
88.75259678923035,125.57379055023193
88.76056023443351,125.57379055023193
88.76852367963667,125.57379055023193
88.76473237751071,125.59041976928711
88.76208876797439,125.60542631149292
88.75900257645333,125.62106013298035
88.76696302511489,125.62106013298035
88.77492347377645,125.62106013298035
88.78288392243802,125.62106013298035
88.77978659805042,125.63670659065247
88.74961170886347,125.69069075584412
88.74014273988934,125.71537137031555
88.72125748267366,125.75340247154236
88.72566909262767,125.75842046737671
88.71669691215075,125.78241062164307
88.72024939227201,125.78864550590515
88.72248990802774,125.79674005508423
88.72903758154465,125.79872727394104
88.72563287912651,125.81482529640198
88.73358106804338,125.81482529640198
88.73050708489146,125.83045411109924
88.72743436954404,125.84608221054077
88.73538058433623,125.84608221054077
88.74332679912841,125.84608221054077
88.73945339818745,125.8628442287445
88.73716592917297,125.87735795974731
88.74511016963217,125.87735795974731
88.74175545241044,125.89338517189026
88.74969868150572,125.89338517189026
88.757641910601,125.89338517189026
88.76558513969627,125.89338517189026
88.75100980253093,125.92532777786255
88.75812337695187,125.92650198936462
88.7623439450536,125.93178033828735
88.76829644237063,125.9346010684967
88.75476754817433,125.96506428718567
88.76270625725735,125.96506428718567
88.75963551838761,125.98068857192993
88.76757324290186,125.98068857192993
88.76434960038469,125.9965295791626
88.77228632692264,125.9965295791626
88.78022305346059,125.9965295791626
88.77713041724252,126.01218295097351
88.77405903821192,126.02780723571777
88.78199379500832,126.02780723571777
88.78992855180472,126.02780723571777
88.7868563029412,126.04343104362488
88.78375123185228,126.0591025352478
88.79168401877435,126.0591025352478
88.78864354573427,126.0746819972992
88.79657535237584,126.0746819972992
88.80450715901742,126.0746819972992
88.8007055193819,126.0913405418396
88.80863627811367,126.0913405418396
88.81656703684541,126.0913405418396
88.82449779557716,126.0913405418396
88.8324285543089,126.0913405418396
88.82978688612913,126.10634779930115
88.81568423759919,126.13763093948364
88.82361208587533,126.13763093948364
88.83153993415146,126.13763093948364
88.82848132266967,126.15323185920715
88.82540752169727,126.16885542869568
88.83333340797563,126.16885542869568
88.841259294254,126.16885542869568
88.83323603928531,126.1915078163147
88.82379651190911,126.21617674827576
88.82073891525866,126.23178029060364
88.82866085058825,126.23178029060364
88.82329220216951,126.25066828727722
88.8312129523213,126.25066828727722
88.83913370247309,126.25066828727722
88.83596819414002,126.26642370223999
88.83969608255943,126.27238154411316
88.84022224981598,126.28288984298706
88.8453149378904,126.28690671920776
88.8471335431153,126.29557704925537
88.85288618665116,126.298654794693
88.86080392735572,126.298654794693
88.86872166806029,126.298654794693
88.86518751030843,126.31493067741394
88.87310423079933,126.31493067741394
88.87044328569255,126.3299651145935
88.8783590640203,126.3299651145935
88.8752631019521,126.3456175327301
88.86120054036672,126.37686562538147
88.86911338102036,126.37686562538147
88.86680305954322,126.39140391349792
88.87365261146321,126.39291477203369
88.88156444735849,126.39291477203369
88.8784833760599,126.4085476398468
88.8750107010419,126.42473864555359
88.87200545296311,126.44026589393616
88.87991432592324,126.44026589393616
88.87646596552428,126.45642328262329
88.88391767499044,126.4570722579956
88.89182549684766,126.4570722579956
88.8768671049223,126.48960709571838
88.87836855449636,126.49872159957886
88.88627377272589,126.49872159957886
88.89417899095541,126.49872159957886
88.89110094790108,126.51435160636902
88.88802550769067,126.52997899055481
88.87396839295468,126.5612440109253
88.88186970593415,126.5612440109253
88.8788104398856,126.57685160636902
88.88671077859136,126.57685160636902
88.87236029216591,126.60854244232178
88.86930852822884,126.62414264678955
88.87720591635008,126.62414264678955
88.8851033044713,126.62414264678955
88.88203344598237,126.63976693153381
88.88992985975689,126.63976693153381
88.88685794401486,126.65539383888245
88.88378912835634,126.67101740837097
88.88072090234873,126.68664121627808
88.8847449404417,126.69215631484985
88.88526245038496,126.70266914367676
88.89315494394297,126.70266914367676
88.89007445513413,126.71830987930298
88.88483631761233,126.73702812194824
88.89103120329881,126.73944544792175
88.88934811940601,126.7530951499939
88.87661086329439,126.78251218795776
88.87361974770076,126.79803109169006
88.88150630549184,126.79803109169006
88.88939286328292,126.79803109169006
88.88631599051848,126.81367063522339
88.89420157568442,126.81367063522339
88.89113401411781,126.8292965888977
88.89901862774333,126.8292965888977
88.8844604260785,126.86132025718689
88.89234304938695,126.86132025718689
88.90022567269541,126.86132025718689
88.89758733946937,126.87633419036865
88.90546902998621,126.87633419036865
88.90212497902579,126.89235496520996
88.89904247762549,126.90800356864929
88.90692220129839,126.90800356864929
88.9038565225529,126.92362785339355
88.91173527623268,126.92362785339355
88.90866921542023,126.9392523765564
88.91654699933088,126.9392523765564
88.9244247832415,126.9392523765564
88.92135770504984,126.95487666130066
88.92923451944483,126.95487666130066
88.93711133383982,126.95487666130066
88.94498814823481,126.95487666130066
88.94191908405776,126.97050070762634
88.9497949291905,126.97050070762634
88.95767077432323,126.97050070762634
88.94991186330665,126.9928183555603
88.91950836444379,127.04748606681824
88.92737943715021,127.04748606681824
88.92431394078667,127.06311130523682
88.93218404556947,127.06311130523682
88.92910014935227,127.07876253128052
88.93696928484022,127.07876253128052
88.93362692300543,127.09478282928467
88.90862496677278,127.14177060127258
88.90509713253512,127.15806365013123
88.90246804717981,127.17307233810425
88.89938264157401,127.18873476982117
88.90442186040268,127.19277358055115
88.91228394227926,127.19277358055115
88.91173409014228,127.20480728149414
88.9195954282581,127.20480728149414
88.92745676637395,127.20480728149414
88.9235558120993,127.22163319587708
88.92011458867611,127.23780274391174
88.92706874418815,127.23909783363342
88.93492796369713,127.23909783363342
88.93429685548026,127.25124502182007
88.93586568274684,127.26024436950684
88.94082626517009,127.26438999176025
88.94697042243435,127.26684165000916
88.94783618743568,127.27684545516968
88.95427903974783,127.27886867523193
88.95442203398672,127.28990578651428
88.96017830042973,127.29291033744812
88.9645171420391,127.29794263839722
88.96077857203446,127.31453323364258
88.96524010088967,127.31938886642456
88.96575258017077,127.32989573478699
88.9621818422795,127.34624719619751
88.970034449027,127.34624719619751
88.96740109622193,127.36125659942627
88.94212058155445,127.408700466156
88.93717042139977,127.42703580856323
88.9450180496025,127.42703580856323
88.9426590369898,127.44165873527527
88.92887800658939,127.47265291213989
88.92229242901445,127.49333930015564
88.92245674062556,127.50434947013855
88.93029961033281,127.50434947013855
88.91483557132605,127.53777170181274
88.90835135148396,127.55832076072693
88.91410091151904,127.56131911277771
88.92054571942113,127.56331968307495
88.88375315067444,127.62737393379211
88.8805761008377,127.64318704605103
88.87757595304018,127.65874719619751
88.8745966181808,127.67427849769592
88.87154980745562,127.68990778923035
88.857287670737,127.7216567993164
88.86511719648118,127.7216567993164
88.84437772565765,127.7627272605896
88.84171234963256,127.77781629562378
88.83406910455903,127.80006718635559
88.83185726079832,127.81450653076172
88.83968109885194,127.81450653076172
88.83705662598945,127.82953906059265
88.83340116645948,127.84605622291565
88.83078023283161,127.86108565330505
88.83860122070209,127.86108565330505
88.83555315694016,127.8767294883728
88.84337318802793,127.8767294883728
88.85119321911569,127.8767294883728
88.84815806664474,127.89235305786133
88.85492960654616,127.89386081695557
88.83024662551854,127.94065570831299
88.82717450049944,127.95633840560913
88.82384795291615,127.97238874435425
88.82124164843228,127.98740243911743
88.82453309342118,127.99391794204712
88.83234596465819,127.99391794204712
88.83355562568971,128.00343203544617
88.83050908615884,128.0190794467926
88.83832042181537,128.0190794467926
88.82260088103222,128.05299425125122
88.8304101478584,128.05299425125122
88.82523961846313,128.07170629501343
88.83027686080489,128.07570123672485
88.83361816133667,128.0821409225464
88.82984304857936,128.0988416671753
88.83764952041771,128.0988416671753
88.822882004914,128.13139748573303
88.83068649327222,128.13139748573303
88.83849098163044,128.13139748573303
88.83589032757716,128.14640522003174
88.84369390192076,128.14640522003174
88.85149747626436,128.14640522003174
88.84843793040126,128.16207313537598
88.8562405507517,128.16207313537598
88.85320906069875,128.1777002811432
88.83907313203399,128.20935201644897
88.84687287506577,128.20935201644897
88.85467261809757,128.20935201644897
88.86247236112935,128.20935201644897
88.8590185904111,128.22558903694153
88.86681734577272,128.22558903694153
88.85928662675136,128.24770975112915
88.86356127850296,128.2527937889099
88.8513233124922,128.28171348571777
88.84799970364965,128.29776740074158
88.84487898652873,128.31352949142456
88.84175606500537,128.32929587364197
88.84954851795379,128.32929587364197
88.84649571542484,128.34496068954468
88.85428721728535,128.34496068954468
88.8512563234891,128.3605935573578
88.85904687643284,128.3605935573578
88.85604580616548,128.3761830329895
88.86383541305653,128.3761830329895
88.86067802548092,128.39199805259705
88.85734933726869,128.4080617427826
88.85388176348133,128.42432737350464
88.85128507740824,128.43933534622192
88.8590708542289,128.43933534622192
88.85604160503698,128.45496821403503
88.86382643433478,128.45496821403503
88.86080225219018,128.4705934524536
88.85777880558857,128.4862186908722
88.85933313244321,128.49522495269775
88.86225450316464,128.50225400924683
88.87003646782907,128.50225400924683
88.8778184324935,128.50225400924683
88.86397686177813,128.53352284431458
88.86093670997836,128.5491738319397
88.86799473634241,128.55021691322327
88.8757737975063,128.55021691322327
88.8835528586702,128.55021691322327
88.89133191983409,128.55021691322327
88.88872730559767,128.56523370742798
88.88486296843374,128.58207368850708
88.89264010230094,128.58207368850708
88.88534563829778,128.60387635231018
88.88690122654634,128.61287593841553
88.88735234140454,128.623473405838
88.88947134542714,128.63165712356567
88.89724548145526,128.63165712356567
88.90501961748336,128.63165712356567
88.9019932675436,128.64728426933289
88.90976645922565,128.64728426933289
88.91753965090768,128.64728426933289
88.92531284258973,128.64728426933289
88.93308603427178,128.64728426933289
88.9300411525989,128.66293382644653
88.93781339881046,128.66293382644653
88.945585645022,128.66293382644653
88.94257306683456,128.67853498458862
88.95034437072856,128.67853498458862
88.94731609119603,128.69415855407715
88.95439166853036,128.69516372680664
88.96216196829177,128.69516372680664
88.95955910918904,128.71017026901245
88.96732850299772,128.71017026901245
88.96429264487207,128.72580289840698
88.97206109515541,128.72580289840698
88.95177995960061,128.76639461517334
88.95190702394972,128.77745270729065
88.94093164250431,128.80458736419678
