X,Y
85.2264369610018,146.14009976387024
85.22416743843536,146.1557252407074
85.23100945573131,146.1557252407074
85.23785147302728,146.1557252407074
85.24469349032323,146.1557252407074
85.24242295396225,146.17134952545166
85.24015234686767,146.18697476387024
85.23786457199807,146.20263028144836
85.24470439422339,146.20263028144836
85.25154421644872,146.20263028144836
85.25838403867405,146.20263028144836
85.2558619840706,146.21868467330933
85.25356621263167,146.23435187339783
85.26040455114234,146.23435187339783
85.26724288965303,146.23435187339783
85.26498701096759,146.24994897842407
85.26271743727517,146.26557040214539
85.26955431622932,146.26557040214539
85.27639119518348,146.26557040214539
85.2741150865911,146.28120136260986
85.27184238267769,146.29682731628418
85.26957099789622,146.31245183944702
85.27434316280998,146.31599068641663
85.2647714483847,146.34414410591125
85.262500719423,146.35977005958557
85.26933319804463,146.35977005958557
85.2482791991595,146.40764737129211
85.250153902645,146.41615796089172
85.2569837499373,146.41615796089172
85.25081081713317,146.43848991394043
85.25763962286989,146.43848991394043
85.25536237383335,146.45413088798523
85.26219045026886,146.45413088798523
85.2599173995086,146.4697642326355
85.25765635139548,146.4853777885437
85.26448297132914,146.4853777885437
85.26206058056245,146.50126814842224
85.26371780444413,146.5101490020752
85.27054327016654,146.5101490020752
85.27327414627516,146.51718401908875
85.27099631263725,146.53282523155212
85.25040216679193,146.5799536705017
85.25722438207417,146.5799536705017
85.2549784926488,146.5955445766449
85.24957322815763,146.61656975746155
85.2563937396568,146.61656975746155
85.26321425115597,146.61656975746155
85.26362911818966,146.62758469581604
85.26135749371413,146.64321994781494
85.2497858627622,146.67485523223877
85.25660366393484,146.67485523223877
85.26342146510748,146.67485523223877
85.2606371722605,146.69137382507324
85.26745420569556,146.69137382507324
85.26283076800951,146.71105670928955
85.2630892511093,146.7223403453827
85.26082012077038,146.73797392845154
85.26763498929574,146.73797392845154
85.2744498578211,146.73797392845154
85.27218391501428,146.753600358963
85.26917795291264,146.77050137519836
85.2491046120591,146.81679129600525
85.24684161397226,146.83241939544678
85.25365209904169,146.83241939544678
85.2513831829444,146.84805727005005
85.2581929427641,146.84805727005005
85.2468602225247,146.87930989265442
85.24459427565112,146.89494514465332
85.25140186184147,146.89494514465332
85.24306824214344,146.92103719711304
85.24667976143866,146.9265434741974
85.25348588357531,146.9265434741974
85.25120336132761,146.94220733642578
85.25800875793983,146.94220733642578
85.26481415455206,146.94220733642578
85.27161955116428,146.94220733642578
85.2784249477765,146.94220733642578
85.26709380183868,146.97346234321594
85.2557873852791,147.0046830177307
85.25350956379162,147.02034044265747
85.25124453031142,147.0359766483307
85.25804558691536,147.0359766483307
85.26484664351929,147.0359766483307
85.26258824850964,147.05159974098206
85.26032673960039,147.06722903251648
85.26712635095214,147.06722903251648
85.25580806535227,147.09848260879517
85.25151605239598,147.11761832237244
85.25831333481126,147.11761832237244
85.25786200794646,147.13012623786926
85.2548660732919,147.14702606201172
85.2616619972515,147.14702606201172
85.259399981235,147.16265892982483
85.26619518327384,147.16265892982483
85.27299038531267,147.16265892982483
85.26802575562913,147.1829550266266
85.27482002062958,147.1829550266266
85.28161428563003,147.1829550266266
85.28202756073964,147.1939675807953
85.28882131741618,147.1939675807953
85.28190258685804,147.21763491630554
85.26574922481147,147.25725293159485
85.26320978186125,147.27336716651917
85.26999987581537,147.27336716651917
85.27678996976948,147.27336716651917
85.27452649396032,147.2890031337738
85.26315923678986,147.32036805152893
85.26015069673899,147.33729529380798
85.26693784454162,147.33729529380798
85.25627302983541,147.36745524406433
85.25402186422595,147.3830761909485
85.23336101078968,147.43053483963013
85.22206329893716,147.46181344985962
85.22884471560772,147.46181344985962
85.23562613227828,147.46181344985962
85.23337487355012,147.4774408340454
85.2311210608548,147.49307346343994
85.23790104025666,147.49307346343994
85.24468101965853,147.49307346343994
85.21496281978035,147.556245803833
85.21270844397333,147.57188487052917
85.20114077361917,147.60365748405457
85.1618277434968,147.6835377216339
85.14865089995297,147.7181360721588
85.14763422602778,147.73164415359497
85.14538979064318,147.74728298187256
85.152158104617,147.74728298187256
85.12288946935345,147.80983209609985
85.12475209863642,147.81834530830383
85.12719183930339,147.8258559703827
85.13395655575597,147.8258559703827
85.12271817721103,147.85712051391602
85.1294814632572,147.85712051391602
85.12724895008651,147.87274527549744
85.13401152149977,147.87274527549744
85.1317753344532,147.88837599754333
85.12954456023617,147.90399813652039
85.13630570268397,147.90399813652039
85.13383400222605,147.92003846168518
85.14059441150123,147.92003846168518
85.13834932500804,147.93568468093872
85.14510901927758,147.93568468093872
85.14287412034699,147.95131278038025
85.14064230006052,147.96693634986877
85.14740056663459,147.96693634986877
85.15415883320865,147.96693634986877
85.15192688028704,147.98255848884583
85.14968936297248,147.99819111824036
85.14746164478767,148.0138075351715
85.13600105176,148.04547834396362
85.14275573289709,148.04547834396362
85.13154162275504,148.076726436615
85.13829487847634,148.076726436615
85.13606502014663,148.09235072135925
85.14281756337475,148.09235072135925
85.14957010660287,148.09235072135925
85.156322649831,148.09235072135925
85.14775928618819,148.1189887523651
85.15157841393442,148.12408924102783
85.15832951029641,148.12408924102783
85.15497471702761,148.14166808128357
85.14391094236042,148.17266273498535
85.14230631113399,148.18720030784607
85.13926739983121,148.2042350769043
85.14601484533762,148.2042350769043
85.15276229084402,148.2042350769043
85.15027655822595,148.22030544281006
85.14803951677987,148.2359437942505
85.14580965693732,148.25157046318054
85.14356821872393,148.26721811294556
85.15031279795545,148.26721811294556
85.15705737718697,148.26721811294556
85.1638019564185,148.26721811294556
85.16156816719975,148.2828495502472
85.16831203544231,148.2828495502472
85.16610032441842,148.29844212532043
85.16070797957026,148.31957483291626
85.15237290215013,148.3458366394043
85.15012248044002,148.36150121688843
85.13894068672853,148.39273190498352
85.13671619230169,148.4083549976349
85.14345435741386,148.4083549976349
85.15019252252604,148.4083549976349
85.14773045583482,148.4243905544281
85.14549498040982,148.44003200531006
85.14326954780593,148.45565676689148
85.14104239605749,148.47128534317017
85.14777770516247,148.47128534317017
85.15451301426745,148.47128534317017
85.15228792148405,148.4869086742401
85.1500637070075,148.50253129005432
85.15679759895744,148.50253129005432
85.15341941166551,148.52016615867615
85.16015250405198,148.52016615867615
85.15885007546267,148.53418040275574
85.16558253257986,148.53418040275574
85.17231498969706,148.53418040275574
85.17904744681427,148.53418040275574
85.17641907372075,148.55050420761108
85.16557518836862,148.58116054534912
85.17230551673818,148.58116054534912
85.17006325362895,148.59681344032288
85.176792873039,148.59681344032288
85.1653918871353,148.6284477710724
85.15331346230556,148.6612732410431
85.14276201457606,148.69144129753113
85.13136624107895,148.72309184074402
85.13809014647671,148.72309184074402
85.14481405187448,148.72309184074402
85.15153795727224,148.72309184074402
85.14678037386247,148.74314618110657
85.14725593202412,148.75405979156494
85.15219328706327,148.7571783065796
85.14997271379033,148.77280163764954
85.1566943725142,148.77280163764954
85.15447205881227,148.78842759132385
85.15400219224422,148.80099201202393
85.15871312550676,148.80450320243835
85.16543335223699,148.80450320243835
85.1445411753495,148.85276055335999
85.14266318376583,148.8677887916565
85.14042958096023,148.88343954086304
85.1382111707021,148.89906454086304
85.13599322598114,148.91468954086304
85.1392632074881,148.92071557044983
85.14024155114356,148.9307496547699
85.14695608123435,148.9307496547699
85.14472733282747,148.9463927745819
85.15144115772361,148.9463927745819
85.15815498261975,148.9463927745819
85.15553208346364,148.96272373199463
85.15366281850707,148.97773718833923
85.14250840714338,149.00899958610535
85.14234373988714,149.02103281021118
85.14646237134845,149.02556896209717
85.15317262923885,149.02556896209717
85.15100853089899,149.04110026359558
85.15771808952566,149.04110026359558
85.16442764815231,149.04110026359558
85.16158192433069,149.05782294273376
85.15971705614457,149.07282972335815
85.16642518667283,149.07282972335815
85.16418684978316,149.08848977088928
85.17089427569871,149.08848977088928
85.17760170161426,149.08848977088928
85.17539688357151,149.1040894985199
85.18210360773557,149.1040894985199
85.17901360206828,149.12123847007751
85.17739587443508,149.13581085205078
85.18410117207142,149.13581085205078
85.19080646970775,149.13581085205078
85.18806757985489,149.15234446525574
85.19477213420556,149.15234446525574
85.20147668855626,149.15234446525574
85.19064417115875,149.1830484867096
85.18843938680122,149.1986482143402
85.19514186039578,149.1986482143402
85.20184433399034,149.1986482143402
85.19961192688959,149.21429467201233
85.19716859971334,149.2303113937378
85.20386965119985,149.2303113937378
85.20164512746676,149.24594449996948
85.2083454770364,149.24594449996948
85.21504582660603,149.24594449996948
85.18556962315087,149.309326171875
85.18541691449822,149.32133293151855
85.1808751027716,149.34103441238403
85.18757118602785,149.34103441238403
85.1942672692841,149.34103441238403
85.20096335254036,149.34103441238403
85.2076594357966,149.34103441238403
85.19652982771831,149.37228107452393
85.1854014765156,149.4035336971283
85.18320008515846,149.41913414001465
85.17179634177539,149.4508810043335
85.16064573522596,149.48219203948975
85.14956429542045,149.51338982582092
85.15625265959414,149.51338982582092
85.1580955623851,149.52189707756042
85.16478354601523,149.52189707756042
85.16719619650357,149.5294029712677
85.17388384441848,149.5294029712677
85.17133585313843,149.54561734199524
85.16917807239449,149.56114745140076
85.15805917045147,149.59241819381714
85.1647440012208,149.59241819381714
85.17142883199011,149.59241819381714
85.1691966592687,149.6080801486969
85.16673859074852,149.6241397857666
85.16451918725237,149.63978099822998
85.16175511505215,149.6563801765442
85.16843708877636,149.6563801765442
85.16598735650471,149.67242670059204
85.16412888976029,149.6874349117279
85.17080947721635,149.6874349117279
85.1774900646724,149.6874349117279
85.18417065212846,149.6874349117279
85.18156332487654,149.70375633239746
85.18824318398293,149.70375633239746
85.19492304308933,149.70375633239746
85.1910683772294,149.7222683429718
85.19062197272191,149.7347912788391
85.19730044731996,149.7347912788391
85.19478691798602,149.7509467601776
85.20146467209466,149.7509467601776
85.19930306338055,149.76648330688477
85.19705768671624,149.78216791152954
85.203734048889,149.78216791152954
85.20097815778713,149.79874968528748
85.20765378092885,149.79874968528748
85.20543228566412,149.8143916130066
85.2075535761313,149.8223979473114
85.21422814557953,149.8223979473114
85.22090271502776,149.8223979473114
85.22302170934745,149.830406665802
85.22079867241472,149.84604930877686
85.227472188364,149.84604930877686
85.22526125733968,149.861670255661
85.2230377725332,149.87731409072876
85.20227668623778,149.9255712032318
85.20894666249316,149.9255712032318
85.21561663874854,149.9255712032318
85.21375512256287,149.9405815601349
85.2204244310956,149.9405815601349
85.21820478878548,149.95622158050537
85.22487340172772,149.95622158050537
85.22266084302113,149.97184872627258
85.21995023499963,149.9883532524109
85.22661741933972,149.9883532524109
85.2247539559589,150.0033664703369
85.23142047300803,150.0033664703369
85.23808699005716,150.0033664703369
85.23370018851162,150.0228192806244
85.2275213311561,150.04542899131775
85.22632171952836,150.05927443504333
85.22373413992197,150.07556438446045
85.23039744986255,150.07556438446045
85.23706075980311,150.07556438446045
85.23201131644323,150.0961880683899
85.23709420569493,150.0989694595337
85.23759450788145,150.10982036590576
85.2402254329193,150.11691880226135
85.24404894090307,150.12191653251648
85.2494816613332,150.12407994270325
85.2472673905228,150.1397099494934
85.25392785363636,150.1397099494934
85.26058831674992,150.1397099494934
85.258374609429,150.1553373336792
85.26503437935631,150.1553373336792
85.27169414928362,150.1553373336792
85.26037605484153,150.18699884414673
85.25815508200388,150.2026402950287
85.26481275458563,150.2026402950287
85.26260278295537,150.21826195716858
85.26640023232397,150.223299741745
85.27305698930988,150.223299741745
85.27310919043391,150.23493480682373
85.27095106030833,150.2504644393921
85.2636819757951,150.27500224113464
85.24820555276268,150.31401443481445
85.23641612278782,150.3465371131897
85.23420810788552,150.3621642589569
85.2408587171324,150.3621642589569
85.23865006458585,150.37779211997986
85.23644565456333,150.3934133052826
85.23371329928293,150.4099669456482
85.23951259538055,150.41146540641785
85.2384981296586,150.4249873161316
85.22737072073657,150.4563603401184
85.23401716624237,150.4563603401184
85.23187367404888,150.47187685966492
85.22966905012734,150.4875020980835
85.22745637818419,150.50314235687256
85.23410075772563,150.50314235687256
85.23190419087497,150.51875376701355
85.23570791246942,150.52376890182495
85.23611469912396,150.53478264808655
85.24275768211041,150.53478264808655
85.23852641488337,150.5539870262146
85.23807043074643,150.56652426719666
85.24471201329519,150.56652426719666
85.24201752089093,150.58301496505737
85.24865837610444,150.58301496505737
85.24680101835197,150.59802651405334
85.25344121160781,150.59802651405334
85.26008140486363,150.59802651405334
85.25786868308991,150.61366415023804
85.25884027530707,150.623676776886
85.2620759346523,150.62968921661377
85.25986185167206,150.6453297138214
85.26649995988224,150.6453297138214
85.25534764867422,150.67676520347595
85.26198437198487,150.67676520347595
85.25977072039464,150.69240617752075
85.25756535112667,150.70803332328796
85.25542301385028,150.72354984283447
85.26205767711984,150.72354984283447
85.25984389585625,150.73919224739075
85.26647787063807,150.73919224739075
85.26427316476435,150.75481820106506
85.26207107313148,150.77044034004211
85.25986647196272,150.7860677242279
85.26649838441388,150.7860677242279
85.26429611417456,150.8016905784607
85.26209268276013,150.81731629371643
85.26504127865029,150.82382893562317
85.247735092944,150.86617827415466
85.24559911022449,150.88168931007385
85.25222681968727,150.88168931007385
85.25885452915004,150.88168931007385
85.24781407028262,150.9129605293274
85.25444040639378,150.9129605293274
85.26106674250497,150.9129605293274
85.26146456855558,150.92398500442505
85.2652577686997,150.92899894714355
85.26304774635463,150.9446394443512
85.26084774256132,150.96026301383972
85.26747200235019,150.96026301383972
85.26527042188786,150.97588896751404
85.27189399606807,150.97588896751404
85.2692100336611,150.99236869812012
85.257953977738,151.02403235435486
85.25610138854698,151.03904342651367
85.26272219319003,151.03904342651367
85.26934299783308,151.03904342651367
85.26713416251339,151.0546839237213
85.26492995606847,151.070317029953
85.26273266404361,151.0859386920929
85.2693514136682,151.0859386920929
85.26715510256177,151.10155820846558
85.27377316799972,151.10155820846558
85.28039123343767,151.10155820846558
85.26032654546803,151.14884638786316
85.26694254038892,151.14884638786316
85.26409045913769,151.16563057899475
85.2707057194728,151.16563057899475
85.2773209798079,151.16563057899475
85.27575129085649,151.18013978004456
85.28236591630568,151.18013978004456
85.2801428681592,151.19580674171448
85.28675680819862,151.19580674171448
85.2845717249594,151.21140599250793
85.29118498269243,151.21140599250793
85.28875171847197,151.22744488716125
85.29536427481547,151.22744488716125
85.30197683115897,151.22744488716125
85.29976468327428,151.24309015274048
85.3063765555852,151.24309015274048
85.31298842789613,151.24309015274048
85.31960030020706,151.24309015274048
85.31739987177681,151.25871181488037
85.32401106122832,151.25871181488037
85.32180811850347,151.2743375301361
85.31959312646593,151.2899854183197
85.31739109532225,151.30561113357544
85.32400023554189,151.30561113357544
85.31983290605847,151.32472205162048
85.32644121160459,151.32472205162048
85.33304951715071,151.32472205162048
85.33965782269685,151.32472205162048
85.33921245388618,151.33722972869873
85.33652595626027,151.35371232032776
85.33466853482226,151.3687252998352
85.34127491931825,151.3687252998352
85.33769540276435,151.38679265975952
85.34430099881689,151.38679265975952
85.3420954066062,151.40242266654968
85.348700320731,151.40242266654968
85.34649651783698,151.41804909706116
85.34942427619181,151.42457151412964
85.3560282242169,151.42457151412964
85.33964993587844,151.46535062789917
85.34625210591834,151.46535062789917
85.3352475569487,151.4966015815735
85.34184836508275,151.4966015815735
85.34844917321679,151.4966015815735
85.32459620933133,151.55067324638367
85.32611871820164,151.5596888065338
85.33271677872733,151.5596888065338
85.33050872278054,151.5753297805786
85.33710610245603,151.5753297805786
85.33490694790946,151.59095454216003
85.33270703889964,151.60658144950867
85.33050986438363,151.62220430374146
85.32807420285542,151.63825178146362
85.32478310499833,151.65582060813904
85.33137698313628,151.65582060813904
85.33797086127423,151.65582060813904
85.33667866072032,151.6698353290558
85.34327192956532,151.6698353290558
85.3396629303014,151.68796730041504
85.34625541102217,151.68796730041504
85.34524278382152,151.70148420333862
85.35183467713918,151.70148420333862
85.34061036300943,151.733154296875
85.33840374935178,151.74879574775696
85.33620737701371,151.76441979408264
85.33400971428644,151.78004693984985
85.33181357626607,151.79567217826843
85.33840137936777,151.79567217826843
85.33620541743163,151.81129670143127
85.3337877316142,151.82731652259827
85.34037416166449,151.82731652259827
85.34696059171478,151.82731652259827
85.33408906213263,151.8619363307953
85.3336409047437,151.87445259094238
85.33143853490321,151.89009141921997
85.3380222428374,151.89009141921997
85.33582634547041,151.9057183265686
85.32968596853935,151.928368806839
85.3334580014248,151.93337178230286
85.33667058378896,151.93937039375305
85.34264377126213,151.9404535293579
85.34922529696362,151.9404535293579
85.34601435731274,151.9578869342804
85.33594239858233,151.98754048347473
85.34181342776083,151.98880219459534
85.3483928598345,151.98880219459534
85.3549722919082,151.98880219459534
85.34460897392502,152.01897525787354
85.35118710009844,152.01897525787354
85.35410857259781,152.02548789978027
85.36068641696993,152.02548789978027
85.36192386248344,152.0349988937378
85.35093148952309,152.06629586219788
85.34821164390688,152.08285856246948
85.33758388100837,152.11351680755615
85.31761774936726,152.16083550453186
85.3241897427234,152.16083550453186
85.29431595875955,152.2258529663086
85.29330110196871,152.23938846588135
85.29110307918755,152.25503635406494
85.28890176899739,152.27069091796875
85.27798453211639,152.30191087722778
85.28455043791652,152.30191087722778
85.29111634371665,152.30191087722778
85.28009451242967,152.33332085609436
85.28665906438967,152.33332085609436
85.28384566999709,152.35007166862488
85.29040950018796,152.35007166862488
85.29697333037883,152.35007166862488
85.29513195239316,152.36508464813232
85.30169513583056,152.36508464813232
85.30825831926795,152.36508464813232
85.30606711377402,152.38072085380554
85.31262962374508,152.38072085380554
85.31003566575706,152.39707612991333
85.30819450312056,152.41208744049072
85.31475566251935,152.41208744049072
85.32131682191815,152.41208744049072
85.3189116980466,152.42810463905334
85.31537051444981,152.44615268707275
85.30444441477712,152.47740125656128
85.30226121579786,152.49302673339844
85.30881889270559,152.49302673339844
85.31537656961333,152.49302673339844
85.31319167402143,152.50865364074707
85.31034646198334,152.52546191215515
85.30001082947452,152.5556664466858
85.30656581378479,152.5556664466858
85.30437631912972,152.57130479812622
85.310930631563,152.57130479812622
85.31748494399628,152.57130479812622
85.32403925642956,152.57130479812622
85.32096098516188,152.58852982521057
85.31940058339146,152.6030411720276
85.32595353274502,152.6030411720276
85.31956585533581,152.62618684768677
85.32134861131344,152.63471817970276
85.31863051005686,152.65130162239075
85.30595195368909,152.68571186065674
85.31250135499072,152.68571186065674
85.31232699008503,152.69774556159973
85.31887587524585,152.69774556159973
85.31667903196461,152.7133984565735
85.3232272458745,152.7133984565735
85.31205698957856,152.74511551856995
85.31860384377161,152.74511551856995
85.31641516632706,152.76075506210327
85.32296135025756,152.76075506210327
85.32950753418807,152.76075506210327
85.32692487976568,152.7770984172821
85.3334703634171,152.7770984172821
85.33162974673101,152.79211282730103
85.3381745871779,152.79211282730103
85.33598484614743,152.8077518939972
85.33214732007367,152.82634282112122
85.33140704160176,152.83938765525818
85.33794985766077,152.83938765525818
85.33575602511631,152.8550353050232
85.33357528495841,152.8706603050232
85.34011676255787,152.8706603050232
85.34665824015732,152.8706603050232
85.33561436861433,152.90216279029846
85.32869043003781,152.92628931999207
85.3310384025042,152.93380045890808
85.33757717939328,152.93380045890808
85.3353897939988,152.9494390487671
85.3419279023189,152.9494390487671
85.33974867566963,152.96506261825562
85.3462861161994,152.96506261825562
85.34328162776437,152.9821650981903
85.34981833744787,152.9821650981903
85.34763464823999,152.99779605865479
85.35417069010308,152.99779605865479
85.35199090209674,153.0134196281433
85.34959255052537,153.02943587303162
85.35612724102002,153.02943587303162
85.36266193151467,153.02943587303162
85.36007162717755,153.0457947254181
85.3666056191882,153.0457947254181
85.37313961119885,153.0457947254181
85.37128397246839,153.06083488464355
85.37781732243184,153.06083488464355
85.3756192639454,153.07648849487305
85.34489139461927,153.14331984519958
85.35142122563646,153.14331984519958
85.35071352255606,153.1563060283661
85.35724279990632,153.1563060283661
85.36377207725657,153.1563060283661
85.33559744163028,153.21859097480774
85.31586002473661,153.2657585144043
85.31368675798788,153.28138422966003
85.32021070742262,153.28138422966003
85.31803947450493,153.29700589179993
85.31586815335564,153.31262850761414
85.31347626537827,153.32864832878113
85.30243386543388,153.36021971702576
85.30026396798083,153.3758442401886
85.30678389949256,153.3758442401886
85.30461192370713,153.39147210121155
85.30242726569254,153.40712356567383
85.30894586780668,153.40712356567383
85.3042768996614,153.4272427558899
85.31079464697953,153.4272427558899
85.31090904344649,153.43875885009766
85.31742630158578,153.43875885009766
85.31464307044013,153.45548582077026
85.32115961818458,153.45548582077026
85.32767616592903,153.45548582077026
85.32584425220298,153.47050023078918
85.32366518081457,153.4861397743225
85.32115869746693,153.50236916542053
85.327150426389,153.5033097267151
85.33366494390513,153.5033097267151
85.34017946142127,153.5033097267151
85.33800973284781,153.51893067359924
85.33979448267466,153.52743792533875
85.34213364636877,153.5349473953247
85.34864682149251,153.5349473953247
85.35515999661625,153.5349473953247
85.35247246784479,153.55149793624878
85.35898494094626,153.55149793624878
85.35715349682968,153.56650805473328
85.35497524942927,153.58214282989502
85.35280287744114,153.59776782989502
85.35865011380264,153.598961353302
85.35709853528577,153.61346888542175
85.35469193110164,153.62951588630676
85.36120109696233,153.62951588630676
85.36771026282301,153.62951588630676
85.36552454882829,153.64516377449036
85.37203305176736,153.64516377449036
85.37854155470643,153.64516377449036
85.3760345187511,153.6613883972168
85.37355039625474,153.67757272720337
85.3800575266203,153.67757272720337
85.3782264539414,153.6925811767578
85.37604758482426,153.7082164287567
85.38255341791006,153.7082164287567
85.38905925099584,153.7082164287567
85.39556508408164,153.7082164287567
85.39116461916036,153.7278482913971
85.39100011043192,153.73985528945923
85.39750460465117,153.73985528945923
85.39531808906564,153.75550198554993
85.39276844943488,153.77180337905884
85.39093792014366,153.78681063652039
85.38845372567123,153.80299592018127
85.38582473655345,153.81944298744202
85.38399187858536,153.8344566822052
85.38181549134636,153.85009002685547
85.38831532504697,153.85009002685547
85.37747277405335,153.88134098052979
85.38397128773686,153.88134098052979
85.39046980142038,153.88134098052979
85.38829844596806,153.89696526527405
85.3947962998944,153.89696526527405
85.40129415382073,153.89696526527405
85.40779200774706,153.89696526527405
85.40561858508013,153.91259050369263
85.41211577934298,153.91259050369263
85.41861297360583,153.91259050369263
85.41650376529822,153.9280984401703
85.42300030498222,153.9280984401703
85.42081638531504,153.94374060630798
85.42731226488806,153.94374060630798
85.41571014859201,153.9763584136963
85.41395043284004,153.9912383556366
85.40306991637901,154.02256631851196
85.40644958311098,154.0281801223755
85.3879579930824,154.07324767112732
85.38497986716578,154.0903332233429
85.38798667635757,154.09661841392517
85.39003570528848,154.10463166236877
85.39652480291788,154.10463166236877
85.4030139005473,154.10463166236877
85.40950299817669,154.10463166236877
85.41599209580609,154.10463166236877
85.4138137673194,154.12026953697205
85.42030220652993,154.12026953697205
85.42679064574045,154.12026953697205
85.42883998576787,154.12827801704407
85.42218720601592,154.15198826789856
85.4286743101476,154.15198826789856
85.41786303679923,154.18320631980896
85.41568047793811,154.19885349273682
85.41348608124524,154.21452283859253
85.41997055483174,154.21452283859253
85.41868771937048,154.22854590415955
85.42404504056454,154.23057985305786
85.42186556175488,154.2462215423584
85.42834870273559,154.2462215423584
85.42615686178662,154.2618851661682
85.42400705006072,154.2774736881256
85.43048887774492,154.2774736881256
85.43697070542912,154.2774736881256
85.43478516598641,154.2931251525879
85.43263003385266,154.30872249603271
85.42820977438232,154.3284125328064
85.4193674279054,154.3560950756073
85.42584595406603,154.3560950756073
85.414969479047,154.38745784759521
85.39535483353242,154.4346296787262
85.38444513856382,154.46607375144958
85.382273387099,154.48171472549438
85.38874664512684,154.48171472549438
85.39521990315467,154.48171472549438
85.39305637339423,154.49733924865723
85.3995289767728,154.49733924865723
85.40600158015135,154.49733924865723
85.41247418352992,154.49733924865723
85.41028922735276,154.5129997730255
85.4167611747065,154.5129997730255
85.39704941681994,154.56037521362305
85.40255966520418,154.5621120929718
85.4090295560879,154.5621120929718
85.40640496536376,154.57857060432434
85.41287416737599,154.57857060432434
85.41934336938822,154.57857060432434
85.42581257140043,154.57857060432434
85.4239868062748,154.59358072280884
85.42180217579511,154.60924100875854
85.41965104701805,154.6248414516449
85.41724394606332,154.64090609550476
85.41470409010067,154.65721201896667
85.42117000259803,154.65721201896667
85.41934614297612,154.67222118377686
85.42532527151982,154.6731014251709
85.43179051978073,154.6731014251709
85.4299652903224,154.6881115436554
85.42779547667938,154.70374631881714
85.43425944425479,154.70374631881714
85.43064420153064,154.72199845314026
85.43710740656934,154.72199845314026
85.43969999369595,154.72900772094727
85.44248192267388,154.73567366600037
85.44063362132853,154.75072503089905
85.4470956265941,154.75072503089905
85.44492193279606,154.7663652896881
85.4255093002259,154.813241481781
85.42311662225954,154.8292841911316
85.4295753487545,154.8292841911316
85.4187167550054,154.8606734275818
85.42517417235912,154.8606734275818
85.4144579027877,154.8918101787567
85.42091402205473,154.8918101787567
85.41875336539414,154.9074351787567
85.41657960504111,154.92308473587036
85.41419611966947,154.939115524292
85.42065026778188,154.939115524292
85.41848228024021,154.95475506782532
85.41632471753113,154.97037649154663
85.42245190345578,154.97096729278564
85.42890472502273,154.97096729278564
85.4267966688872,154.98649740219116
85.4332488438622,154.98649740219116
85.4397010188372,154.98649740219116
85.43750982520703,155.0021767616272
85.4439613475075,155.0021767616272
85.43296637791784,155.03383016586304
85.430782708462,155.04949831962585
85.4372322617391,155.04949831962585
85.43509094243258,155.06508922576904
85.43293179696788,155.08071327209473
85.43938005206614,155.08071327209473
85.44582830716442,155.08071327209473
85.45227656226268,155.08071327209473
85.43173429801568,155.12970805168152
85.42991418326324,155.14471864700317
85.41877429651211,155.17665886878967
85.41695834798219,155.1916651725769
85.42340199299939,155.1916651725769
85.42984563801659,155.1916651725769
85.43628928303379,155.1916651725769
85.43411143590644,155.20732617378235
85.42809833976762,155.2299566268921
85.43454039529433,155.2299566268921
85.4273481972168,155.25473141670227
85.41657868745608,155.28601360321045
85.4058494376619,155.31723046302795
85.41228787335264,155.31723046302795
85.41872630904338,155.31723046302795
85.42516474473412,155.31723046302795
85.42279651704389,155.333242893219
85.42923428903251,155.333242893219
85.42707434638616,155.34887623786926
85.43351147051746,155.34887623786926
85.43994859464874,155.34887623786926
85.42058886936591,155.39579129219055
85.42702405008531,155.39579129219055
85.42371602537116,155.41351532936096
85.42272263759341,155.42702913284302
85.42915652496538,155.42702913284302
85.43366277325188,155.43053603172302
85.43287985974152,155.44366550445557
85.43931305852614,155.44366550445557
85.43722321343493,155.45917224884033
85.43506212074809,155.47480940818787
85.44149403086784,155.47480940818787
85.43075669495731,155.5060555934906
85.43718731269874,155.5060555934906
85.44361793044017,155.5060555934906
85.44146378841174,155.52168011665344
85.44294588935861,155.53068614006042
85.44937548871819,155.53068614006042
85.45580508807775,155.53068614006042
85.4580537674707,155.53829526901245
85.46448305228618,155.53829526901245
85.46239105248156,155.55380368232727
85.46022926849582,155.5694398880005
85.45807564542766,155.58506202697754
85.44734010004132,155.61631274223328
85.45376616156648,155.61631274223328
85.45095891502194,155.63312768936157
85.44840514787022,155.64948201179504
85.4548298399866,155.64948201179504
85.46125453210297,155.64948201179504
85.46767922421935,155.64948201179504
85.46586158990965,155.66449284553528
85.46370217234816,155.68012690544128
85.47012559979441,155.68012690544128
85.46797120602267,155.69575142860413
85.46581737546853,155.7113757133484
85.4722395138346,155.7113757133484
85.46785863878901,155.7310574054718
85.47427996550867,155.7310574054718
85.4740957249437,155.74309253692627
85.48051655545189,155.74309253692627
85.48693738596006,155.74309253692627
85.48475666076669,155.75876355171204
85.49117684526995,155.75876355171204
85.49759702977319,155.75876355171204
85.47828395675292,155.80565476417542
85.47574453546964,155.82198286056519
85.48216211520803,155.82198286056519
85.4803447055105,155.83699440956116
85.4781866174856,155.85262775421143
85.47602137912827,155.86827492713928
85.48243705287886,155.86827492713928
85.47882069007261,155.886568069458
85.47810175550201,155.89957809448242
85.48451614104572,155.89957809448242
85.4823583702896,155.91521167755127
85.47998119638139,155.93124628067017
85.48639427922303,155.93124628067017
85.48421140409776,155.94692611694336
