X,Y
78.2720925642507,152.28927206993103
78.2602299605553,152.3251338005066
78.2475617503933,152.3625750541687
78.24934550785137,152.37188148498535
78.24253872747761,152.39791798591614
78.24605746028143,152.40384483337402
78.25159239591663,152.40584421157837
78.25049655834357,152.4207580089569
78.25500273432951,152.42475986480713
78.25842733515837,152.43086791038513
78.26279541706461,152.43513774871826
78.26524841706865,152.44313716888428
78.26850915008637,152.44956278800964
78.27198479761678,152.45556926727295
78.27741211779042,152.4577739238739
78.28243431919435,152.46076726913452
78.28123010224022,152.4758870601654
78.2800442378485,152.49097156524658
78.27840434967756,152.50694108009338
78.2834135311432,152.50995659828186
78.27348206622322,152.54208302497864
78.27422525114069,152.55341029167175
78.27807301162699,152.55868649482727
78.27999011225576,152.567724943161
78.2834796198302,152.57369828224182
78.28573786697083,152.58207082748413
78.28154043813326,152.60302662849426
78.28708908884482,152.60498428344727
78.28521879721839,152.6214039325714
78.28143347438493,152.64155840873718
78.28388181380208,152.64955854415894
78.28889415502512,152.65255856513977
78.29107329640595,152.6610825061798
78.28364985357467,152.68833303451538
78.28700627805651,152.69456028938293
78.28205526545986,152.7169919013977
78.2772454888551,152.73915076255798
78.28204619397954,152.7425582408905
78.28193432298322,152.75555086135864
78.25462511796461,152.8216381072998
78.2505792723898,152.84231901168823
78.25555555094527,152.84537839889526
78.25786502254974,152.85364603996277
78.25966268450395,152.8629128932953
78.25174883950058,152.89115166664124
78.25306969708465,152.9013500213623
78.2585873860656,152.9033477306366
78.26326876436896,152.9069790840149
78.26285746330137,152.92056012153625
78.25321349905556,152.95218515396118
78.25611258688272,152.95929741859436
78.25502832298255,152.97419548034668
78.25912387793811,152.97896790504456
78.2634687284977,152.9832525253296
78.26744790331263,152.9882514476776
78.26643225772126,153.00301361083984
78.27070316513257,153.00744104385376
78.27090245436872,153.01982760429382
78.2612015168126,153.0515730381012
78.25832151293184,153.06998372077942
78.25862044873301,153.0821771621704
78.26274042740664,153.086895942688
78.26772521205329,153.08992266654968
78.27311206385485,153.09216260910034
78.27810951572499,153.09516382217407
78.2757966532291,153.11246275901794
78.26292440232601,153.15042328834534
78.26312157623316,153.16281485557556
78.26166130367561,153.17845034599304
78.26510691690247,153.1844837665558
78.26957733296256,153.1885108947754
78.27217505631448,153.19620275497437
78.27665042644215,153.2002191543579
78.27377245647668,153.21862769126892
78.27936164369736,153.2204625606537
78.27148759609784,153.24865245819092
78.2704097291077,153.26353907585144
78.27286831117233,153.27150082588196
78.27631808813081,153.27752113342285
78.28132100130318,153.28049969673157
78.27516460799667,153.30533075332642
78.27302345896481,153.32230019569397
78.27802156683258,153.3252854347229
78.27927340206834,153.33560824394226
78.28477329751884,153.33760952949524
78.28501313369168,153.34991359710693
78.29024380724906,153.352441072464
78.29406159639291,153.3577356338501
78.29956415713487,153.3597297668457
78.2981310119543,153.37530851364136
78.30209864245327,153.38030791282654
78.2987461429256,153.3996467590332
78.30365774418802,153.4027955532074
78.3067214673196,153.4095640182495
78.31221871846374,153.41156458854675
78.31771533938415,153.4135661125183
78.31955138734907,153.42273783683777
78.30172199251393,153.47044348716736
78.30030632516211,153.48598957061768
78.30360461568485,153.49229526519775
78.30441249038368,153.50348234176636
78.30824525079872,153.50873923301697
78.30255960378422,153.5326566696167
78.308050677844,153.53466081619263
78.31354367590042,153.5366609096527
78.3119385867525,153.55257725715637
78.30859067552153,153.5719120502472
78.30898663567136,153.58390545845032
78.30780769382726,153.59898781776428
78.31265122807156,153.6022572517395
78.31125183436518,153.6177716255188
78.31255532406335,153.62798404693604
78.31590694189478,153.6341781616211
78.31773742321282,153.64335584640503
78.32067808836794,153.6503551006317
78.30768443085991,153.68862056732178
78.30630187230058,153.70410442352295
78.30734102923762,153.71483492851257
78.30104045425821,153.73997497558594
78.30537975231704,153.74422597885132
78.3022587794082,153.76312494277954
78.29092408324564,153.79815912246704
78.29363569106062,153.80560493469238
78.29948865888973,153.80687928199768
78.29853177605298,153.82153058052063
78.29760735386256,153.83611845970154
78.30288560640571,153.83851957321167
78.30344477689817,153.85019183158875
78.3035848883039,153.86268734931946
78.3081503508115,153.8664870262146
78.30344832330253,153.8884973526001
78.30462242091748,153.89896059036255
78.30685922348182,153.9073348045349
78.29298686454173,153.9473774433136
78.29431411569902,153.9575400352478
78.29000524345395,153.97878646850586
78.29383806024377,153.98402094841003
78.2909524419177,154.00246930122375
78.29533225767834,154.00662660598755
78.28926648993765,154.0313320159912
78.29277289319182,154.03720617294312
78.29772706255089,154.04023146629333
78.30056895970783,154.04741191864014
78.30350063193428,154.05441522598267
78.30262924041966,154.06890058517456
78.3065789851135,154.07389974594116
78.29759966100896,154.10434103012085
78.2950133100389,154.1222038269043
78.29998444638777,154.12519025802612
78.30331231282803,154.13141083717346
78.30464093212099,154.1415662765503
78.30807435663986,154.14757800102234
78.31353776155646,154.14959335327148
78.31400040501701,154.16145181655884
78.3124838802043,154.17720651626587
78.31799958658,154.17911672592163
78.3196959511135,154.18854546546936
78.32516489808688,154.19054675102234
78.32057445741101,154.2123520374298
78.32338850734932,154.21957898139954
78.32646129341484,154.22629594802856
78.33142095811166,154.2292971611023
78.33354822783605,154.23787474632263
78.33664769358968,154.2445375919342
78.34211395099796,154.2465398311615
78.34706248795317,154.24956107139587
78.35050941482248,154.25553822517395
78.34294286924319,154.2832009792328
78.34739055712991,154.28720617294312
78.35118991451495,154.29248762130737
78.35291484503593,154.3018536567688
78.34576516393221,154.3286988735199
78.34799871028449,154.33706283569336
78.35397027026362,154.3380630016327
78.35792623109259,154.34303307533264
78.3605691138972,154.35058903694153
78.36603263680131,154.35258865356445
78.37036926489881,154.35680747032166
78.37177033273859,154.3668076992035
78.37720856306235,154.36885571479797
78.38218735658923,154.37180829048157
78.38562014621219,154.3778052330017
78.38900860402994,154.38388895988464
78.38859986078288,154.39745092391968
78.38393460491012,154.4193980693817
78.38888755578436,154.42239809036255
78.3889170065733,154.43509697914124
78.39488451088236,154.43609714508057
78.39932935322447,154.440096616745
78.39662105137516,154.45818758010864
78.3936320759005,154.4768328666687
78.39708447115783,154.4827857017517
78.40152271038319,154.48679542541504
78.40579192413344,154.49113774299622
78.40977182281725,154.49604964256287
78.40705432627331,154.51415824890137
78.40598807365662,154.52901363372803
78.41144470055094,154.53101325035095
78.41575766066262,154.53526639938354
78.42070591722485,154.53826713562012
78.42086798295125,154.55069947242737
78.42533595662093,154.55464553833008
78.43060898016323,154.5570046901703
78.43453569985037,154.56201648712158
78.43760495452017,154.5687174797058
78.4359495395805,154.58472895622253
78.43842334355057,154.59260249137878
78.43667157712092,154.60880422592163
78.44161719520906,154.61180472373962
78.44550515176293,154.61688947677612
78.4514656366243,154.61788892745972
78.45445284516815,154.6247479915619
78.4599047410865,154.6267490386963
78.46170730539419,154.6359417438507
78.46648486249498,154.6392707824707
78.45727952286713,154.6701602935791
78.45853039982681,154.68043994903564
78.4577312112492,154.69476127624512
78.4550673275214,154.71275997161865
78.46000962854055,154.7157597541809
78.46535401737235,154.7179663181305
78.44798008383421,154.7649791240692
78.44471873430611,154.7841613292694
78.44641367792664,154.79356455802917
78.44909759160004,154.80101585388184
78.45287494837112,154.80630898475647
78.4557878969401,154.81330728530884
78.44298971904698,154.85131359100342
78.42165965875105,154.90618348121643
78.42482283221952,154.91268658638
78.42536362832507,154.92436933517456
78.42025254826336,154.94721841812134
78.42316335593618,154.95421862602234
78.39792405836077,155.01685976982117
78.39938056309079,155.02673506736755
78.39299771119285,155.0521137714386
78.38780739213294,155.07513737678528
78.38957467244076,155.08439803123474
78.39139488555242,155.09355354309082
78.393138243707,155.1028606891632
78.3963869308418,155.1091890335083
78.39510939024338,155.12447261810303
78.39902843538275,155.12947344779968
78.39593632925857,155.14834785461426
78.40139913439728,155.1502923965454
78.39911737429566,155.16756319999695
78.40455295992527,155.1695601940155
78.40796555078386,155.17556047439575
78.41249501236322,155.179349899292
78.4167745036858,155.1836335659027
78.42068979044227,155.1886374950409
78.42443639266065,155.19397473335266
78.42424329155176,155.20710802078247
78.42247717423376,155.22335481643677
78.41306993405497,155.2547299861908
78.41835404847046,155.25702047348022
78.42275334889166,155.26106238365173
78.42454545031303,155.27026557922363
78.42992641337207,155.272362947464
78.43237222659262,155.28027081489563
78.43662598852535,155.28459882736206
78.44205374336437,155.28660225868225
78.43830375525518,155.3067750930786
78.4437113256513,155.30881690979004
78.44195673026454,155.3250391483307
78.44662501399415,155.32854342460632
78.44991207639693,155.33478212356567
78.4471819386632,155.35293555259705
78.44152385266972,155.37688970565796
78.44440591334013,155.38392901420593
78.44730251751851,155.39093899726868
78.45037410761398,155.39760184288025
78.45452052191712,155.4021351337433
78.45832123941739,155.40735268592834
78.46373720490469,155.40937042236328
78.46184203886851,155.4258692264557
78.46208473490995,155.43813347816467
78.46494234427317,155.44521713256836
78.46849121180347,155.45093083381653
78.46975492171774,155.46117115020752
78.47327087569224,155.46694898605347
78.4746514701607,155.47695684432983
78.46663227256063,155.50559067726135
78.46613213537454,155.51932621002197
78.45868431182149,155.54683470726013
78.44244959133462,155.59177541732788
78.44784443755485,155.59382271766663
78.44736727655518,155.6075165271759
78.4455188026678,155.6239309310913
78.4509362907774,155.6259310245514
78.45471663949652,155.63117837905884
78.45495428896976,155.6434531211853
78.46036232293572,155.64547038078308
78.46425581747154,155.65049171447754
78.46975507490023,155.65232729911804
78.46729678858398,155.66994786262512
78.45277080624295,155.71151757240295
78.45720238145447,155.71546816825867
78.4618983810354,155.71889352798462
78.46677618085032,155.72195768356323
78.4655506944,155.73713421821594
78.45410845023977,155.77259421348572
78.45699522948141,155.77960848808289
78.44745437135205,155.81130194664001
78.45065103080407,155.8176999092102
78.45411259318392,155.82357120513916
78.4473961957928,155.8496596813202
78.45041517851762,155.85640907287598
78.45582416303242,155.8584098815918
78.45972232589729,155.86341166496277
78.46022264532246,155.8751630783081
78.46095965084385,155.88644409179688
78.46175678652699,155.89760541915894
78.46353290926432,155.90682125091553
78.46843647600014,155.90982246398926
78.46981489920697,155.91982746124268
78.45863169556655,155.95479726791382
78.46189860160571,155.96104884147644
78.46633365085336,155.96497797966003
78.47166357378966,155.96712803840637
78.47555815167767,155.97213053703308
78.47890042940669,155.97823023796082
78.48357196678813,155.98168754577637
78.47570995661984,156.01005721092224
78.47223260482563,156.02971386909485
78.47421823590074,156.03850889205933
78.46576683389304,156.06805992126465
78.47116924533415,156.07005882263184
78.47556452023976,156.07406044006348
78.47929746246055,156.0793788433075
78.48157971959527,156.08758187294006
78.47551379787956,156.11238980293274
78.47876810095835,156.11865854263306
78.48416775602234,156.1206591129303
78.48805139131831,156.12567496299744
78.48351462649347,156.1474413871765
78.4864029815501,156.1544361114502
78.49162214016148,156.1567931175232
78.49598688568152,156.16084957122803
78.50014622640889,156.16531419754028
78.50287674812982,156.17262077331543
78.50827458820633,156.17462062835693
78.50698474729718,156.1899242401123
78.51027464006005,156.19611644744873
78.50907956222592,156.21123147010803
78.51024196106766,156.2216558456421
78.51413123511455,156.2266538143158
78.51901684137138,156.22966885566711
78.52156585894112,156.23733258247375
78.52383184725313,156.24555897712708
78.52413190528824,156.25769686698914
78.50587154415,156.30678009986877
78.51025807683423,156.3107841014862
78.50715555271535,156.32969903945923
78.51186146229698,156.33306574821472
78.48896470839888,156.39141178131104
78.48473711964049,156.4125771522522
78.47978811086585,156.4351828098297
78.4847242048515,156.43808555603027
78.48639870582032,156.44748902320862
78.48052845411048,156.47193312644958
78.48446256226002,156.47683119773865
78.48933829817946,156.4798514842987
78.49046725100872,156.49034118652344
78.48957513852048,156.50486040115356
78.4943236308676,156.50813245773315
78.49775429452419,156.51403164863586
78.49948913822543,156.52331161499023
78.50043129339616,156.5341718196869
78.49353971349645,156.5606551170349
78.49640768582464,156.56767439842224
78.5000694600925,156.5731098651886
78.49068879867124,156.6045627593994
78.49119004286926,156.61630296707153
78.49256330421846,156.6263029575348
78.49435611465823,156.63546538352966
78.49823478461369,156.64046502113342
78.5035161933605,156.64266514778137
78.49574932044287,156.67090392112732
78.49130251326298,156.69252014160156
78.48395306822027,156.71993470191956
78.47545468848112,156.74964928627014
78.46931117403344,156.77466535568237
78.4720523294928,156.7819323539734
78.47692872140308,156.78493285179138
78.47288649356206,156.80575227737427
78.46745475631101,156.82935094833374
78.4668231490461,156.8433575630188
78.47216770926576,156.84541869163513
78.47404162936576,156.85441637039185
78.47730027816674,156.8606457710266
78.4793837688035,156.86922359466553
78.48427603437752,156.8721866607666
78.48703304266274,156.87941718101501
78.49031105345935,156.88560581207275
78.46207064440856,156.95481777191162
78.4586868329388,156.97433257102966
78.45631006428545,156.9918339252472
78.45848601376514,157.00022554397583
78.46115343693953,157.00763320922852
78.46526321759147,157.01215410232544
78.46686675705045,157.0216896533966
78.46525137105094,157.03766679763794
78.47062007564823,157.03966641426086
78.46872301317076,157.05620694160461
78.47270372551061,157.06098318099976
78.4754573569841,157.06821489334106
78.47341386945584,157.08504819869995
78.47364428581844,157.0973300933838
78.47851085738245,157.10033059120178
78.48062826170164,157.10883402824402
78.48599267124828,157.11083698272705
78.48571329611595,157.1241374015808
78.49057773504242,157.12714004516602
78.48728256959544,157.14647769927979
78.49065919441098,157.1524577140808
78.49483078696645,157.1568455696106
78.47572617218073,157.20784759521484
78.46895394949823,157.2341592311859
78.46970466108921,157.24539875984192
78.4735954838984,157.25034546852112
78.47891315352419,157.25243258476257
78.48088773183177,157.2612180709839
78.48305733397763,157.2696123123169
78.4888494584369,157.27074718475342
78.49220515057213,157.27676367759705
78.4952327747671,157.2834370136261
78.49745318201494,157.29172730445862
78.48814527220799,157.3231213092804
78.48175040347057,157.34868216514587
78.4821726532684,157.3605773448944
78.48753048292458,157.3625762462616
78.48977669689187,157.37081336975098
78.49327719719189,157.37653517723083
78.4930639073581,157.38970279693604
78.49831870129672,157.3919060230255
78.49841379412811,157.4044544696808
78.5035934661842,157.40680718421936
78.49645758013277,157.433856010437
78.49982638539353,157.4398386478424
78.49637629102006,157.45949792861938
78.50023555010414,157.4644956588745
78.50271022542043,157.47227025032043
78.50708232130697,157.47623825073242
78.50862404903525,157.4858832359314
78.51383749951538,157.4881625175476
78.51927783552668,157.48998641967773
78.51880864719381,157.5036633014679
78.52018941451196,157.51362919807434
78.52234286828073,157.5220446586609
78.52766866709113,157.5240957736969
78.52969607129971,157.53276300430298
78.53505766359585,157.53474140167236
78.5404083045751,157.53674149513245
78.54466378644895,157.5409379005432
78.54179409463083,157.55942606925964
78.54207588735973,157.57159280776978
78.5358176804771,157.59688210487366
78.54066716726335,157.59988355636597
78.54409965982188,157.60572791099548
78.53498570433065,157.63675117492676
78.53819287088656,157.64304661750793
78.53276678508045,157.66667222976685
78.53462475554697,157.67567539215088
78.52905370210698,157.69959545135498
78.5267826181617,157.71689081192017
78.52313820251912,157.73694586753845
78.52588662348342,157.74415969848633
78.51639674022354,157.77596163749695
78.52077514532266,157.7798993587494
78.52181238399318,157.79055047035217
78.52590074750836,157.79506993293762
78.52275209742841,157.8141324520111
78.5256059566716,157.8211317062378
78.51575657070498,157.85366582870483
78.51279468989965,157.87235760688782
78.51615257077925,157.87834215164185
78.51363461138378,157.8961420059204
78.51846453999391,157.89916515350342
78.51976161048913,157.90929245948792
78.4879888153034,157.98595666885376
78.48560601692897,158.0034942626953
78.48065674031662,158.0262005329132
78.4754856189129,158.0493564605713
78.47333502726417,158.06643104553223
78.4730234914009,158.07980179786682
78.47514854678185,158.08826398849487
78.4614058727682,158.1286985874176
78.44816533790393,158.16813492774963
78.45295557366208,158.17122387886047
78.45114652811134,158.18761801719666
78.45487357523784,158.1928493976593
78.45731236414645,158.2006778717041
78.44843089895338,158.2313356399536
78.45361131687503,158.23363375663757
78.4506079832444,158.25243830680847
78.45355156361038,158.25924706459045
78.45837593175425,158.26226139068604
78.46162654022743,158.2684497833252
78.46013325262062,158.28420734405518
78.45831152017827,158.30062818527222
78.44996493401032,158.3302173614502
78.45474054373973,158.33332586288452
78.45461254632326,158.34633040428162
78.45763323603329,158.35297966003418
78.45962007832755,158.36171507835388
78.46395275129815,158.36571526527405
78.46765900049817,158.37097930908203
78.46846371257709,158.38209915161133
78.47345781943392,158.38476276397705
78.47293830585566,158.39855456352234
78.47726975297229,158.40255451202393
78.48235355076775,158.40503549575806
78.48241398335881,158.41765522956848
78.486904721337,158.42133212089539
78.47667431938135,158.45472693443298
78.47791401842294,158.46496629714966
78.48215437627039,158.46914625167847
78.48196567767874,158.4822690486908
78.48480730012308,158.48927235603333
78.48564326514497,158.50032544136047
78.49096205204008,158.50232529640198
78.49421744534867,158.50849151611328
78.49374304483901,158.5221893787384
78.49543985663415,158.5315022468567
78.4992723410861,158.5365014076233
78.50459021463449,158.53850030899048
78.49622213836602,158.56814074516296
78.50105541840799,158.57111644744873
78.4962110920176,158.59364199638367
78.49644722716505,158.60590434074402
78.49335584641551,158.62489080429077
78.49866929751585,158.6268928050995
78.50038629057659,158.6361620426178
78.50447459103451,158.6406388282776
78.50213519266102,158.6581048965454
78.5028665542433,158.6693651676178
78.50195784000572,158.683940410614
78.48507801182679,158.7308099269867
78.46847432097296,158.77714085578918
78.44985439972372,158.82757329940796
78.44648902324475,158.84713459014893
78.44382575898915,158.86527562141418
78.44703728385059,158.8715193271637
78.44673001048905,158.88488912582397
78.44791731490382,158.8952317237854
78.45054365045615,158.90265917778015
78.45150682337008,158.91345500946045
78.45215350361258,158.92489171028137
78.42915030472724,158.98425459861755
78.41781473346983,159.01998853683472
78.4090653814626,159.05048656463623
78.39715745619097,159.08740067481995
78.39559635849679,159.10332441329956
78.40049949750163,159.1061291694641
78.38925220505222,159.1417145729065
78.38382757841488,159.16548585891724
78.3837265892257,159.178448677063
78.36678953730008,159.22561168670654
78.35926039432677,159.25367259979248
78.36393605639014,159.25693154335022
78.35985978624123,159.27797770500183
78.3601152554142,159.29022002220154
78.36005263048034,159.30310893058777
78.35977811514228,159.31642866134644
78.36217846255272,159.32430982589722
78.36697911131128,159.3273103237152
78.36764999617134,159.33870673179626
78.3723102094337,159.34199166297913
78.37169598571897,159.35600018501282
78.37125527373027,159.36965608596802
78.37054746310085,159.383855342865
78.37097766095673,159.39574027061462
78.37528316290366,159.39974308013916
78.37778757874229,159.40740847587585
78.37540263386242,159.42501831054688
78.3767088018356,159.435120344162
78.37944289664112,159.44231724739075
78.37384411504043,159.46646666526794
78.37173851127861,159.48351073265076
78.3770231255586,159.48551630973816
78.37921831776569,159.49380803108215
78.38450530891784,159.49580788612366
78.38237153891448,159.51290774345398
78.38703959887609,159.5161657333374
78.39178737454037,159.51926112174988
78.39706117871417,159.5212857723236
78.39424737601507,159.5397675037384
78.39733034490823,159.54624915122986
78.39814129403716,159.55735421180725
78.37658112598648,159.61400485038757
78.37712731908526,159.6256513595581
78.38192892650281,159.62863087654114
78.38411838389365,159.6369297504425
78.38936943215309,159.63899302482605
78.39450911907969,159.64128279685974
78.3938977281255,159.65528392791748
78.39387629932331,159.66808366775513
78.39888270219863,159.6706428527832
78.39986896648013,159.68138933181763
78.39404586130901,159.70600652694702
78.39882706476926,159.7090220451355
78.39410093655196,159.7314064502716
78.39472279129933,159.74289536476135
78.39705697336507,159.75089478492737
78.37624125324496,159.806081533432
78.37744545147966,159.81638503074646
78.36699021924682,159.8504672050476
78.35682886971956,159.88395881652832
78.36077044936519,159.88867807388306
78.36289925526584,159.89709568023682
78.3664300828693,159.90265202522278
78.3689205035588,159.9103307723999
78.37059268014013,159.91967868804932
78.37345722037112,159.92659306526184
78.37428168480865,159.9376699924469
78.37551340745087,159.94791555404663
78.37932446485445,159.9528968334198
78.38441752313817,159.95526146888733
78.38440261750634,159.9680495262146
78.38918014304734,159.9710569381714
78.38358612970438,159.9952313899994
78.38642212464904,160.00220012664795
78.39090925973314,160.00579810142517
78.39526279464833,160.00966835021973
78.40052915288197,160.01167511940002
78.39810609303723,160.02937602996826
78.3972996637637,160.0437777042389
78.40232100582378,160.04628229141235
78.40047679544514,160.06280207633972
78.39983157858991,160.0768744945526
78.40461163865757,160.0798695087433
78.38910928542337,160.12428402900696
78.38891020481833,160.1374475955963
78.39027576403997,160.14741468429565
78.39457107926918,160.15139603614807
78.39734349415346,160.15848803520203
78.40234793407492,160.1610198020935
78.4061402477649,160.16602730751038
78.40791518847229,160.17515540122986
78.41292827773839,160.177668094635
78.41238781315666,160.19152522087097
78.41649244734795,160.19589257240295
78.42127599747431,160.19887256622314
78.42476827089106,160.20448994636536
78.41645622686147,160.23422384262085
78.41286828349702,160.25430870056152
78.41796491754424,160.2566454410553
78.42272959312277,160.25966024398804
78.42392039487132,160.26997804641724
78.42713231458868,160.27616500854492
78.4323920841062,160.27816653251648
78.43766082305872,160.28014945983887
78.44043085456246,160.28723788261414
78.43953605525122,160.30181503295898
78.44479646167284,160.30381321907043
78.44892253927325,160.30812907218933
78.45271400183755,160.31312823295593
78.45587330870222,160.31941866874695
78.46064392351381,160.3224160671234
78.46347696572104,160.32937216758728
78.45548534382326,160.3584496974945
78.45957683284416,160.3628327846527
78.4615878938216,160.37146759033203
78.46085353001696,160.3857138156891
78.46562138003118,160.38871264457703
78.46478083880298,160.4031753540039
78.46603294559168,160.41336011886597
78.45672760804695,160.44513177871704
78.45870841220108,160.4538266658783
78.46220175395038,160.45942783355713
78.45429317965286,160.48834919929504
78.45850097339424,160.4924876689911
78.45811345225553,160.5060260295868
78.46058359909782,160.51371812820435
78.46080424902198,160.52601194381714
78.4589175851512,160.54261755943298
78.4617242122294,160.5496199131012
78.45806472706079,160.5698540210724
78.46281807440411,160.5728714466095
78.46659667875068,160.5778832435608
78.46648407197956,160.5908579826355
78.46472058476267,160.6072118282318
78.45380728487426,160.64229941368103
78.43888479943716,160.68560934066772
78.43508001334179,160.70615339279175
78.43930459256839,160.71024680137634
78.44215499515191,160.7171552181244
78.44006446558893,160.73418712615967
78.44430959026828,160.7382366657257
78.44326791529835,160.75311923027039
78.44555976807422,160.76117038726807
78.44730938049132,160.77033233642578
78.45069491326632,160.776141166687
78.45545754085275,160.77912735939026
78.4598312810852,160.78291010856628
78.46458423049641,160.78591537475586
78.46513891628739,160.79752326011658
78.46794152146441,160.80452418327332
78.46794518052398,160.8172607421875
78.46844810020548,160.82897400856018
78.46413968560195,160.85054969787598
78.44795571252986,160.8964807987213
78.44307190307475,160.91924619674683
78.44384883685164,160.9304003715515
78.4479786322953,160.93467569351196
78.45046011696945,160.94233202934265
78.43850408714454,160.97961258888245
78.43594854966682,160.99760675430298
78.43463290813312,161.01305675506592
78.42025073818895,161.05533814430237
78.4087879629906,161.09163689613342
78.41109273717025,161.0996551513672
78.4085849792317,161.11756134033203
78.40647999038967,161.13464093208313
78.4008327221329,161.15900254249573
78.40460101965608,161.1640112400055
78.40919888497301,161.16731429100037
78.40686206329124,161.18487167358398
78.41161748549422,161.18784952163696
78.41035768237097,161.20319271087646
78.41103091397099,161.2145619392395
78.38821959824054,161.27423310279846
78.39259516345824,161.27798771858215
78.39618710157565,161.28335404396057
78.39399590236155,161.3006181716919
78.39926624869594,161.3025300502777
78.404001770829,161.3055419921875
78.40630291555142,161.31356191635132
78.40701444315584,161.3248519897461
78.40708963962149,161.33745121955872
78.41184577466495,161.34041833877563
78.40910173905775,161.3588182926178
78.4084629212716,161.37288665771484
78.41223085313646,161.3778853416443
78.41520129603175,161.3845248222351
78.41742233248367,161.39270615577698
78.42118222595049,161.3977198600769
78.42591941189968,161.40072178840637
78.42962208752057,161.40585231781006
78.42966084479858,161.41852283477783
78.4301024660572,161.4303641319275
78.43310537938815,161.43693327903748
78.4360441080983,161.44363403320312
78.42867826587708,161.47154688835144
78.42839668144235,161.4848771095276
78.4336175296701,161.48687767982483
78.42616019102881,161.5149838924408
78.42681272062819,161.52639079093933
78.41511539477307,161.56323862075806
78.41117787445388,161.58410501480103
78.41334477208183,161.59239268302917
78.41817531901661,161.5951907634735
78.4203697075696,161.60342073440552
78.4231415338705,161.61046028137207
78.42452145880712,161.62036776542664
78.42030049586185,161.64181876182556
78.42118575372585,161.65274572372437
78.42439655991666,161.6588785648346
78.4291273057702,161.6618778705597
78.43281718950955,161.66702222824097
78.43571184228105,161.6738052368164
78.43664689035644,161.68462705612183
78.44086980719801,161.68867111206055
78.4211165404019,161.74215006828308
78.42098203804568,161.75517916679382
78.40310720956947,161.8048117160797
78.39236747928196,161.8397352695465
78.39293285563018,161.85132431983948
78.39765682740111,161.85432720184326
78.39638656050097,161.8697054386139
78.39869599732815,161.8776924610138
78.40372636728824,161.8800609111786
78.38219214001013,161.93729281425476
78.3874094754527,161.9392716884613
78.39200553111849,161.94253373146057
78.39437208117845,161.95040106773376
78.39962508619512,161.95230507850647
78.40155185965878,161.96107983589172
78.4047549886629,161.96721744537354
78.40850840123858,161.97221779823303
78.40381719188395,161.99466371536255
78.40901718285305,161.99667406082153
78.4038722647778,162.02005887031555
78.39785656454666,162.04524660110474
78.40257640685694,162.0482461452484
78.40241250655909,162.0613396167755
78.40217205161534,162.07459139823914
78.40192344804798,162.08786010742188
78.39939970450456,162.10583305358887
78.40277382280324,162.11161136627197
78.403987228293,162.1218569278717
78.40725338753963,162.12785744667053
78.41251478999447,162.12973189353943
78.40275878349934,162.16266107559204
78.40512102323221,162.17052960395813
78.4098257881541,162.17355251312256
78.41503726075918,162.17552709579468
78.41480090021035,162.1887686252594
78.41793125224619,162.19504642486572
78.42312833291939,162.19704914093018
78.42687908849733,162.20204281806946
78.43041888082332,162.20747232437134
78.42904188200295,162.22307062149048
78.43150535991903,162.2307252883911
78.43665064129304,162.2328324317932
78.43952132151217,162.23964381217957
78.437392595643,162.2567958831787
78.44113703613158,162.26179885864258
78.44325474376231,162.27016639709473
78.44651035745295,162.27617955207825
78.44484429185871,162.29237389564514
78.44760813041016,162.29940342903137
78.45087820809943,162.30538511276245
78.44558311533436,162.32908844947815
78.44772264339512,162.33740854263306
78.44346196455267,162.35897397994995
78.4384108621425,162.382178068161
78.44262215971419,162.38620853424072
78.44084970860663,162.40262627601624
78.44370903543168,162.4094545841217
78.43583744788482,162.4385027885437
78.43662326831871,162.44962453842163
78.439881862599,162.4556245803833
78.44518361880104,162.45739269256592
78.44067480950115,162.47947931289673
78.42207697623301,162.5307629108429
78.42201057153035,162.5436520576477
78.42525689242613,162.5496747493744
78.42690615622854,162.55900716781616
78.42320859917656,162.57942295074463
78.4262250699087,162.58592057228088
78.43141081935852,162.58792066574097
78.43136163850181,162.60077261924744
78.43606485269517,162.60377192497253
78.43934556528171,162.60971975326538
78.4408349368334,162.61938071250916
78.42678365891202,162.66126704216003
78.43148463361484,162.66426753997803
78.43466600430823,162.670419216156
78.43842388497984,162.67537474632263
78.40793445352332,162.75138592720032
78.40909280211979,162.76173520088196
78.41042293504209,162.77172756195068
78.40797637801097,162.78956031799316
78.41058419863633,162.79689955711365
78.41479923761307,162.80090141296387
78.40274722740476,162.83868169784546
78.4028066739734,162.85131287574768
78.40256069638683,162.8645784854889
78.4071574245805,162.8677842617035
78.40751824923647,162.87978863716125
78.41201608851169,162.88319873809814
78.3991764254929,162.92262983322144
78.40374071936203,162.9258997440338
78.40877892598488,162.92818450927734
78.41141363495348,162.93546319007874
78.41611340734127,162.9384503364563
78.41438680549406,162.95479083061218
78.41049435463864,162.97563362121582
78.41063963374579,162.9880850315094
78.41321881003766,162.99547696113586
78.4124631069432,163.0098009109497
78.40334677859435,163.04150938987732
78.40803676265983,163.04451084136963
78.41080216546749,163.05151391029358
78.41117377991296,163.06349444389343
78.41044837686775,163.0777564048767
78.41513776101637,163.08075666427612
78.4103645104828,163.10343766212463
78.41357272648615,163.10951733589172
78.41681577652245,163.1155240535736
78.41790667824317,163.12600708007812
78.4230636695269,163.12803149223328
78.42755261997796,163.13144516944885
78.41859576551924,163.16282987594604
