X,Y
62.37507017057536,125.89965796470642
62.37628541750107,125.91323685646057
62.353538266469606,125.97520875930786
62.35208891731676,125.99417495727539
62.34816949307008,126.01813435554504
62.3443633558798,126.04186773300171
62.33290575245764,126.08107876777649
62.327298514693545,126.10846590995789
62.32973981824147,126.11957025527954
62.33445606343649,126.12607049942017
62.33728734620585,126.13638377189636
62.33234490677663,126.16242837905884
62.33775006678714,126.16753077507019
62.33193859167709,126.19533705711365
62.338596731456995,126.19790005683899
62.34168362529558,126.20769190788269
62.34038026146051,126.22637152671814
62.34385347295803,126.23537945747375
62.329467954904196,126.28055810928345
62.33590463453241,126.28356075286865
62.33512241669929,126.30118775367737
62.34106283779933,126.30519342422485
62.3283505842913,126.34699821472168
62.33330564460173,126.35299730300903
62.339563160676,126.35635542869568
62.34550331779669,126.360356092453
62.3465169983457,126.37434101104736
62.352736993546756,126.3777723312378
62.35916946318336,126.38077235221863
62.35988210078187,126.3953640460968
62.362288418248326,126.40652227401733
62.36723977004678,126.41252088546753
62.368905989827624,126.42517733573914
62.371875605703856,126.4351909160614
62.37159063013212,126.45180153846741
62.34854206368873,126.51458621025085
62.34733741474508,126.53306984901428
62.345744099641756,126.5523431301117
62.34968403078568,126.56038475036621
62.34234029961327,126.5913336277008
62.34770220362153,126.59648585319519
62.35406332165445,126.59960842132568
62.360484018986085,126.60260939598083
62.360247296190934,126.6191258430481
62.351158539701615,126.65362095832825
62.355844292654254,126.66014051437378
62.33743843241355,126.71358013153076
62.34360296083914,126.71709084510803
62.29973721130195,126.8223648071289
62.30246067610681,126.83287167549133
62.30517022199954,126.84340596199036
62.30386553449133,126.86211252212524
62.299689022533734,126.88666868209839
62.28052199243159,126.94177484512329
62.28323489441211,126.9523012638092
62.27653325486812,126.98202013969421
62.26801472480225,127.01545143127441
62.26874385597895,127.0300235748291
62.272420356223776,127.03858232498169
62.27607438989577,127.04718589782715
62.265701541183226,127.08441090583801
62.270096953462414,127.09149956703186
62.274446199668596,127.09868144989014
62.27421270287342,127.11521601676941
62.27608418125706,127.12745356559753
62.282460320803715,127.13049483299255
62.279001725681475,127.15361166000366
62.27884094618668,127.16999673843384
62.2856977330861,127.17205214500427
62.284077514181504,127.19141578674316
62.27890870298589,127.21802878379822
62.27574053841361,127.240558385849
62.26313394487978,127.28238201141357
62.2564422476601,127.31212568283081
62.261792195926034,127.31724739074707
62.25882477852778,127.33937764167786
62.25552811434377,127.36218357086182
62.25633313216892,127.37659931182861
62.2600283138519,127.3851010799408
62.252966597485226,127.41561460494995
62.25885531580214,127.41962504386902
62.26475717764612,127.42360782623291
62.27078053938495,127.42734122276306
62.27267257863868,127.43952798843384
62.26779538485044,127.46556949615479
62.26788879559495,127.48143792152405
62.26886982129768,127.49548888206482
62.272418195732655,127.50428247451782
62.25375380710704,127.55857300758362
62.254972330732905,127.57213926315308
62.26007989246028,127.57773542404175
62.256514635548186,127.60110402107239
62.26259302846411,127.60470795631409
62.26352134505382,127.61886620521545
62.2693728998299,127.62293291091919
62.273527023428706,127.63047766685486
62.27989961713481,127.63347482681274
62.25921573611467,127.69193935394287
62.2556749772057,127.71526455879211
62.26093728920055,127.72053146362305
62.267300338508974,127.72353959083557
62.272401654712674,127.7291350364685
62.275793235387326,127.73823642730713
62.2806970317382,127.74423503875732
62.27910516504132,127.76355695724487
62.27852541606868,127.78080320358276
62.2836064076209,127.78643465042114
62.27827286164965,127.81343531608582
62.28185857958024,127.82213282585144
62.28503733614681,127.83166456222534
62.29111999436607,127.83523559570312
62.282338620257114,127.86931538581848
62.28820796278319,127.87332081794739
62.28458798453639,127.89680814743042
62.28921591155074,127.90335988998413
62.29297856649536,127.91168737411499
62.28681647905275,127.9403965473175
62.2926843939589,127.94439792633057
62.27497085340267,127.99684834480286
62.27836664192145,128.00592613220215
62.27367453610281,128.03162908554077
62.27916733909992,128.03639388084412
62.26894580982092,128.07347059249878
62.24676065926768,128.1351819038391
62.24698496437839,128.1507852077484
62.2525719784445,128.1553475856781
62.24659355208437,128.18372130393982
62.23895312210619,128.21552419662476
62.24153509065064,128.22627186775208
62.24171786748485,128.2419617176056
62.245892679221114,128.24942588806152
62.24782679397321,128.26150584220886
62.253681929333716,128.26550579071045
62.25529177833048,128.2782518863678
62.248223436295156,128.30888271331787
62.23776501556121,128.34651112556458
62.22502725190074,128.38885498046875
62.22965966476968,128.39536714553833
62.21492868012972,128.44184136390686
62.187902875390755,128.5137403011322
62.18251154008026,128.5409643650055
62.17646146810869,128.56955528259277
62.16835786607629,128.60239958763123
62.171428822271466,128.61213183403015
62.176528686358324,128.61766600608826
62.16306013350464,128.66161966323853
62.15293460597065,128.69866967201233
62.15879364409639,128.7026264667511
62.16322201448804,128.7095446586609
62.16683257265226,128.71815514564514
62.17266323499847,128.72216796875
62.172871318261244,128.7378213405609
62.17552144122041,128.7484176158905
62.171309719070095,128.7732241153717
62.172118911755625,128.78763246536255
62.17851695272829,128.79046320915222
62.17353249908014,128.81687235832214
62.16263368200743,128.85554432868958
62.159821514944895,128.87746143341064
62.16060673129949,128.89192080497742
62.16069160905407,128.90783214569092
62.12414467778914,128.9997639656067
62.12709630263372,129.0097312927246
62.12919317008085,129.02147269248962
62.12872359578431,129.0385434627533
62.13358424194699,129.0445432662964
62.13610146325066,129.05540919303894
62.12661362070331,129.09121441841125
62.12227151646991,129.11633467674255
62.117165730022585,129.14304614067078
62.123645655171664,129.14567255973816
62.126801678146585,129.15520811080933
62.13215462961116,129.1601755619049
62.13301278428486,129.17448616027832
62.12196426162748,129.21355748176575
62.12470256177749,129.22395873069763
62.12332185065687,129.2429277896881
62.12754359683562,129.25024127960205
62.13105834278352,129.25902462005615
62.129552523718836,129.27825284004211
62.13537306242935,129.28223657608032
62.138715901771114,129.29137468338013
62.14243433687862,129.29973030090332
62.14300754422965,129.31462955474854
62.14844608343162,129.31940388679504
62.153288841924436,129.32541704177856
62.142350046727096,129.36427402496338
62.1365972819691,129.39234447479248
62.12472390642575,129.43317079544067
62.11574640346573,129.4679765701294
62.11672213981831,129.48204159736633
62.117979007016814,129.49552011489868
62.11558289231585,129.51661443710327
62.10672403893139,129.55118989944458
62.10575582348342,129.56931114196777
62.10841694167154,129.57986044883728
62.11419841206928,129.5838987827301
62.11409370681102,129.60021662712097
62.11533062024696,129.61373496055603
62.108737429159355,129.64359498023987
62.11524608047771,129.64610958099365
62.12100644876556,129.6501853466034
62.1204764939508,129.6673891544342
62.126161390519506,129.67162013053894
62.132887861574865,129.6736764907837
62.135537320166215,129.68424105644226
62.127584285346565,129.71693801879883
62.114458230445166,129.76044917106628
62.108790668127845,129.78839087486267
62.10253610151912,129.81756472587585
62.10832712987846,129.82156133651733
62.11094135172085,129.83219742774963
62.09961079180843,129.87198948860168
62.10179973181536,129.88351440429688
62.078053496519686,129.9493064880371
62.08219481972288,129.95674562454224
62.081971099413565,129.97332167625427
62.086651353001585,129.97963047027588
62.09195708231753,129.98462891578674
62.087463303641556,130.0101432800293
62.072606451029195,130.0573709011078
62.07053954065883,130.0778124332428
62.07633054741593,130.08178687095642
62.07847217063632,130.093407869339
62.08464362245924,130.09658312797546
62.08168667818569,130.118887424469
62.08328214229719,130.13165092468262
62.08443019796196,130.1453516483307
62.08717554995668,130.15570330619812
62.08470731769391,130.1769847869873
62.090602646884115,130.180730342865
62.08731166239624,130.20373702049255
62.083261557099036,130.22833847999573
62.08208208258781,130.24692034721375
62.07476276225083,130.2783875465393
62.07731773558093,130.2891345024109
62.078611217170454,130.30252838134766
62.08026254590668,130.31517052650452
62.08553895758839,130.32020235061646
62.09083745259646,130.32518696784973
62.085332935005894,130.35284852981567
62.07670827552984,130.38706827163696
62.06513378058919,130.42749619483948
62.058236515088076,130.4581060409546
62.06470913359686,130.46061301231384
62.06999217311332,130.46561980247498
62.06283475982416,130.49677848815918
62.066301240201305,130.50560188293457
62.072503164124946,130.5086727142334
62.077786113881274,130.51367497444153
62.08068084864366,130.52369737625122
62.08618741718881,130.52822756767273
62.088382527452964,130.53971886634827
62.09468437780658,130.5425751209259
62.09848045229313,130.55069851875305
62.09246151488138,130.57945847511292
62.09865784190076,130.58253240585327
62.10345219594205,130.58855366706848
62.10968389150174,130.59155178070068
62.11298945909842,130.60070157051086
62.10348122485889,130.63679909706116
62.109223894403655,130.64082098007202
62.106173418906906,130.663339138031
62.09678195418893,130.69920444488525
62.09495766080143,130.71914863586426
62.096396377157006,130.73222398757935
62.07399081428892,130.79552149772644
62.08012992615179,130.79869532585144
62.07588045759612,130.82375860214233
62.07685387534038,130.83781623840332
62.082115450448825,130.842835187912
62.087481606498365,130.84763288497925
62.089049860310695,130.8604338169098
62.09301251689189,130.86818742752075
62.0903081793182,130.8899929523468
62.08539861666962,130.9164502620697
62.09208890832456,130.91844940185547
62.09345708859446,130.93166947364807
62.08415299547493,130.96739840507507
62.08754037200609,130.9763593673706
62.094236952301316,130.9783387184143
62.09476433244856,130.9933307170868
62.099382776343965,130.99969172477722
62.106298735221095,131.00120544433594
62.11203122237452,131.0052149295807
62.11561579077528,131.0137538909912
62.10024642712485,131.06228184700012
62.10644663375782,131.06529903411865
62.11052204973964,131.0727994441986
62.11311498089762,131.08342742919922
62.10540497712245,131.11580228805542
62.1115988072142,131.11882734298706
62.114233204749404,131.12936568260193
62.11642200643066,131.14084386825562
62.12251094825116,131.1440873146057
62.12892205240195,131.14665007591248
62.13465166997552,131.1506507396698
62.13412237373188,131.16786217689514
62.13986073242475,131.17184209823608
62.14576670405231,131.1754674911499
62.1520017450752,131.17839765548706
62.15820352005888,131.18139743804932
62.16462701694455,131.18392872810364
62.168749878488434,131.19131422042847
62.174484240152495,131.19529819488525
62.17580586916337,131.20859289169312
62.16301603133129,131.25167536735535
62.16394250705435,131.26580572128296
62.16175249949576,131.2865173816681
62.16640118579392,131.29278588294983
62.166704370634015,131.30823135375977
62.172132853912565,131.31285071372986
62.17813116237615,131.3162658214569
62.181463390659175,131.32531070709229
62.182837300357114,131.3384907245636
62.187599862599086,131.34451270103455
62.19219435087453,131.35088872909546
62.179379142537115,131.39404273033142
62.18356498684305,131.4012794494629
62.18594459153305,131.41233205795288
62.18955217669124,131.4207887649536
62.19019743097589,131.43550491333008
62.19080746031878,131.45029520988464
62.17434210017588,131.50119042396545
62.17711001015769,131.51141953468323
62.181234304009784,131.51877880096436
62.17124841373683,131.55598783493042
62.162624291999904,131.59032607078552
62.167862645262765,131.59532356262207
62.174014560404764,131.5983865261078
62.1802006601082,131.6013765335083
62.18452428453439,131.60830760002136
62.18976683606848,131.61329293251038
62.196208418674544,131.61574006080627
62.19734067622069,131.6294219493866
62.20353413882356,131.63239216804504
62.20972946274445,131.6353578567505
62.21340343494794,131.64365792274475
62.21636293914904,131.65346884727478
62.22104440614662,131.65963506698608
62.221879201702954,131.67394018173218
62.22449716100332,131.6844711303711
62.229954863753086,131.68899154663086
62.236134423211176,131.69198369979858
62.242782915487346,131.69398307800293
62.24102307359804,131.71377325057983
62.239353650516314,131.73337316513062
62.24074544700644,131.7464940547943
62.23614601520303,131.77229833602905
62.23443111065973,131.79199767112732
62.228042116393446,131.82159876823425
62.23300610051863,131.82715272903442
62.23818330022751,131.83225417137146
62.24416099344596,131.8356592655182
62.23661313032714,131.8677155971527
62.242286545619834,131.87176203727722
62.243198146859655,131.88589668273926
62.24432489876238,131.8995749950409
62.24676794033951,131.91046333312988
62.24263915166023,131.93527960777283
62.23982658817679,131.9573085308075
62.22731970841169,131.99990034103394
62.226185455606654,132.01837682724
62.22236567987785,132.04255270957947
62.225841141507104,132.05124831199646
62.228938996651735,132.0607442855835
62.23153209905234,132.07131052017212
62.21903992071058,132.1138997077942
62.22202429060113,132.12363457679749
62.22603232024133,132.1311948299408
62.22102866066501,132.15789222717285
62.22579306999585,132.16384387016296
62.219702167137875,132.1928539276123
62.200833787879354,132.24903106689453
62.20675962531406,132.25250840187073
62.20759211179501,132.2668137550354
62.18522042685376,132.33047890663147
62.19018392623832,132.33599710464478
62.19631422789765,132.33903169631958
62.19542662626229,132.3569986820221
62.196104303657606,132.37163472175598
62.19950227681802,132.3804805278778
62.2056893450515,132.38338947296143
62.19267382994251,132.42717337608337
62.18861471667021,132.45189714431763
62.18256601302339,132.48086285591125
62.181061138669925,132.50015115737915
62.18313882881336,132.5118055343628
62.1876307414738,132.51831436157227
62.189551947310406,132.53030037879944
62.196150920319205,132.53231716156006
62.173274473924096,132.59716606140137
62.17734888977006,132.60456013679504
62.1705051883013,132.63524198532104
62.172183755875544,132.64774537086487
62.17380714293803,132.66036581993103
62.17592296183575,132.67193484306335
62.17441563438648,132.6912350654602
62.18055021870385,132.6942262649536
62.16449083952667,132.7445924282074
62.142740387641716,132.8071460723877
62.133903768943405,132.84212803840637
62.14038716689476,132.84436058998108
62.14582930203892,132.84881854057312
62.14689958645888,132.86262154579163
62.14379750812227,132.88534545898438
62.1215425185196,132.94904899597168
62.11479278870279,132.97959518432617
62.111676210646436,133.00236773490906
62.10934170295633,133.02346754074097
62.09922546488793,133.06124091148376
62.10134450930757,133.07280325889587
62.091385652143245,133.11025214195251
62.0792590857703,133.15236234664917
62.08230120628442,133.16194534301758
62.088123706400275,133.1655638217926
62.077709163463346,133.20401334762573
62.056435357692585,133.26579189300537
62.05082034558203,133.2939670085907
62.054150065200325,133.30292963981628
62.022216281623756,133.3876874446869
62.02224475041708,133.40374946594238
62.026735874865864,133.4102122783661
62.032823527529665,133.41324043273926
62.03555896303487,133.42347741127014
62.02599432252967,133.46017408370972
62.03045378091839,133.46670055389404
62.035145950007326,133.47272539138794
62.039856534073465,133.4787096977234
62.040396874788854,133.49366569519043
62.03671487000952,133.5177083015442
62.04066861498955,133.52531790733337
62.04629271716603,133.52933168411255
62.051921134475286,133.5333354473114
62.05497814196409,133.54287195205688
62.06088028084194,133.54628491401672
62.05473239047749,133.57563042640686
62.05992849503747,133.58055996894836
62.065091206186466,133.58556056022644
62.069053511652406,133.59314393997192
62.071662747060145,133.60363864898682
62.073122526273046,133.6166067123413
62.07565888187826,133.6272566318512
62.076834059707096,133.6408360004425
62.07417329008358,133.6626741886139
62.075636720400354,133.67563247680664
62.079660084283596,133.68307733535767
62.081160289687375,133.6959547996521
62.08422378200841,133.7054648399353
62.08627269715045,133.71715903282166
62.08601259072588,133.73382592201233
62.08699962309995,133.7478063106537
62.07146415480966,133.7973916530609
62.07424209199023,133.80751371383667
62.0648723965521,133.8438262939453
62.057698403983316,133.875412940979
62.0605769950319,133.8853166103363
62.05857896315813,133.90574097633362
62.06287426062291,133.9125862121582
62.044354377239756,133.9686758518219
62.04785800889332,133.9772276878357
62.04163792289102,134.00677800178528
62.03452336769658,134.03826689720154
62.0339692323619,134.05558443069458
62.02194452936709,134.09769821166992
62.02157716452788,134.1146159172058
62.02496090311478,134.12342190742493
62.01919837448273,134.15200805664062
62.0213189909889,134.1635446548462
62.02466381897182,134.17243218421936
62.030742617908274,134.1754047870636
62.027975861977275,134.19751143455505
62.02752261615854,134.21461391448975
62.03104260690046,134.22311878204346
62.03640569674315,134.22763466835022
62.03976765279898,134.23647952079773
62.0300089812261,134.27371907234192
62.02131285817627,134.30866932868958
62.013994205352475,134.34064531326294
62.015150557404496,134.35426545143127
62.01999642510252,134.3598916530609
62.02610712882494,134.3627769947052
62.02492012492848,134.3814709186554
62.03144090098524,134.38346552848816
62.03379782130931,134.3944799900055
62.0341789012046,134.40977454185486
62.02345832339923,134.44912981987
62.018834796668415,134.47527718544006
62.02396116881581,134.48028540611267
62.029835050830386,134.4836721420288
62.02951150974661,134.50049495697021
62.02324149441172,134.53021478652954
62.00131158809126,134.5939269065857
62.003352425441285,134.6056249141693
62.00693938622554,134.61396551132202
62.013138562977076,134.61663436889648
62.011969104952044,134.63529896736145
62.00413285957188,134.66844248771667
62.00922937224324,134.6735007762909
61.99629708027554,134.7177233695984
62.00143404708134,134.7226903438568
61.99740501787584,134.74757528305054
61.998147023151944,134.76209211349487
61.99551499625081,134.7839436531067
61.99681503416478,134.79724717140198
61.99997524315864,134.80650544166565
62.00417726951303,134.81349754333496
62.00403577799068,134.8299331665039
62.00544558995312,134.84299516677856
62.008921956570425,134.85156226158142
62.00992798394377,134.86550092697144
62.014360937953484,134.87198567390442
62.00787064868033,134.9022295475006
62.012449676817745,134.90839409828186
62.01122542558269,134.92718362808228
61.992483847115956,134.9841058254242
61.997307611496666,134.98973298072815
62.00289487932687,134.9936969280243
62.00451989847607,135.00628685951233
62.00408252058425,135.02336716651917
62.00420015959869,135.03923892974854
61.998379100909816,135.06804728507996
61.997080565186515,135.08700609207153
62.002618951531794,135.0910677909851
61.98498420742995,135.14563417434692
61.99060333882152,135.14951539039612
61.98702624332511,135.17344689369202
61.99252355890654,135.17759108543396
61.98682014088052,135.20616126060486
61.9735954257698,135.25114917755127
61.974014543497034,135.26637029647827
61.96185865773915,135.30904626846313
61.908992392977005,135.44074416160583
61.89664095381223,135.48392724990845
61.898250361573155,135.49656009674072
61.90221154238961,135.50404405593872
61.90702087382344,135.50967049598694
61.91303910887279,135.51265001296997
61.896367955910875,135.56530499458313
61.90000087736192,135.57350373268127
61.89742806123379,135.595294713974
61.90336825825984,135.59843730926514
61.899846689018915,135.62230682373047
61.90502279048213,135.6271207332611
61.9030734011458,135.64754605293274
61.903472008844005,135.66282677650452
61.903104291565235,135.67978692054749
61.9004546885877,135.70174956321716
61.90018999636192,135.71848487854004
61.89498150969447,135.74606204032898
61.88849688899328,135.7764434814453
61.89450033703938,135.7794303894043
61.90004115592759,135.78343152999878
61.90199198039983,135.79530692100525
61.90700294539681,135.80046844482422
61.90180208668023,135.8280327320099
61.908263593021985,135.83000898361206
61.914269781330766,135.8329837322235
61.915226310904664,135.84703636169434
61.91573085897127,135.86208033561707
61.91737757979104,135.87461757659912
61.907982159147245,135.91139149665833
61.91306083922054,135.9163944721222
61.907006332756076,135.94584035873413
61.91294032930885,135.94896245002747
61.90961135120961,135.97242522239685
61.90848339070798,135.99105548858643
61.91192110685446,135.99965643882751
61.91292814885761,136.01359605789185
61.91024993345439,136.03563237190247
61.91576596468129,136.03966403007507
61.91321126378891,136.06142902374268
61.90976188250299,136.08516240119934
61.90523572332181,136.11126589775085
61.89859764722388,136.1420180797577
61.903872846367115,136.14657068252563
61.90987589855226,136.14952182769775
61.91585321138967,136.15252900123596
61.91930568413614,136.16108751296997
61.92323065527931,136.16860604286194
61.91386162834503,136.20536303520203
61.91943083153902,136.20926237106323
61.92015270206033,136.22382426261902
61.92001782717831,136.2402708530426
61.90401568440519,136.29164290428162
61.91033518328564,136.29388332366943
61.89551958076277,136.34266352653503
61.893836583965694,136.36252760887146
61.896838303472855,136.37207055091858
61.89234545068119,136.39812707901
61.89374672122709,136.41119575500488
61.875200222774254,136.46824526786804
61.869560701649,136.49684762954712
61.86955267220491,136.513028383255
61.87393026039501,136.51953196525574
61.879356383082666,136.52372121810913
61.8746381776673,136.55029344558716
61.87629582016724,136.5627965927124
61.869289230058506,136.59442520141602
61.8693088805959,136.61054491996765
61.85083362440135,136.6675193309784
61.84512986646772,136.69629311561584
61.83515705148312,136.73451161384583
61.837572061680056,136.7453429698944
61.83161673974366,136.7746865749359
61.82130446488227,136.8136773109436
61.82625413407848,136.81889867782593
61.81714650329572,136.85523319244385
61.82104016408007,136.8627893924713
61.826756289431145,136.8663101196289
61.826944596593364,136.8820674419403
61.82569023859186,136.9010190963745
61.82923983595106,136.90933322906494
61.835189193830246,136.91233277320862
61.8384162850295,136.92135906219482
61.84466751869005,136.92368865013123
61.8427703515211,136.94405913352966
61.84711809887047,136.95060110092163
61.85261259655343,136.95460295677185
61.84963144694233,136.9773724079132
61.85511553861133,136.98139476776123
61.856442590808584,136.99462246894836
61.85895069204875,137.00523376464844
61.859193444625134,137.02086186408997
61.85498964590314,137.0463409423828
61.84527414011116,137.08403944969177
61.8477187635553,137.09478974342346
61.850189569450094,137.1054811477661
61.85617459606093,137.10838174819946
61.83911157784748,137.16238451004028
61.833291695248484,137.19146704673767
61.838726334575554,137.19558119773865
61.83917102192276,137.21076560020447
61.82858015162334,137.2504427433014
61.82988654004177,137.2637162208557
61.82951029620862,137.28072500228882
61.82729812097121,137.30181097984314
61.83199065053369,137.30756378173828
61.837570300994834,137.31134581565857
61.84216597441887,137.317312002182
61.843728737228616,137.330011844635
61.8349324173609,137.36571979522705
61.839443529968435,137.37187004089355
61.83598946565152,137.39571523666382
61.84056156857157,137.4017276763916
61.84383604522206,137.41062235832214
61.848810572339914,137.41573882102966
61.854225038817226,137.41987705230713
61.85727445064323,137.4292688369751
61.860022869664554,137.43932843208313
61.858541040009094,137.45878672599792
61.85693304649474,137.47852635383606
61.86105628317977,137.48552823066711
61.862444618704664,137.49860763549805
61.866072357507065,137.50670886039734
61.87199817748011,137.50970149040222
61.86583642791374,137.53956127166748
61.86545316933122,137.55657744407654
61.865449222946964,137.5727503299713
61.85391362150374,137.61457443237305
61.84733658485186,137.6453776359558
61.84019480295448,137.6774446964264
61.83998074381758,137.69409203529358
61.799187851443406,137.80116367340088
61.805546440993105,137.80316638946533
61.80896623001901,137.8117208480835
61.81330007955346,137.81823635101318
61.81909868863635,137.8214852809906
61.82395428413659,137.8268358707428
61.83037539562022,137.82869577407837
61.828140122019384,137.84985256195068
61.83406548970209,137.8528151512146
61.83456481676498,137.8678741455078
61.831182926776066,137.891587972641
61.834589952503464,137.9001624584198
61.84051344758811,137.9031240940094
61.84620060305252,137.90661215782166
61.845710136986035,137.92387509346008
61.84902950881861,137.9326412677765
61.85029785794895,137.94598078727722
61.84992811962656,137.96297359466553
61.84310284364682,137.99436974525452
61.84449374490732,138.00743579864502
61.8368408641248,138.040687084198
61.84148149881378,138.04649877548218
61.847092547341916,138.0501434803009
61.8525985098691,138.05402207374573
61.85559300821888,138.06350541114807
61.860857740427974,138.06792068481445
61.863814089785016,138.0774872303009
61.86506034733499,138.09086990356445
61.87096016061072,138.09386467933655
61.870271490345644,138.11156463623047
61.8682131216368,138.1323230266571
61.87416150259828,138.13520526885986
61.87101243842211,138.15839862823486
61.87164221921745,138.17315483093262
61.87637174739293,138.17875480651855
61.88002586851424,138.18675541877747
61.85878742411392,138.25036597251892
61.86173788206069,138.25993728637695
61.86086424329658,138.27805519104004
61.85746537381161,138.3018193244934
61.83867599261864,138.3600127696991
61.840986810047454,138.37101316452026
61.83833999673523,138.39310693740845
61.83745172726815,138.4112663269043
61.83908511772358,138.4237813949585
61.84473749724633,138.42729949951172
61.8483879512322,138.43529772758484
61.84623479921976,138.4562864303589
61.85032466814026,138.463299036026
61.8504282562286,138.47923517227173
61.85630928436939,138.48223567008972
61.862638332113576,138.48423266410828
61.86715821779508,138.4902789592743
61.868508428640915,138.50341987609863
61.874351719103345,138.5065016746521
61.878890284315894,138.51250338554382
61.882520224747296,138.52053809165955
61.88726599884131,138.52607417106628
61.89126055250363,138.5332908630371
61.87037529949141,138.5962176322937
61.87013892142735,138.61291003227234
61.87581217415684,138.61636233329773
61.87743063938548,138.62889766693115
61.88329579429168,138.6319181919098
61.86524168019085,138.6885392665863
61.8625070005279,138.710834980011
61.85326482421253,138.7477285861969
61.852424693514784,138.76578068733215
61.852354506913166,138.7821056842804
61.85810693570333,138.78536581993103
61.85797871409309,138.801819562912
61.86044947626529,138.81244111061096
61.86633689133427,138.81539511680603
61.868189023963275,138.8274028301239
61.87394228552153,138.83065605163574
61.87980706906936,138.83365845680237
61.88545628907263,138.83714389801025
61.88136821007248,138.8624758720398
61.880535106304116,138.8805055618286
61.88594644786248,138.88452053070068
61.88643155488432,138.89959049224854
61.88987280159639,138.9080250263214
61.88922473733605,138.9256374835968
61.878201409755,138.96654725074768
61.880512283288795,138.97751784324646
61.86912935395648,139.0192506313324
61.87134860807526,139.03042674064636
61.871338713370676,139.0466115474701
61.87517029636699,139.0541627407074
61.865949483042016,139.0910520553589
61.86510129729044,139.10912322998047
61.86014689644737,139.1364300251007
61.86174450677897,139.14900183677673
61.866701068769046,139.1540174484253
61.86874909655425,139.16557431221008
61.87105984829267,139.17653942108154
61.877350433503466,139.17855143547058
61.86313641749303,139.22669458389282
61.866852148721506,139.23449635505676
61.86243130663325,139.26061129570007
61.85457619734038,139.2944633960724
61.8605895835768,139.29708814620972
61.86318889543245,139.30739998817444
61.86858616660565,139.3114104270935
61.872125368306584,139.3196039199829
61.87330053393649,139.33311986923218
61.86047599975381,139.37817096710205
61.861807341572984,139.39133644104004
61.84484723263351,139.44573211669922
61.835984179073456,139.48189091682434
61.79797771834782,139.58385562896729
61.790571737191264,139.61676931381226
61.79552300854665,139.62176513671875
61.79959510994887,139.628746509552
61.79905082653382,139.64615774154663
61.80355094755572,139.65216994285583
61.80871269626539,139.65668630599976
61.804298679785504,139.68284058570862
61.80091745270948,139.7066638469696
61.80587455533861,139.71163845062256
61.81170477006376,139.71463871002197
61.81791871087337,139.71677112579346
61.81993246225233,139.7283959388733
61.82311364778856,139.7373812198639
61.82805241470532,139.74239301681519
61.83321193791317,139.74690508842468
61.8356985713503,139.75745725631714
61.841948221339734,139.75950384140015
61.84075288160848,139.77837586402893
61.838133594252206,139.80046772956848
61.83872043214422,139.8153121471405
61.84413296659895,139.81924533843994
61.847245253733185,139.828378200531
61.84554843313659,139.84838390350342
61.84559323979211,139.8644518852234
61.84753203975206,139.87623620033264
61.84587960544492,139.89614272117615
61.84998284190284,139.90302991867065
61.85158736763286,139.9155683517456
61.85431012456235,139.92557644844055
61.8527821789004,139.94520044326782
61.85138235649747,139.96453547477722
61.8535220887847,139.9758608341217
61.85036581298363,139.99917197227478
61.85558372822019,140.00352883338928
61.852601079966,140.02644753456116
61.858420345920194,140.0294406414032
61.86417195212858,140.03258633613586
61.86285325873139,140.0517361164093
61.86840468969142,140.05533266067505
61.87334810827381,140.0603048801422
61.872441230199286,140.07852005958557
61.85037429058841,140.14466524124146
61.850410558556504,140.16075110435486
61.8487382426415,140.18070936203003
61.836469606738625,140.22469353675842
61.83540963608005,140.24326920509338
61.83493960031532,140.26050734519958
61.83203735251716,140.2832636833191
61.83171654373246,140.30016446113586
61.82540175747312,140.3306691646576
61.83076600588912,140.3346676826477
61.808281083634604,140.40189838409424
61.80400326712093,140.42779660224915
61.80196251576504,140.44861435890198
61.804091305150635,140.45995688438416
61.80873813604676,140.46557593345642
61.80277106806509,140.49531841278076
61.80648911379171,140.50304627418518
61.808234344473355,140.51525807380676
61.8055169929779,140.537615776062
61.80797651321517,140.54820251464844
61.81376967467742,140.5512080192566
61.81812662823126,140.55747842788696
61.821668225592234,140.5656018257141
61.82223976822632,140.58047771453857
61.82040452235602,140.60082697868347
61.82476687593055,140.60708093643188
61.82969789162343,140.61204075813293
61.832292774800884,140.62231254577637
61.82919770706075,140.64552545547485
61.833555453341894,140.6517858505249
61.82585275758783,140.68548369407654
61.820577579933484,140.71366429328918
61.82634176690381,140.71671962738037
61.825905949786424,140.73388600349426
61.822158865149945,140.75859141349792
61.81401745874238,140.79330801963806
61.816918720584674,140.8028769493103
61.81046487299837,140.83375716209412
61.807076020873666,140.85765838623047
61.81202295053404,140.86256337165833
61.81448718871117,140.87312531471252
61.8195539462895,140.87775540351868
61.82444752707839,140.8827793598175
61.828232734039254,140.89032816886902
61.826813972232095,140.90973544120789
61.828921765881574,140.92110538482666
61.83470396342404,140.92409992218018
61.83904709734659,140.93037343025208
61.84118204974222,140.94167852401733
61.8449328720488,140.94930005073547
61.814271079879674,141.03539276123047
61.81788794435179,141.04331755638123
61.81595027263961,141.0639157295227
61.814518023315486,141.0833616256714
61.81382355452369,141.1011242866516
61.81256689665061,141.1201708316803
61.80594894664316,141.15146112442017
61.8088278396456,141.1610655784607
61.798553164872295,141.2007167339325
61.80279141238473,141.20721411705017
61.80332144562777,141.22218346595764
