X,Y
78.3239020087545,113.29874753952026
78.33135218534288,113.3007378578186
78.32445724904687,113.32347917556763
78.329713052596,113.32864189147949
78.32951002047153,113.3417022228241
78.33727415196064,113.34323406219482
78.34045368066366,113.35139870643616
78.34305176662195,113.3604040145874
78.35048997490706,113.36240530014038
78.35653377232842,113.36642360687256
78.35877018891635,113.37594985961914
78.36482450601869,113.37995147705078
78.34971145717586,113.41458487510681
78.34615867637689,113.43249177932739
78.3524322440306,113.43617224693298
78.35916818033641,113.4391827583313
78.35772711096106,113.45403099060059
78.35953112715237,113.46418070793152
78.36696290042755,113.46618103981018
78.36825596076287,113.47706913948059
78.37429862077907,113.48107933998108
78.37467504752242,113.49329352378845
78.37726684107882,113.50229930877686
78.37855537379389,113.51319193840027
78.38601537783256,113.51514625549316
78.39111413149534,113.52051949501038
78.39852996976592,113.52253675460815
78.40390063265575,113.5275149345398
78.40677894376414,113.53610134124756
78.40917194940643,113.54538989067078
78.41600198582321,113.54825258255005
78.39765352001646,113.58758330345154
78.39784559713777,113.60006046295166
78.40238597558545,113.6062364578247
78.40529152900773,113.61478066444397
78.39456426766102,113.64308333396912
78.401286495062,113.64609432220459
78.39498537458462,113.6679847240448
78.39752652354791,113.67705583572388
78.40313131403758,113.6816840171814
78.4013845773918,113.69697165489197
78.39076530355847,113.72513031959534
78.39817898201491,113.72713136672974
78.40065396652366,113.7362961769104
78.40669042309314,113.7402937412262
78.41270706084205,113.74431943893433
78.40795755817634,113.76396322250366
78.40578837580517,113.77986478805542
78.40596001600672,113.7923698425293
78.40477042752848,113.80685067176819
78.41149026802616,113.80985069274902
78.41384822489587,113.81918120384216
78.4085740253351,113.83959102630615
78.41184804703911,113.84759092330933
78.41649750388441,113.85359311103821
78.41223703682401,113.8725323677063
78.4196420550145,113.87453150749207
78.41542994446303,113.89340090751648
78.40231750354971,113.92520380020142
78.40728999260637,113.93073272705078
78.40409941919273,113.94812345504761
78.40339491344375,113.96190190315247
78.40700236026406,113.96941256523132
78.41358362725906,113.97259998321533
78.41342642093171,113.98558139801025
78.41395049104335,113.99757242202759
78.4166095491336,114.00645923614502
78.42173900664629,114.01175379753113
78.42270465996114,114.02310132980347
78.43011562359642,114.02507734298706
78.4270516062594,114.04228281974792
78.42135179299605,114.06332325935364
78.41588006852804,114.08403491973877
78.41777267780061,114.09403371810913
78.42310052451403,114.09903383255005
78.42342364611811,114.11131501197815
78.40328256080839,114.15338373184204
78.4024463077049,114.16735601425171
78.40793153599402,114.17212295532227
78.38313922475285,114.22099304199219
78.3748230165897,114.24587202072144
78.3677812242175,114.2688980102539
78.36137390061451,114.29100275039673
78.34945329599698,114.32115507125854
78.35586868838563,114.32455730438232
78.35481106849556,114.33886289596558
78.35583908781364,114.3501250743866
78.36146992180657,114.35466957092285
78.370214645601,114.35466957092285
78.36982664674692,114.36799573898315
78.37621495174577,114.37143278121948
78.36351376856202,114.40273118019104
78.32633977298345,114.46979427337646
78.31853948847447,114.49396347999573
78.32179587108814,114.50197100639343
78.33052934520401,114.50197100639343
78.29332474118345,114.56915426254272
78.30205309399742,114.56915426254272
78.29966491102654,114.58542013168335
78.3083920248151,114.58542013168335
78.29268287792256,114.6211838722229
78.29225985210942,114.63457584381104
78.30021848064776,114.6356954574585
78.29747748598015,114.65248036384583
78.29332756450368,114.67132997512817
78.3020481400845,114.67132997512817
78.30041101320738,114.68649888038635
78.29790556081844,114.70294046401978
78.30662373313342,114.70294046401978
78.30426763103196,114.71916246414185
78.30229814594274,114.73481893539429
78.28115797562121,114.77857804298401
78.28443328195344,114.78654980659485
78.26884118640865,114.82219314575195
78.2675087737854,114.83692455291748
78.26383832180782,114.85508751869202
78.26768596425002,114.8622179031372
78.27298682576829,114.8672149181366
78.25410069536075,114.90771627426147
78.25259534617767,114.92270588874817
78.25191903432845,114.93647837638855
78.25788691882131,114.94049167633057
78.26523718355611,114.9424741268158
78.26936217463282,114.94919276237488
78.25775544117495,114.97901964187622
78.25963392611854,114.98903775215149
78.26560854987126,114.99303674697876
78.26707300937828,115.00366187095642
78.27235601986833,115.00867557525635
78.26991415908117,115.02503991127014
78.27724891682413,115.0270369052887
78.28458212182065,115.02903580665588
78.28596876358931,115.0397720336914
78.29113669059483,115.04495120048523
78.28633218276461,115.06478524208069
78.27557344537577,115.09337592124939
78.28134507968795,115.09766459465027
78.2786301585262,115.11443138122559
78.25590944615602,115.16063213348389
78.2578883261979,115.17049837112427
78.25699496894134,115.18459153175354
78.2551451375964,115.20009303092957
78.25872202063823,115.20760583877563
78.26268890264488,115.21454381942749
78.26728951185935,115.22054815292358
78.27024810399048,115.22896909713745
78.27413566055554,115.23602175712585
78.2701774983734,115.25462555885315
78.27681497556989,115.2576277256012
78.27027786503382,115.28003025054932
78.27214987171209,115.29004907608032
78.27384869148186,115.30032253265381
78.2793288796685,115.30502533912659
78.28663044832078,115.30704474449158
78.29395976722375,115.30902290344238
78.29991629765082,115.31302237510681
78.3013286923615,115.32371354103088
78.30007885187803,115.33832573890686
78.3060799496069,115.34225702285767
78.30908049798502,115.35060739517212
78.31285637533094,115.35781502723694
78.31948777585478,115.36081576347351
78.326118831399,115.36381649971008
78.33342962043042,115.36581563949585
78.33110675502063,115.38200306892395
78.33715534984742,115.38585948944092
78.3433115097915,115.38955688476562
78.3427565899737,115.40313863754272
78.3479998977889,115.40817904472351
78.35099683241205,115.41652774810791
78.35167139859034,115.42829704284668
78.35619849497154,115.43439030647278
78.36085943918752,115.44028568267822
78.36747320154998,115.44330358505249
78.3652001993087,115.45941281318665
78.36573925431786,115.47137928009033
78.3604572870189,115.49192428588867
78.36162346670139,115.50296688079834
78.36140318115534,115.51605296134949
78.36584319390055,115.52226877212524
78.37246652774395,115.52526545524597
78.35624146637943,115.56194925308228
78.36244195526844,115.5655665397644
78.3677415417892,115.57051181793213
78.3710518071852,115.57839012145996
78.36729358913516,115.59669327735901
78.36935101842307,115.60641860961914
78.35411807622746,115.6416563987732
78.36129821297698,115.6438217163086
78.36573009499106,115.65004229545593
78.37231654801397,115.65308260917664
78.37827704641788,115.65704607963562
78.37879024043863,115.66904735565186
78.3748987109179,115.68754982948303
78.37053736918587,115.70674777030945
78.34209863568854,115.76151466369629
78.348696309909,115.76452994346619
78.35486343156012,115.76818084716797
78.35971772011386,115.77377080917358
78.34859523865313,115.80296969413757
78.35138819213856,115.81160473823547
78.33829247493773,115.84372997283936
78.31827666138877,115.88610458374023
78.3165944777706,115.90136241912842
78.30775085436743,115.92722177505493
78.27487147744269,115.98869252204895
78.25924880234835,116.0246250629425
78.25016161390747,116.05087852478027
78.2502089071541,116.06358790397644
78.25186893378435,116.0739049911499
78.22916703102447,116.12037229537964
78.11409576300505,116.30423307418823
78.08765000766442,116.35642766952515
78.09458137620867,116.35890531539917
78.0953858530925,116.37051153182983
78.09312222646538,116.38668990135193
78.09050718688478,116.40339303016663
78.08806432955753,116.41984057426453
78.07364915504566,116.45414423942566
78.07219101287302,116.46912789344788
78.08010823287043,116.47012543678284
78.07696670452427,116.487619638443
78.07587780531661,116.5020523071289
78.07312357094274,116.51897072792053
78.0812355070454,116.51967263221741
78.06660840836409,116.55431413650513
78.06406782643293,116.57091736793518
78.06868628850522,116.57683038711548
78.07577309276094,116.57905697822571
78.08057730034348,116.58469128608704
78.04628745842565,116.64872598648071
78.0526951955728,116.6519615650177
78.05018328299327,116.66852807998657
78.0480521075017,116.68452644348145
78.0561603404985,116.68521690368652
78.06473040641202,116.68521690368652
78.06262178249972,116.70117902755737
78.04813485179204,116.73565316200256
78.04543397655011,116.75250601768494
78.04258632595209,116.76957964897156
78.00749046767454,116.83493399620056
77.99411101745282,116.8677978515625
77.99430673605735,116.88032603263855
77.99739268885622,116.88852262496948
77.99403730303393,116.90637278556824
77.98725154913478,116.92936754226685
77.98834005373261,116.94055795669556
77.9878556551792,116.95410680770874
77.97706852919357,116.98311018943787
77.9808247268247,116.99029898643494
77.97939834179226,117.00526285171509
77.9830098859301,117.01266741752625
77.99089061323767,117.01366567611694
77.99743674998875,117.01666593551636
77.99853681668768,117.02783632278442
78.00467657678344,117.03144478797913
78.00774319934307,117.03966331481934
78.01428919814775,117.04266095161438
78.02061395492422,117.04598999023438
77.99927750050335,117.09082818031311
77.99887995786133,117.10424566268921
77.98651433196848,117.13563656806946
77.98684596061283,117.14796113967896
77.9931872403817,117.15125799179077
77.99939736577019,117.15475130081177
77.95478885338244,117.23461937904358
77.95525463293248,117.24674677848816
77.94529669219361,117.27455520629883
77.93239187333138,117.30680632591248
77.93826182634342,117.31080198287964
77.93443419898777,117.3293948173523
77.93323889932766,117.34402585029602
77.93302962240595,117.35717248916626
77.9372816020977,117.363600730896
77.94383350019973,117.36656498908997
77.94245170672316,117.38147568702698
77.9496424176574,117.38347625732422
77.95462146606872,117.38880681991577
77.9566120142186,117.39863705635071
77.96247243509605,117.40263891220093
77.95393666127381,117.42832231521606
77.95991914965715,117.43213820457458
77.96442984625814,117.43817043304443
77.9696259192459,117.44316959381104
77.97600176374675,117.44639110565186
77.9601504690841,117.48309803009033
77.96685698608083,117.48581838607788
77.97337299913542,117.48882532119751
77.95741374927691,117.52570486068726
77.9618675290628,117.53181767463684
77.94414124746505,117.57137680053711
77.9506572095903,117.57437753677368
77.95584405513209,117.57938241958618
77.95527372890948,117.59307050704956
77.96179199842425,117.59606552124023
77.96683547017773,117.60128450393677
77.97092376912984,117.60794353485107
77.97478525746025,117.61494398117065
77.97936563287698,117.62085938453674
77.98190702065254,117.6298496723175
77.9786549313486,117.64757943153381
77.98038010228818,117.6578004360199
77.96733395018802,117.69031381607056
77.96930017463072,117.70017147064209
77.96918778271797,117.7131667137146
77.95142399846003,117.75282001495361
77.9434953834448,117.77762794494629
77.93547357554296,117.80258178710938
77.93991313664417,117.80870199203491
77.94381562974155,117.81563329696655
77.93640941369421,117.83966016769409
77.93558498044496,117.85373783111572
77.92252480063347,117.88632392883301
77.92966409446059,117.88835620880127
77.93553024444428,117.89231395721436
77.94138591297134,117.8962869644165
77.94655930552304,117.90129137039185
77.9517284758839,117.90630149841309
77.94988723835566,117.92191529273987
77.9560917909373,117.92535758018494
77.96328693603886,117.9273009300232
77.96434044975885,117.93853378295898
77.96668165770161,117.94781827926636
77.96712086363729,117.95997977256775
77.9732217362315,117.9635751247406
77.9751909511324,117.9734206199646
77.97810844993317,117.98183083534241
77.97186781117186,118.00409889221191
77.97480180173095,118.01248335838318
77.94116620287917,118.07624197006226
77.9419155192201,118.08793687820435
77.93370227397801,118.11321330070496
77.9379501268251,118.11960649490356
77.93949401604674,118.13009715080261
77.9465333357022,118.13225817680359
77.95317263526923,118.13502502441406
77.95302373351767,118.14807891845703
77.95942066990075,118.15121150016785
77.9654840565395,118.1548490524292
77.97207381398788,118.15768837928772
77.97590641334483,118.16470527648926
77.97939322230482,118.17224550247192
77.9858403871715,118.17529892921448
77.99298473690952,118.17729544639587
77.99814521698123,118.18229746818542
77.99292038451257,118.20303630828857
77.98954604643164,118.22097277641296
77.9797899077966,118.24858736991882
77.98626985058836,118.25158476829529
77.98936035730905,118.25972104072571
77.98542666006128,118.27850914001465
77.96013359178001,118.32971000671387
77.96350313498047,118.33742237091064
77.95713622451346,118.35991477966309
77.95730512629603,118.37248587608337
77.94912717073196,118.39773368835449
77.95096999746224,118.40776324272156
77.95371512863603,118.41642165184021
77.95357876172135,118.42945694923401
77.94962703660237,118.44828963279724
77.93875851996664,118.47763776779175
77.93611416075288,118.49448871612549
77.94283502902887,118.4971010684967
77.94164357038665,118.51174259185791
77.93568489056548,118.53363466262817
77.92917316015699,118.5563714504242
77.89763428131879,118.61720943450928
77.8931482389069,118.63687896728516
77.8840552564427,118.66356945037842
77.88059390696094,118.68168354034424
77.87777808121047,118.69881534576416
77.87422378575985,118.7170741558075
77.88054678571373,118.72027587890625
77.88706636677871,118.72317743301392
77.89353995420961,118.72614860534668
77.90063393730249,118.72817373275757
77.88794204517203,118.76035952568054
77.88979926596652,118.77036643028259
77.89629413681315,118.77330112457275
77.89173432653853,118.79309248924255
77.89315192893316,118.80376863479614
77.89958517399225,118.80679440498352
77.90276706532599,118.8147783279419
77.90353097831567,118.82644963264465
77.91064631566678,118.82843279838562
77.90128715372313,118.85554575920105
77.90642501475496,118.8605432510376
77.91156088102473,118.86554312705994
77.90645711076031,118.88616609573364
77.87809651740235,118.94230103492737
77.88381717675851,118.9464042186737
77.86299878057957,118.99105024337769
77.86879297354757,118.99503827095032
77.86170098553589,119.0187201499939
77.85047387885606,119.04872941970825
77.85005334261027,119.06221771240234
77.85472844232454,119.06791257858276
77.86121231281282,119.07084059715271
77.85443931091271,119.09404373168945
77.86023205298433,119.09802675247192
77.85437126652846,119.11983680725098
77.86079279069924,119.12285590171814
77.86722583348525,119.12585687637329
77.87365839630925,119.12885808944702
77.8782996726599,119.13459897041321
77.88511989753083,119.13700604438782
77.88826993700457,119.14502668380737
77.89535886554054,119.14702153205872
77.88592972463248,119.17428517341614
77.88974420913524,119.18128752708435
77.896825969744,119.18329000473022
77.88868887347617,119.20858001708984
77.89381267070874,119.21357655525208
77.89507975337054,119.22447514533997
77.89953495791796,119.23049354553223
77.90370215791425,119.23695206642151
77.90049898015742,119.25469183921814
77.87459229538042,119.30720567703247
77.87903081566108,119.31324648857117
77.8823566623955,119.3209912776947
77.8848577911584,119.32999897003174
77.87189708118346,119.36270141601562
77.87330907127618,119.37337851524353
77.87971663346377,119.37639737129211
77.87943625141925,119.38966751098633
77.88584620619639,119.39268112182617
77.89161236837109,119.39668107032776
77.8973894989991,119.40066361427307
77.90380665471245,119.40366458892822
77.90643711583128,119.41246891021729
77.90356171862554,119.42971277236938
77.9106305389703,119.43171215057373
77.89705258504816,119.4653673171997
77.89768216625055,119.47723913192749
77.90077995716862,119.48532485961914
77.90369484590268,119.49369049072266
77.90433651810204,119.50554251670837
77.90650886479493,119.51504611968994
77.90818077152926,119.52531695365906
77.905100721207,119.5428786277771
77.90994660397938,119.54827857017517
77.90731848821491,119.56514716148376
77.90732207624367,119.57797741889954
77.90820787730172,119.58945345878601
77.90413810214967,119.60853719711304
77.90858180709456,119.61455059051514
77.91087450932318,119.62386584281921
77.91514618502336,119.63014197349548
77.9147522304901,119.64358139038086
77.92115731945135,119.6465802192688
77.92821272270119,119.6485800743103
77.93221908967244,119.65526080131531
77.89316683436418,119.72808885574341
77.89956639198036,119.73109006881714
77.89031966853028,119.75814247131348
77.89458918276904,119.76441621780396
77.89329854817728,119.7792387008667
77.90034846333148,119.78123569488525
77.89545135004066,119.8016037940979
77.89727552694279,119.81163573265076
77.90060015621893,119.81935930252075
77.90371696137613,119.82740187644958
77.90106112871005,119.8443238735199
77.89989808222619,119.85895013809204
77.89932438349639,119.87266993522644
77.90181815003382,119.88166928291321
77.9073899860333,119.88593125343323
77.91245012418655,119.89098000526428
77.92013914298926,119.89198303222656
77.92491290523813,119.8974711894989
77.93131471482701,119.90045380592346
77.93682698078963,119.90480446815491
77.939572179208,119.91341161727905
77.94182607917682,119.92277407646179
77.94845128234344,119.92541027069092
77.9533687088749,119.93067336082458
77.94994755611863,119.9487657546997
77.92528487548067,119.99956130981445
77.93043360479564,120.00446510314941
77.93628392795344,120.00828790664673
77.94304946683006,120.01070094108582
77.93688242371448,120.03302812576294
77.92614005279184,120.06240773200989
77.92960660019749,120.06989908218384
77.93229964514268,120.07858157157898
77.93261911809309,120.09092092514038
77.94029733329064,120.09192061424255
77.94602331235856,120.09592795372009
77.94279548312716,120.11373138427734
77.94907856565561,120.11687850952148
77.9538679068681,120.12232685089111
77.95634838224716,120.13133239746094
77.96055415200404,120.13767862319946
77.9585176359045,120.153644323349
77.96318287556721,120.15928101539612
77.96696251940996,120.16628193855286
77.9649573435246,120.18219876289368
77.96538020795913,120.19437313079834
77.97238895543221,120.19639420509338
77.97271111398162,120.20872259140015
77.96488239114782,120.23361945152283
77.96930691406058,120.23962211608887
77.9639864766926,120.26065397262573
77.9667195997344,120.2692642211914
77.97199250093468,120.27395606040955
77.97899588152426,120.2759780883789
77.9840681390476,120.28097820281982
77.98659857327974,120.28989815711975
77.98842861100451,120.29989790916443
77.9923581661223,120.30665850639343
77.99317655417678,120.31821775436401
77.99727601991663,120.32471489906311
77.99897606442362,120.3349130153656
77.9930473154363,120.35688209533691
77.9791235170592,120.39119672775269
77.98224220169018,120.39920544624329
77.98868834240974,120.40207624435425
77.9825240800367,120.42441701889038
77.98837751555477,120.4282009601593
77.99538354075078,120.43020462989807
77.9998305123211,120.43615913391113
77.97882703370071,120.4814224243164
77.97666985993712,120.49757981300354
77.9836751319639,120.49957871437073
77.98989305146645,120.50279378890991
77.99689332586198,120.5047996044159
77.99071582597362,120.52716660499573
77.99512473848007,120.53317475318909
77.99667284892179,120.54360342025757
78.00304643720754,120.5465738773346
77.99497659815621,120.57186770439148
77.99578476191772,120.58343958854675
77.99370038086069,120.59948372840881
77.98597469053274,120.62425374984741
77.97393404107099,120.65570521354675
77.97317361450759,120.66970682144165
77.95510762060681,120.71049976348877
77.96142399213862,120.71354675292969
77.96531095313082,120.72035479545593
77.97031906630664,120.725426197052
77.97038397807353,120.73815107345581
77.97545395966628,120.7431252002716
77.97727574213734,120.75312852859497
77.98360764687904,120.75614714622498
77.9902119309914,120.75874352455139
77.99706323786508,120.76095700263977
78.00405782226446,120.76294827461243
78.00526451574675,120.77389979362488
78.01171706065786,120.7767288684845
78.01738741406632,120.78076839447021
78.0176653860495,120.79315567016602
78.01119950959209,120.81598615646362
78.01664111101243,120.82037711143494
78.01276405713133,120.83920001983643
78.01978833475204,120.84113788604736
78.02614504644113,120.8441092967987
78.03313156763122,120.84610486030579
78.03883397637253,120.850088596344
78.04126839807523,120.85913252830505
78.04299046567944,120.86927914619446
78.04985162938314,120.87146615982056
78.05426367296675,120.87744545936584
78.05657061454333,120.88668417930603
78.06140436007105,120.89200901985168
78.06073534501621,120.90585565567017
78.06772850329722,120.90783452987671
78.07404912442169,120.91085457801819
78.07916918186243,120.91573333740234
78.05429708922092,120.96707487106323
78.05548843051356,120.97803997993469
78.05923284733201,120.98504757881165
78.06426406346682,120.99006009101868
78.07059432117026,120.99305868148804
78.07493213948439,120.99914455413818
78.07303654134124,121.01489090919495
78.0760048136783,121.02309823036194
78.07148391740647,121.0429151058197
78.07146314308127,121.05575609207153
78.0556001753127,121.09316921234131
78.0612640836907,121.09719347953796
78.06537348655446,121.1036286354065
78.06633196712336,121.1149513721466
78.06663827952967,121.12728571891785
78.07221294319478,121.13144540786743
78.07714395677598,121.13660311698914
78.08055721280208,121.14411497116089
78.08765063056548,121.14591646194458
78.08682128772816,121.16000938415527
78.09443140238277,121.16100764274597
78.09959293335525,121.16580438613892
78.10375268282785,121.17215466499329
78.10379028307884,121.18489980697632
78.1106652123676,121.18703603744507
78.1176115154638,121.18906116485596
78.1220664393757,121.1949508190155
78.12902931221498,121.19694924354553
78.13533501916167,121.19996666908264
78.13883940887852,121.20732879638672
78.1374572772953,121.22227072715759
78.13730830559918,121.23529982566833
78.14361642199799,121.23831009864807
78.13787417252706,121.26001763343811
78.14160911622285,121.267019033432
78.1408751009902,121.28095555305481
78.1471600154525,121.28399801254272
78.14797333941804,121.29553198814392
78.14281950300352,121.31632900238037
78.14360492171723,121.32790660858154
78.14862534547882,121.33290839195251
78.14802005253347,121.3466444015503
78.15432887146177,121.34964418411255
78.15741305237881,121.35765027999878
78.15801164939397,121.36951541900635
78.16431196961368,121.37252616882324
78.1693186392102,121.37754511833191
78.172110929678,121.38600182533264
78.16986059252939,121.4022889137268
78.16571928665792,121.42151427268982
78.16538352127233,121.4348292350769
78.17218290156441,121.43705916404724
78.16712928028258,121.45770335197449
78.15724360173975,121.48586058616638
78.15214516995391,121.5065815448761
78.1527659346551,121.51841187477112
78.1596087137754,121.52056741714478
78.16512504315894,121.5247848033905
78.16895425153115,121.53162455558777
78.16291578417288,121.55380725860596
78.16921394367402,121.55680632591248
78.17486843435704,121.5608057975769
78.18180733701521,121.56280755996704
78.18373555199503,121.5725998878479
78.18488812888292,121.58359789848328
78.17953372063465,121.60471606254578
78.18206381181052,121.61357140541077
78.15559766240992,121.6675488948822
78.13885635663279,121.7064139842987
78.14450810894988,121.71040844917297
78.1424716348072,121.72637748718262
78.1487612163168,121.72937679290771
78.15568236736283,121.73139190673828
78.16198100843462,121.7343761920929
78.16706106962081,121.7392578125
78.16628642548001,121.75325751304626
78.17449975808749,121.75325751304626
78.17232047865411,121.76944398880005
78.18039250428706,121.7696623802185
78.18860473039044,121.7696623802185
78.17573407890707,121.80250191688538
78.1731491555798,121.81932163238525
78.16849990102857,121.839359998703
78.15842437294397,121.86786103248596
78.16526532239045,121.86998867988586
78.15216393283978,121.90321445465088
78.16036716197098,121.90321445465088
78.16857039110216,121.90321445465088
78.17677362023335,121.90321445465088
78.17460054120113,121.91939496994019
78.18280268164192,121.91939496994019
78.17809023413504,121.93953537940979
78.17754469830612,121.95317769050598
78.18574456664032,121.95317769050598
78.19394443497453,121.95317769050598
78.19213129478305,121.96879458427429
78.2003301132055,121.96879458427429
78.20852893162792,121.96879458427429
78.21672775005037,121.96879458427429
78.20372428016516,122.00186228752136
78.20113437385447,122.01869034767151
78.19587888926408,122.03967952728271
78.19593012543508,122.05238795280457
78.20412332850773,122.05238795280457
78.20177912740697,122.06883406639099
78.20997122662418,122.06883406639099
78.19748610224676,122.1011118888855
78.19003968238219,122.12552952766418
78.19646263661879,122.12828660011292
78.20070654012271,122.13444638252258
78.20536234196936,122.1399621963501
78.21354967052275,122.1399621963501
78.21443086817744,122.15137147903442
78.22261743201125,122.15137147903442
78.19973748024567,122.1998987197876
78.19907459694251,122.21372246742249
78.17684085299516,122.26127195358276
78.17546416164726,122.27621674537659
78.17621334694991,122.28783655166626
78.18439077512427,122.28783655166626
78.19256820329863,122.28783655166626
78.19070578436896,122.30353856086731
78.17815401386099,122.33596611022949
78.18482933023358,122.33831143379211
78.17637062210474,122.36434006690979
78.18263465545029,122.3673267364502
78.18950972142109,122.36935663223267
78.19504541207937,122.37348222732544
78.19480000846868,122.3866548538208
78.20041745645851,122.39065098762512
78.20729624944578,122.39267253875732
78.2010787078536,122.41519117355347
78.20796723012099,122.4171953201294
78.21267120398562,122.42261838912964
78.20799894721179,122.44271850585938
78.20476565535508,122.46056771278381
78.20826025039294,122.46788215637207
78.2097937715321,122.478266954422
78.21412703503013,122.48426675796509
78.22083042637551,122.48655438423157
78.2241454889793,122.49414730072021
78.21980743821864,122.51372528076172
78.22590171739053,122.51696419715881
78.22967475618475,122.52383804321289
78.23591182902267,122.52685213088989
78.24322679869509,122.5281777381897
78.23432422181057,122.55490279197693
78.23953009416316,122.55952954292297
78.24223095188994,122.56807971000671
78.24870792743829,122.5707139968872
78.25558677841853,122.57271838188171
78.2592865697019,122.5797016620636
78.26466123723975,122.58406090736389
78.23117015495775,122.64932227134705
78.23096187101049,122.66243147850037
78.23632053882856,122.66681170463562
78.23806617722893,122.67685627937317
78.24484770800245,122.6790041923523
78.24890544658349,122.68542218208313
78.2511870024803,122.69462442398071
78.25299868949075,122.70456290245056
78.25464876991144,122.71475434303284
78.25907290052356,122.72059512138367
78.24326348916702,122.75817203521729
78.24949759289358,122.76117157936096
78.24980008710916,122.77347660064697
78.25246103057766,122.78208088874817
78.25957187796106,122.78370261192322
78.26476633867418,122.78833055496216
78.27162133806405,122.7903528213501
78.2784783914934,122.79237151145935
78.28471977857936,122.79535555839539
78.27365536921356,122.82548904418945
78.28008193358497,122.82818007469177
78.28180437942616,122.83825182914734
78.28316753579064,122.84888696670532
78.28975493681105,122.85132336616516
78.29383183494787,122.85769867897034
78.29656186188075,122.86618685722351
78.29602551683641,122.87980055809021
78.29514615756712,122.8939528465271
78.29515411935823,122.90671253204346
78.29797788795126,122.91505169868469
78.30325480888169,122.91953921318054
78.2937148139528,122.94728922843933
78.2993539928229,122.95120596885681
78.30582201319154,122.95382070541382
78.31268381479153,122.95581674575806
78.31613984520625,122.96315956115723
78.31589509764288,122.9763126373291
78.3214900277782,122.98029565811157
78.3284544194069,122.98212790489197
78.33505762864912,122.98452687263489
78.3274755426318,123.0091986656189
78.3105849635794,123.04849982261658
78.28901724054747,123.0951714515686
78.29097858032316,123.10486054420471
78.29736258427069,123.10759496688843
78.30420306208003,123.10961127281189
78.3050288877333,123.1210834980011
78.31315097350114,123.1210834980011
78.29004723051794,123.17019009590149
78.2770434842454,123.20342683792114
78.28198646132014,123.20842170715332
78.28235004726119,123.22062373161316
78.29046557183585,123.22062373161316
78.29858109641053,123.22062373161316
78.29603944670383,123.23739576339722
78.27846226555096,123.27784323692322
78.28219046681298,123.28474640846252
78.29030177035321,123.28474640846252
78.27025572181374,123.32909750938416
78.2536760953124,123.36800622940063
78.2570903671569,123.37540221214294
78.25445548291636,123.3923351764679
78.26125547308058,123.39439153671265
78.26723712094628,123.39773774147034
78.25884573441228,123.42374730110168
78.25167944748554,123.44782972335815
78.24561784582824,123.47017335891724
78.24612536064743,123.4821527004242
78.2490237314608,123.49035859107971
78.25568787875899,123.4926209449768
78.25364360572712,123.5086259841919
78.25794221655143,123.51462006568909
78.26337806861056,123.51881861686707
78.26530387718844,123.52855634689331
78.27213093385106,123.53055787086487
78.27443699558552,123.53969407081604
78.28147327962641,123.54136419296265
78.28661225157741,123.54602813720703
78.28152562422666,123.56683039665222
78.28961841091375,123.56683039665222
78.28781111595404,123.58245635032654
78.28598630750429,123.59811067581177
78.26374291911362,123.64601588249207
78.26843889907394,123.65137386322021
78.26659507705901,123.66706371307373
78.24640926570743,123.71174716949463
78.24533372260484,123.72622799873352
78.23969510609739,123.7479259967804
78.24028766803923,123.75976991653442
78.24457247535388,123.76577305793762
78.23786545246367,123.78916454315186
78.23790623046202,123.80188155174255
78.22947277931664,123.82801079750061
78.2262906303527,123.84583139419556
78.23247054690366,123.84883069992065
78.22853713566711,123.86784100532532
78.22996941912034,123.87835597991943
78.23066857515664,123.89003157615662
78.23744947252318,123.89207553863525
78.24209405177949,123.8975019454956
78.23368338365566,123.92360401153564
78.22438053717194,123.95112538337708
78.23127150335364,123.95298981666565
78.23933907801626,123.95298981666565
78.24740665267888,123.95298981666565
78.23675446501318,123.98264813423157
78.24482010980338,123.98264813423157
78.24145604041237,124.0007598400116
78.24795629086368,124.00323867797852
78.25077722073623,124.01154780387878
78.25153007773628,124.0231339931488
78.24654981003981,124.04380798339844
78.25002997552015,124.05107069015503
78.24539870644475,124.07119345664978
78.2518902259493,124.07368016242981
78.25803396460883,124.07671785354614
78.25501105570544,124.0942895412445
78.2605539278176,124.09827828407288
78.26513504974955,124.10379147529602
78.2655699844416,124.11587882041931
78.26579572693652,124.12829780578613
78.26523168307409,124.14196944236755
78.27138960371637,124.14497876167297
78.27566036407698,124.15098071098328
78.28227127798031,124.15327048301697
78.28310571718207,124.16472125053406
78.28056534145118,124.18152523040771
78.28294480890469,124.19052481651306
78.28946135218503,124.19296073913574
78.28462462915205,124.21340775489807
78.29070145014896,124.21653938293457
78.2937453344327,124.22448253631592
78.29986376094566,124.22754693031311
78.30481736919684,124.23245882987976
78.30856009179213,124.23929119110107
78.31347802309492,124.24425840377808
78.31849549957998,124.24906706809998
78.32425786956473,124.25269341468811
78.32013327251158,124.27200508117676
78.31913271351166,124.2863609790802
78.32668265984528,124.28714799880981
78.33111174604375,124.29288673400879
78.33149002409368,124.30505275726318
78.33604881120186,124.31058430671692
78.3376213402616,124.32085418701172
78.33788653228977,124.33319854736328
78.33848662932354,124.34501123428345
78.3384475474006,124.35783839225769
78.34318086688663,124.36308932304382
78.349261065883,124.36620163917542
78.35395125312698,124.37151980400085
78.3607270064837,124.37352705001831
78.36631097749188,124.3774254322052
78.37055640761287,124.38344764709473
