X,Y
78.47121506310337,131.24557828903198
78.45779622938511,131.28077125549316
78.46331422581915,131.2842836380005
78.45883430559003,131.3045253753662
78.4538957106047,131.32553720474243
78.44641950914033,131.3508005142212
78.45193657672009,131.35431003570557
78.45835576609494,131.35630869865417
78.46357891533201,131.3603093624115
78.44381834695433,131.40614795684814
78.41884899021578,131.46074104309082
78.40394633679433,131.49848294258118
78.40274756131745,131.51324820518494
78.40855889933177,131.5162546634674
78.41136560763366,131.52430033683777
78.39511682291044,131.56431698799133
78.40091229845133,131.56734657287598
78.39659280581346,131.58735132217407
78.40181775334145,131.59133672714233
78.3988322152698,131.60910320281982
78.3829875094156,131.64846515655518
78.38878608995664,131.65148377418518
78.39443122142946,131.65475964546204
78.39903995849141,131.65977549552917
78.39695444840709,131.6760334968567
78.39824833139504,131.6866157054901
78.40226788497048,131.6926190853119
78.39394435287213,131.71935772895813
78.39970564646053,131.72243332862854
78.40403623260393,131.7279121875763
78.40640406303561,131.73668813705444
78.40883032285312,131.74536538124084
78.4082260161453,131.75913453102112
78.40408192080841,131.7788531780243
78.4104803048496,131.78085327148438
78.41536604717943,131.78539514541626
78.417889980281,131.79390573501587
78.40900113802705,131.82160019874573
78.41333885817967,131.82706093788147
78.41173023909543,131.84251856803894
78.41778565184534,131.84508991241455
78.42203942037186,131.8506898880005
78.42809851124318,131.85325407981873
78.42495457259315,131.87129092216492
78.42695064984869,131.88068532943726
78.42828421016249,131.89119338989258
78.43377816355938,131.894704580307
78.42668661015863,131.91938161849976
78.43037219816529,131.92593264579773
78.4305137918064,131.9384446144104
78.43629868269902,131.94146299362183
78.44237019539912,131.94399881362915
78.44487220277304,131.95253825187683
78.43766747346392,131.97740745544434
78.43232165768502,131.99915266036987
78.43769483986368,132.00285935401917
78.43761013804753,132.01575088500977
78.44362380956568,132.01837825775146
78.44633327626525,132.02656602859497
78.45271887388267,132.02856636047363
78.45923589907356,132.0303452014923
78.46282184914553,132.03705596923828
78.46480847635905,132.046457529068
78.46676124566493,132.05591559410095
78.4655588074993,132.07068371772766
78.47113737097645,132.07403826713562
78.47584373304967,132.07886028289795
78.48222578884238,132.08086156845093
78.4858916498612,132.08743357658386
78.48322386483895,132.10466504096985
78.48722896220187,132.11066484451294
78.48423800919939,132.1284408569336
78.47510009866828,132.15656924247742
78.4694517664883,132.17882585525513
78.47585938399357,132.18077611923218
78.47769189811154,132.1904320716858
78.48082261068724,132.19790077209473
78.48662316746571,132.2008717060089
78.48608997587462,132.21451091766357
78.49188161786606,132.21749544143677
78.4917459166454,132.230464220047
78.48348893540262,132.25711727142334
78.48411053057048,132.2688112258911
78.4886151057254,132.27396082878113
78.49321015736038,132.27895736694336
78.49750082575869,132.28446626663208
78.49940162513543,132.29400205612183
78.49140983939394,132.3202121257782
78.49064641614379,132.33423948287964
78.48674797663404,132.35355353355408
78.4907572594174,132.35953330993652
78.49277141768363,132.3688769340515
78.49621416759332,132.37581086158752
78.49931315543596,132.38332390785217
78.49983408866841,132.39518427848816
78.49936420795468,132.40871572494507
78.49451010353792,132.42964363098145
78.49697456198452,132.43822526931763
78.50347012791383,132.4400053024292
78.50291708779363,132.45367670059204
78.50457005631442,132.46362590789795
78.50617812857432,132.47365045547485
78.5104514964352,132.47917699813843
78.51622056317278,132.48217916488647
78.5205008673304,132.48769283294678
78.51448212301186,132.51058554649353
78.51747789739811,132.51826572418213
78.49350739944073,132.57147431373596
78.49957056448612,132.57397365570068
78.499695619427,132.58650135993958
78.47927108827628,132.63374972343445
78.48324980810408,132.63976740837097
78.48035115123835,132.65740847587585
78.48611371254724,132.66040968894958
78.4924684829204,132.6624095439911
78.46975384197134,132.71355509757996
78.47197583457672,132.72254061698914
78.47713155720407,132.7265636920929
78.48290007041787,132.72954988479614
78.48147753279147,132.74469757080078
78.47598787632911,132.76672625541687
78.47830311421153,132.77555179595947
78.48067497380734,132.78428101539612
78.48702417981339,132.78628039360046
78.48211269652388,132.8073320388794
78.48787899862762,132.81031584739685
78.48709847794122,132.82437753677368
78.488539663195,132.83467936515808
78.49091204836972,132.84340476989746
78.49413833849043,132.85068440437317
78.49720411022795,132.85823512077332
78.50025615149389,132.86580848693848
78.50366605542327,132.87277555465698
78.50077470012076,132.8904082775116
78.5079781346272,132.89095258712769
78.50957373712421,132.90098905563354
78.51561297539381,132.9035029411316
78.52136491542431,132.90650272369385
78.52445348867053,132.9140100479126
78.52502967605822,132.92576956748962
78.52766352335036,132.9340455532074
78.52872182221945,132.94498825073242
78.53268617297309,132.95101070404053
78.51426821026382,132.99493503570557
78.51230255698944,133.01100158691406
78.51568038417545,133.01801562309265
78.50348033995483,133.0514259338379
78.4800134956313,133.1039526462555
78.4857481569337,133.10696840286255
78.47881920084335,133.1314628124237
78.48197719284319,133.1388475894928
78.47394793353344,133.16521310806274
78.47510195394892,133.17599773406982
78.47347253836304,133.19150614738464
78.4796386409486,133.19378352165222
78.47996824421085,133.20596623420715
78.48628542117629,133.20798587799072
78.49320397076829,133.20898461341858
78.49953232467944,133.21098470687866
78.50615246161365,133.21248936653137
78.50776345855608,133.22249341011047
78.51295102059409,133.2264277935028
78.51366216749442,133.23795771598816
78.50315863214372,133.26852297782898
78.50726254208897,133.2742941379547
78.51182802417361,133.27928113937378
78.51575496529105,133.28535151481628
78.52167512222285,133.28803777694702
78.5264869422204,133.2926049232483
78.52746159219978,133.30368494987488
78.53260636706626,133.3076856136322
78.53834919409229,133.31067061424255
78.53955896621734,133.3213496208191
78.54587511087271,133.32336020469666
78.52695491331967,133.36821746826172
78.52937677981485,133.37683844566345
78.5334978407671,133.382572889328
78.53985287240026,133.38451266288757
78.5415877111167,133.3942985534668
78.542984000447,133.40465903282166
78.54068829677186,133.42129063606262
78.54579164821634,133.4253532886505
78.54432869168255,133.4405701160431
78.54239053827467,133.45659494400024
78.54812042433242,133.45959067344666
78.5538365815613,133.46260929107666
78.55360828928127,133.4757273197174
78.54966757885771,133.49515438079834
78.55362601074069,133.50115752220154
78.52898760664758,133.55577754974365
78.52336563506617,133.5780746936798
78.51339673513885,133.60777187347412
78.51051537682058,133.62541246414185
78.51446638593379,133.63142466545105
78.51539866058295,133.64257431030273
78.51946618340305,133.64838695526123
78.51855768137821,133.66266918182373
78.52242249317035,133.6688256263733
78.52511945063004,133.67696952819824
78.5308258517014,133.6799898147583
78.50364587112597,133.7390115261078
78.5052933959799,133.74894285202026
78.48576125140917,133.79496908187866
78.49022277442235,133.80010437965393
78.45656424865861,133.8702516555786
78.45736569240728,133.88162994384766
78.45712130171849,133.89479279518127
78.4628854780016,133.89770126342773
78.44924591502553,133.9337284564972
78.44621260542452,133.95165491104126
78.45248158055959,133.953697681427
78.41798607150908,134.02537512779236
78.42311520044358,134.0293607711792
78.42851983301189,134.03287506103516
78.42850313830652,134.04565405845642
78.42715301654756,134.0607123374939
78.43313737290289,134.06323337554932
78.43884070414306,134.06623435020447
78.44150935745701,134.07442164421082
78.44602074708784,134.0794587135315
78.4522848656911,134.0814995765686
78.45698505876989,134.08621287345886
78.46093702750515,134.09220433235168
78.46521383265717,134.09764003753662
78.46756051072842,134.10637378692627
78.47377351793111,134.10849928855896
78.46948468350081,134.12857294082642
78.4682253528936,134.14346957206726
78.45967641086266,134.1708312034607
78.46486273762463,134.17470741271973
78.46938242738685,134.1797230243683
78.47244808897062,134.18722438812256
78.47873033966148,134.1892249584198
78.48394914990122,134.1930434703827
78.47285693443288,134.22475504875183
78.47386617840233,134.23577189445496
78.47895731433657,134.23980593681335
78.446509811743,134.30807852745056
78.43847540240237,134.3345844745636
78.44285510200494,134.3398323059082
78.42884262069337,134.3765845298767
78.4345273213754,134.37959480285645
78.43958259909222,134.3836829662323
78.43079808835927,134.41148447990417
78.43619814638578,134.41497993469238
78.44073684400853,134.41995096206665
78.43022971192411,134.45070910453796
78.43445198842136,134.45622086524963
78.43253975965791,134.47224879264832
78.43560331084464,134.47974586486816
78.43492498463355,134.49365830421448
78.43856062617253,134.500173330307
78.43758638844601,134.51459288597107
78.44267987739997,134.51860666275024
78.44494198668926,134.52747535705566
78.44154594424555,134.5460479259491
78.44527270163923,134.5524036884308
78.45070120175362,134.55584001541138
78.44274634937574,134.58223342895508
78.44364310170006,134.59344291687012
78.4493194240164,134.59645128250122
78.45084693671876,134.60657739639282
78.45653810781624,134.60955905914307
78.44781359321829,134.63727688789368
78.44160746372671,134.66067743301392
78.4466311417473,134.66480135917664
78.45172715226862,134.66880059242249
78.45700023120526,134.67249536514282
78.45841935937801,134.68280506134033
78.46415561651698,134.68570351600647
78.46923364775105,134.6897313594818
78.47280497164833,134.6963448524475
78.46769580086533,134.71785926818848
78.46506548665168,134.7351198196411
78.46731735054139,134.74399733543396
78.45313482550408,134.78110241889954
78.44306087518345,134.8111596107483
78.44508582686186,134.82042741775513
78.42976964328338,134.8595061302185
78.42958489741754,134.87257409095764
78.43124787467896,134.8824644088745
78.43106079910828,134.8955361843109
78.4227029916836,134.92266392707825
78.41789980487066,134.94368028640747
78.41571925311031,134.96018528938293
78.42050732040396,134.96469688415527
78.42675262829037,134.96670007705688
78.43299137750297,134.96871423721313
78.43510484904901,134.97782683372498
78.43989760019166,134.9823281764984
78.44206733333965,134.99134278297424
78.44227264632424,135.00373768806458
78.44853258849294,135.00571203231812
78.43659423779381,135.03900957107544
78.44283822465269,135.0410087108612
78.44878438710165,135.04352021217346
78.45010537630728,135.05399322509766
78.44575135532837,135.074236869812
78.43778522096741,135.10070395469666
78.41590527773982,135.1511528491974
78.40909140911933,135.1756513118744
78.40754773336765,135.19106650352478
78.4127632069433,135.1948275566101
78.41081753875692,135.21093559265137
78.41427799062683,135.21772146224976
78.41994659680651,135.22069907188416
78.40252241518544,135.2635052204132
78.40433940765436,135.2731249332428
78.39981608804649,135.29368472099304
78.40400044791232,135.29921865463257
78.4096633788645,135.3022005558014
78.4155986786432,135.30471205711365
78.41960463344557,135.31055212020874
78.41497967466125,135.33128547668457
78.41538614319238,135.34333658218384
78.42045697660804,135.347336769104
78.42668532016239,135.34933876991272
78.4196506251479,135.3742322921753
78.41312580198668,135.39824986457825
78.3972947540231,135.43834686279297
78.39410593973689,135.45661211013794
78.40090962955647,135.4576120376587
78.40597688870378,135.4616117477417
78.40080550713786,135.48330187797546
78.40702844257515,135.48530292510986
78.40880130195502,135.49499320983887
78.41472237763998,135.49751472473145
78.41423712446463,135.5111060142517
78.41899860161904,135.51563000679016
78.41726026885037,135.53138637542725
78.41814429718616,135.5426106452942
78.42311655279808,135.54676818847656
78.42091624117427,135.56332302093506
78.41501471340095,135.58627820014954
78.40389047546466,135.6182701587677
78.40426233774137,135.6303813457489
78.40845790549514,135.63587760925293
78.4135193850232,135.6398754119873
78.41183923205193,135.65553498268127
78.41403892401092,135.6644823551178
78.41964090956478,135.66754293441772
78.42354777658433,135.67353558540344
78.42861774301171,135.67751550674438
78.43454757559017,135.68000745773315
78.43698876593393,135.68853378295898
78.43421815478155,135.7060763835907
78.43986234177042,135.70906019210815
78.43880225747245,135.7236430644989
78.43672096782674,135.7399935722351
78.44088910131372,135.7455291748047
78.42922080528506,135.77847504615784
78.43134933087244,135.78754019737244
78.43669286221092,135.79103875160217
78.44288574095293,135.79306650161743
78.44471330910679,135.80265069007874
78.44851781495235,135.80881190299988
78.44755355922277,135.823228597641
78.45433780248635,135.82422971725464
78.45939063748234,135.82822799682617
78.46012768768534,135.83969736099243
78.45929336513699,135.85388731956482
78.45948602783972,135.86629915237427
78.4616013834854,135.87538123130798
78.46149370025867,135.88831281661987
78.46768673204446,135.89033198356628
78.46792400393495,135.90266513824463
78.47130108239631,135.90955996513367
78.47641866445598,135.9134397506714
78.47973268354589,135.92044258117676
78.48493400495144,135.9241762161255
78.4905590735602,135.9271755218506
78.49242140104913,135.93669056892395
78.49904861855093,135.93795323371887
78.49691243095708,135.95439195632935
78.49090109418343,135.97754454612732
78.49052759606451,135.99093198776245
78.49196221110414,136.0011866092682
78.49729042255103,136.0046944618225
78.4894232253934,136.03106713294983
78.48055019892281,136.05918884277344
78.46751861773583,136.0945291519165
78.46882342859895,136.1050100326538
78.47506683867573,136.106924533844
78.47923963448889,136.11242985725403
78.48369569092729,136.11744332313538
78.4735249193794,136.1478283405304
78.47973469098326,136.14979767799377
78.4821584446435,136.15833473205566
78.48836692504842,136.16030526161194
78.49212963945756,136.16651821136475
78.49330859520998,136.1772129535675
78.49689168861288,136.1837363243103
78.5007626204329,136.18975973129272
78.49941779355666,136.2048318386078
78.4947887932721,136.22560381889343
78.48673500755267,136.25232338905334
78.48291556886122,136.27169585227966
78.4801182262778,136.2892951965332
78.46255321091668,136.33255052566528
78.45564650777825,136.35729837417603
78.46010215168596,136.362300157547
78.45957704636699,136.3759582042694
78.46518006046962,136.3789644241333
78.44815642021634,136.42130661010742
78.45011860364191,136.43064141273499
78.45371287245369,136.4371373653412
78.45502684568811,136.44759845733643
78.46056368122606,136.45071482658386
78.45043056999229,136.48108649253845
78.44455402911672,136.50405859947205
78.4501444430784,136.50707817077637
78.4514295184833,136.51758885383606
78.4570219666542,136.5206036567688
78.45243560101777,136.54133129119873
78.45562533704924,136.54852604866028
78.45925281635536,136.55495834350586
78.45997362812805,136.56644916534424
78.46283309564222,136.57421708106995
78.4615078806577,136.5892689228058
78.46709292577685,136.59229111671448
78.46999924643309,136.59997582435608
78.47173550635476,136.6096968650818
78.47378827742837,136.61886644363403
78.4523718492603,136.66890811920166
78.44200322042241,136.69972157478333
78.43514107897714,136.72443056106567
78.43841061151193,136.73148036003113
78.43709863465386,136.74651646614075
78.44154501061077,136.75151348114014
78.4349369825002,136.77578401565552
78.44045401756628,136.7789125442505
78.44229798005942,136.78844547271729
78.42281656592415,136.83517718315125
78.42095055411866,136.8511848449707
78.42223409407144,136.8616964817047
78.4103836991593,136.89513421058655
78.40340094324999,136.92008090019226
78.40411291626141,136.93159198760986
78.3902623141769,136.96854281425476
78.38120068140063,136.99713587760925
78.38129051252955,137.0097370147705
78.36295598353907,137.05455422401428
78.36571589013867,137.06248807907104
78.36837555983332,137.0705966949463
78.37216002849459,137.07673740386963
78.37389364400042,137.0864646434784
78.3806273602753,137.0874457359314
78.3707471987186,137.11748814582825
78.36934291797103,137.1327052116394
78.37489709752086,137.13574624061584
78.37933979716368,137.14073157310486
78.37887530875433,137.15430283546448
78.38216637058325,137.16130208969116
78.3825376027347,137.1734104156494
78.38382856369162,137.18390893936157
78.38957761597504,137.18660473823547
78.39572467880502,137.18860363960266
78.39694228329714,137.19922852516174
78.40023338938435,137.20622420310974
78.40060345063364,137.21833157539368
78.40617703915176,137.22133135795593
78.40039230917367,137.2442111968994
78.40231206549443,137.25360536575317
78.40793634767488,137.25651383399963
78.3864858973519,137.30683135986328
78.392079069535,137.30979108810425
78.356651626597,137.38463521003723
78.35798949148403,137.3950514793396
78.35124881665685,137.41963481903076
78.35566307750082,137.42465543746948
78.35815891774273,137.43304014205933
78.34178203943671,137.47453427314758
78.34419182007728,137.483069896698
78.34690249906528,137.49107694625854
78.35243998093686,137.49412274360657
78.35548499901253,137.50154185295105
78.3532829453206,137.518168926239
78.35509519177377,137.52775073051453
78.35866419054845,137.53424859046936
78.35992574218777,137.54479598999023
78.36491254766014,137.5488040447235
78.36620431892679,137.55929732322693
78.37116895473152,137.5633430480957
78.37501961152515,137.56934356689453
78.36781934018073,137.59474349021912
78.37396057202264,137.59672117233276
78.37943779391584,137.59986424446106
78.38518625879347,137.60253071784973
78.38737883419815,137.61143898963928
78.39121086952174,137.61746859550476
78.39275856013339,137.62750792503357
78.39144449561545,137.64257144927979
78.39734249030843,137.64497184753418
78.39874698427396,137.65526127815247
78.40373055882783,137.65926599502563
78.399250833073,137.6798870563507
78.40508260204281,137.68240070343018
78.41125496300258,137.6843159198761
78.41737894745017,137.6863157749176
78.42350234661191,137.68831634521484
78.42598452417974,137.69670939445496
78.42159432544501,137.71716952323914
78.4259639010905,137.72224736213684
78.42806246585478,137.73131275177002
78.42757086966827,137.7449266910553
78.4313959390421,137.75095891952515
78.42789143964407,137.76986479759216
78.43045371989858,137.77811408042908
78.43286124822956,137.786634683609
78.42376669270554,137.8153645992279
78.42695014664947,137.8225212097168
78.42399215540519,137.84047079086304
78.42806730816191,137.8460590839386
78.42540398694702,137.8634912967682
78.42666067525582,137.87403297424316
78.42622830770506,137.88754391670227
78.43120336719402,137.89154744148254
78.40471300245979,137.95089077949524
78.40797277450835,137.95790934562683
78.39786506699153,137.98845148086548
78.40370657873068,137.99092507362366
78.40195227461395,138.0067675113678
78.40099848735075,138.0212013721466
78.39800046466318,138.0392348766327
78.38542228185548,138.07414293289185
78.38553484682636,138.08670210838318
78.38865082428553,138.0939700603485
78.38673676758243,138.1100993156433
78.37749507954435,138.1391429901123
78.38359857793246,138.14114427566528
78.37580846088605,138.16763377189636
78.37936415012373,138.17412424087524
78.3749323338397,138.19469666481018
78.36654401562599,138.22224950790405
78.36565961241128,138.2365701198578
78.371309417914,138.23936438560486
78.37259817079688,138.24985074996948
78.37780355125541,138.25342774391174
78.3799088349596,138.26247262954712
78.35960698079029,138.31105613708496
78.36461331166049,138.31498098373413
78.36361057454677,138.32951188087463
78.34494598124597,138.37523102760315
78.33827520021043,138.39977931976318
78.3239634383148,138.43783593177795
78.32642890510186,138.44624543190002
78.30259980084107,138.50114846229553
78.29874346232802,138.52074146270752
78.29792685934297,138.5349578857422
78.29380860142922,138.5550172328949
78.29620416306028,138.56354999542236
78.29080070397485,138.5858862400055
78.29517960425831,138.59090757369995
78.29983471543994,138.5954394340515
78.3013678680474,138.60549688339233
78.29039107697288,138.6377031803131
78.2906013188054,138.65010380744934
78.29634699349685,138.65270113945007
78.30019837062169,138.6586525440216
78.30032167986506,138.67120552062988
78.3000140811597,138.68452167510986
78.3038493409874,138.69049978256226
78.30351641149782,138.70386028289795
78.3090326766429,138.70685958862305
78.30870103685675,138.7202169895172
78.31393604281726,138.72371315956116
78.31833479041636,138.7286901473999
78.32328454916593,138.73269057273865
78.29195302659559,138.80098247528076
78.29221492171874,138.81329083442688
78.29489711108961,138.82130765914917
78.29665092861447,138.83097004890442
78.28619239535537,138.86229062080383
78.28568376638653,138.87596654891968
78.2906418505559,138.879944562912
78.29520529928908,138.88462209701538
78.2856380418325,138.91436886787415
78.2609783486119,138.97091794013977
78.26179525645131,138.9822449684143
78.25191788562996,139.01256728172302
78.25415876455553,139.02136540412903
78.25629616058043,139.03034687042236
78.25371100491499,139.04771876335144
78.25718159249512,139.05433058738708
78.25954155033175,139.0629153251648
78.25658419021225,139.08094906806946
78.25727766814693,139.0924949645996
78.26215184710503,139.09660983085632
78.24568016888888,139.13867163658142
78.25172629843897,139.140700340271
78.25014697502831,139.15628814697266
78.2561956259494,139.15831089019775
78.2611444936652,139.16228890419006
78.26315994778564,139.1714825630188
78.26498301464196,139.1810178756714
78.26736581560053,139.18955731391907
78.27344159627555,139.19152879714966
78.27914204624054,139.19416737556458
78.28410011245305,139.19812560081482
78.28731906006456,139.20517563819885
78.29225343850277,139.2091748714447
78.29085242269555,139.22443890571594
78.2958731663276,139.22828316688538
78.29647188987826,139.23999047279358
78.28518412877686,139.2728409767151
78.29109077346978,139.2751064300537
78.29601599875492,139.27911734580994
78.29951701008906,139.28566122055054
78.30179257228714,139.2943844795227
78.3078563237808,139.2963683605194
78.30993939725074,139.30543279647827
78.31600791319335,139.3074071407318
78.31999998713037,139.31307458877563
78.3201337993954,139.32560467720032
78.31866242262483,139.34099054336548
78.31860806601989,139.3538556098938
78.3159430379344,139.3713665008545
78.31520722579383,139.38544487953186
78.31728273014633,139.39451956748962
78.32388244297107,139.39554142951965
78.31719360896165,139.42021536827087
78.31515992877287,139.43660473823547
78.3116897159898,139.45555305480957
78.31714889234252,139.45860075950623
78.31268500702389,139.47931933403015
78.3156371319136,139.48683047294617
78.31294436767836,139.50439596176147
78.31614006885434,139.5114722251892
78.31815608940859,139.520649433136
78.32349680633475,139.52390336990356
78.32217395272644,139.53902769088745
78.31871751010218,139.55795431137085
78.32053414131008,139.567485332489
78.32601737935785,139.57048201560974
78.32834002593822,139.57911014556885
78.30998720853476,139.62459182739258
78.3100972859238,139.63716530799866
78.30349785097364,139.66170477867126
78.30611230540387,139.6698122024536
78.30895475933548,139.67751240730286
78.31384215745437,139.68156456947327
78.31561487446375,139.69117164611816
78.30748911644213,139.71843719482422
78.31166408643057,139.72375798225403
78.31453319832559,139.73140811920166
78.3174553116085,139.73896312713623
78.3209376519514,139.74551796913147
78.32317018320231,139.7543022632599
78.32641630596221,139.76127743721008
78.30775243785429,139.8073582649231
78.31058452697384,139.81507182121277
78.31434479033474,139.82112765312195
78.31242636059754,139.83732223510742
78.31733451076623,139.84132719039917
78.31475970079939,139.8586938381195
78.30513358952655,139.88865733146667
78.30719747738912,139.8977406024933
78.30951625199317,139.90636801719666
78.307731379713,139.92232704162598
78.30180972783793,139.9456799030304
78.30132725255541,139.95931339263916
78.3061614128918,139.96344351768494
78.29780753749206,139.99114847183228
78.30297942071165,139.99467301368713
78.30676639420385,140.0006730556488
78.30011948160872,140.0253291130066
78.2925155328243,140.05170130729675
78.29376165656198,140.06224465370178
78.28379443853838,140.09285163879395
78.28503765528394,140.10340070724487
78.28423166660882,140.11761713027954
78.27649149497695,140.14424753189087
78.28250804614056,140.14625072479248
78.28406542844174,140.15623664855957
78.27743813925741,140.18087792396545
78.26396024531634,140.21779584884644
78.25187165884851,140.25223636627197
78.25463664912644,140.26005959510803
78.26032861342998,140.26263618469238
78.25648390831229,140.28230571746826
78.25604250312186,140.2958755493164
78.26149333153128,140.2988817691803
78.26694818238586,140.30188035964966
78.27155528574382,140.30639815330505
78.26027231122302,140.33940434455872
78.25613169121269,140.35960841178894
78.24172681349248,140.39823055267334
78.2468831160323,140.40175867080688
78.22426574240707,140.4551374912262
78.2218220239916,140.472309589386
78.2165142876669,140.49462699890137
78.218579117934,140.50370287895203
78.20837670642294,140.53481817245483
78.20546895321839,140.5528302192688
78.20603056567113,140.56460762023926
78.20418250639946,140.58071637153625
78.2087266500584,140.58533453941345
78.21128058572081,140.5935297012329
78.20130016485106,140.62426042556763
78.19949903415498,140.6402871608734
78.20313662705937,140.64653253555298
78.20003939922411,140.6648907661438
78.20293528168642,140.67246913909912
78.19984739739907,140.69081163406372
78.19328308536335,140.71541142463684
78.19291099719432,140.72886991500854
78.19418494736315,140.73936581611633
78.19475285260538,140.75113224983215
78.19090999297022,140.77083897590637
78.1962378731842,140.77403593063354
78.19693299255695,140.7855727672577
78.19401718483138,140.80361127853394
78.17133247286465,140.85726380348206
78.17678257183886,140.86023545265198
78.1728262678982,140.8801565170288
78.16846911496438,140.90080213546753
78.17361150601913,140.9043254852295
78.17761935675668,140.90989327430725
78.1833454785295,140.91236352920532
78.18099495830751,140.9293909072876
78.18189740461963,140.94055485725403
78.18334191833046,140.95074129104614
78.18746946963806,140.9560902118683
78.18606965656936,140.97140383720398
78.1896621433086,140.97771620750427
78.19509265311187,140.9807140827179
78.19852475394016,140.98731446266174
78.17983482483204,141.03381037712097
78.1829379236206,141.0410032272339
78.17522499485541,141.06771039962769
78.17600771326597,141.07908964157104
78.17891567332939,141.08663320541382
78.17584486212877,141.104966878891
78.16472390131764,141.13783621788025
78.16166806094502,141.15614819526672
78.15809466843513,141.17539644241333
78.15656876619438,141.1909475326538
78.15727642351438,141.20246386528015
78.16025872375243,141.20987033843994
78.16486865053233,141.21433568000793
78.16025380826693,141.23546767234802
78.16014297100871,141.2484622001648
78.16160279087289,141.25861811637878
78.1553420234338,141.28272891044617
78.13108111575728,141.33939838409424
78.1356806226104,141.3438766002655
78.13675242985764,141.35473585128784
78.12982727566632,141.3800642490387
78.1187734155493,141.41287064552307
78.12460137565623,141.41512155532837
78.12703759374159,141.42351150512695
78.12359063095266,141.442551612854
78.12837481158276,141.44668984413147
78.11369150498481,141.48607993125916
78.11556642594738,141.4954855442047
78.11625549698712,141.50703883171082
78.11038937400228,141.5304684638977
78.11080028947414,141.5425262451172
78.10729658071087,141.56167840957642
78.10235088754746,141.58344626426697
78.10610413240522,141.58944582939148
78.10415115402755,141.60578966140747
78.10798670891319,141.61163878440857
78.11353443359269,141.6143832206726
78.1185158987694,141.6181538105011
78.12410288378098,141.62082624435425
78.11870433856262,141.6434142589569
78.11310348675408,141.66637229919434
78.11210491507656,141.68098545074463
78.10989964071744,141.6977880001068
78.11335750709658,141.7043173313141
78.11339957196815,141.71704292297363
78.11879232569348,141.7200608253479
78.1195186768735,141.73154401779175
78.12317344519866,141.73771381378174
78.11311440870978,141.7687680721283
78.115526576233,141.7771918773651
78.11312853069244,141.79434633255005
78.11328051341077,141.8068723678589
78.11563778476985,141.81539463996887
78.12158741757281,141.81739473342896
78.12731583206646,141.81979608535767
78.12965155641018,141.828355550766
78.13135108110833,141.83806943893433
78.13474439009904,141.84470796585083
78.12729469342405,141.87103295326233
78.13125552076521,141.87663984298706
78.12301219584688,141.90441060066223
78.12596250081022,141.911851644516
78.13051119505772,141.9163887500763
78.1313776053566,141.92761397361755
78.13682143505771,141.9305238723755
78.13449689882944,141.94754481315613
78.13479551060342,141.95980072021484
78.12333478132311,141.9934265613556
78.12598781821721,142.0014045238495
78.12621281360938,142.01379537582397
78.12995315267962,142.0197958946228
78.13151120959816,142.02976274490356
78.12302812464276,142.0579855442047
78.12614896511448,142.06511068344116
78.11721331480553,142.09416246414185
78.1194982155477,142.1028072834015
78.12323243219251,142.10881519317627
78.11241757474681,142.14129257202148
78.11382171920928,142.1515393257141
78.10823879139275,142.17450261116028
78.10730846254403,142.1889989376068
78.11210559140669,142.19306874275208
78.10964045933596,142.21035885810852
78.10857561864314,142.22510027885437
78.11054745275541,142.2343122959137
78.11204416319832,142.24438905715942
78.11782598506176,142.24666213989258
78.12074366975952,142.25415015220642
78.12666741702556,142.2561638355255
78.12628733063396,142.2696557044983
78.12779983583435,142.27970099449158
78.12903014337564,142.29025983810425
78.13140647807018,142.2987310886383
78.13284042697103,142.30891823768616
78.13352284844562,142.32047390937805
78.1331219978653,142.3340027332306
78.12043899926164,142.36991167068481
78.12442206410994,142.37545323371887
78.11724046994972,142.40134358406067
78.10659339843731,142.43355798721313
78.09584240409868,142.4659707546234
78.09713933768842,142.47640943527222
78.10246409428771,142.47949957847595
78.10648870818612,142.48496103286743
78.10689654785283,142.4970200061798
78.09599572861714,142.52971482276917
78.08982748075837,142.55377888679504
78.08857424433577,142.5688726902008
78.08449592880098,142.58912563323975
78.09034842916626,142.59124493598938
78.09572584553005,142.5942313671112
78.09770998818158,142.603413105011
78.1008780002942,142.6104326248169
78.10497157817122,142.6157615184784
78.11027607634105,142.61887884140015
78.11317505231855,142.62638783454895
78.11855275509247,142.6293704509735
78.11921560668944,142.64096117019653
78.12046889418775,142.65147352218628
78.12579888468214,142.65454125404358
78.12728854242978,142.66462087631226
78.1326575887202,142.6676161289215
78.13692918310393,142.67261481285095
78.1342344622237,142.6903338432312
78.13985698657787,142.6928641796112
78.1411097337552,142.70337390899658
78.1399790081474,142.71823644638062
78.12190774628793,142.7640507221222
78.12562574060213,142.77005648612976
78.12959548413619,142.7756016254425
78.13441180188038,142.7795991897583
78.14032086332861,142.78159952163696
78.13975223100012,142.79543614387512
78.13836421456371,142.8107705116272
78.13106804515006,142.83690571784973
78.13256807881871,142.84696221351624
78.1295012851415,142.86536860466003
78.13431236273401,142.86937022209167
78.1369224442649,142.8773958683014
78.14062342820922,142.8834261894226
78.14150234634828,142.89461636543274
78.12410352140358,142.93924021720886
78.12762804879426,142.94559144973755
78.13139125035644,142.95150542259216
78.135633686649,142.95654201507568
78.1406853474467,142.96009755134583
78.14630679219982,142.96261024475098
78.13774623549403,142.9910707473755
78.13517517259116,143.00857424736023
78.13704839030187,143.01794385910034
