X,Y
80.47821953265581,172.49387574195862
80.4800236058981,172.5024344921112
80.48056439436633,172.51370072364807
80.47254743691401,172.54331374168396
80.47220474875124,172.5564751625061
80.47725461842607,172.55807328224182
80.47881400683126,172.56715536117554
80.4793481116643,172.57843565940857
80.48419735554634,172.5804624557495
80.48103800082563,172.59966254234314
80.48589974737791,172.60166120529175
80.49029375078675,172.60466265678406
80.48405402441769,172.630469083786
80.48798234696912,172.6344678401947
80.49330870234239,172.63546776771545
80.49692765008996,172.64012932777405
80.50084511581991,172.6441502571106
80.50173704824022,172.6546595096588
80.48430100357187,172.70448803901672
80.48794897028505,172.7090847492218
80.47079048210018,172.75833773612976
80.47285280238741,172.7663369178772
80.46634783638035,172.79273104667664
80.46854728974452,172.80043530464172
80.46422967703384,172.8221354484558
80.45496239545238,172.85447144508362
80.45834330550629,172.85963678359985
80.45622960165284,172.87660717964172
80.45863215703646,172.88387370109558
80.46226181965272,172.888503074646
80.46664972014254,172.89150285720825
80.47149465991869,172.8935203552246
80.4713406025994,172.90627813339233
80.47106585170603,172.91929531097412
80.47250215060963,172.928635597229
80.47347754534162,172.9389660358429
80.47334457075557,172.951678276062
80.47796120776086,172.9541826248169
80.4775272931643,172.96754097938538
80.47736819812583,172.98030877113342
80.48010917457515,172.98684287071228
80.47030162778334,173.02035307884216
80.47422030739676,173.02435421943665
80.47857328350274,173.0274212360382
80.48133353977529,173.03391218185425
80.48197260176795,173.04496335983276
80.48241432608664,173.0564386844635
80.48270609142575,173.06823635101318
80.48772407827948,173.06987071037292
80.49042887312584,173.0764787197113
80.49526946657562,173.07849383354187
80.50011493731544,173.08049821853638
80.50154156702528,173.08985304832458
80.49876321332404,173.10824966430664
80.50221602407672,173.1132469177246
80.48728552218135,173.15778398513794
80.49036287349006,173.16358757019043
80.4952092339594,173.16558504104614
80.48565839327946,173.1985583305359
80.48855758301389,173.2047438621521
80.48897508761515,173.21626949310303
80.49176340821771,173.2226927280426
80.49520206390329,173.2277159690857
80.49957991544336,173.23071765899658
80.49999285744433,173.2422513961792
80.48699480892357,173.282653093338
80.48528684233209,173.29875493049622
80.48697245876367,173.3075499534607
80.48990565352378,173.31365823745728
80.4908129620604,173.32412838935852
80.48869388316754,173.3411157131195
80.48779540487135,173.35547494888306
80.48105351300654,173.382422208786
80.48261325664022,173.39148712158203
80.48534720377334,173.39802193641663
80.48971793811437,173.40103006362915
80.49439486709484,173.40337824821472
80.498769736627,173.40637683868408
80.50257986555877,173.41059160232544
80.50274426959587,173.42265939712524
80.5075887816447,173.424644947052
80.50428197547086,173.44419026374817
80.5043729758769,173.45641589164734
80.5063594993878,173.46455717086792
80.50935242847335,173.4705295562744
80.51138580422192,173.47856903076172
80.50767888723175,173.4989778995514
80.51252884581099,173.5009469985962
80.51288707069284,173.51259541511536
80.51678258825653,173.51662039756775
80.52017066235412,173.52173852920532
80.52500568110848,173.52373814582825
80.52391762707921,173.53850150108337
80.5272428893135,173.5437536239624
80.52387828846892,173.56342363357544
80.52469530462825,173.57408118247986
80.52528836311639,173.58522129058838
80.52847487860893,173.59077048301697
80.53283547774964,173.59378838539124
80.52317974881069,173.62702322006226
80.52759503855917,173.62992143630981
80.52568140747323,173.6464660167694
80.52124371131941,173.66845512390137
80.51721065846799,173.68957376480103
80.51159585938852,173.71410727500916
80.51477227104488,173.7196741104126
80.51094613867433,173.74035048484802
80.51232920454144,173.74978637695312
80.50194962930236,173.7846109867096
80.49756097530195,173.8065083026886
80.49871998264082,173.81642842292786
80.49682727194939,173.8329381942749
80.50164473954455,173.8349575996399
80.50623375732648,173.83747005462646
80.50775696945036,173.8466022014618
80.51234084365467,173.84912490844727
80.51716375565556,173.8511312007904
80.5219902004062,173.85312962532043
80.52682260793415,173.8551149368286
80.52356974647154,173.87455677986145
80.52741461760071,173.87867307662964
80.5301275169609,173.88523316383362
80.53448357411926,173.88824486732483
80.53652857065302,173.89624619483948
80.53292199842271,173.91645121574402
80.53764763586311,173.91866302490234
80.53781332170571,173.93072175979614
80.54101430473298,173.93622517585754
80.53411879868297,173.9635350704193
80.53591426310795,173.97207355499268
80.54072598936642,173.9740960597992
80.54347067352225,173.98058319091797
80.54782146332117,173.98360061645508
80.54518437178086,174.0017123222351
80.53948720701953,174.02643704414368
80.54258596635417,174.03215742111206
80.53984424277284,174.05049800872803
80.53746204744063,174.0680627822876
80.53996798375543,174.0750629901886
80.53756879566245,174.0926651954651
80.54147039630693,174.0966477394104
80.54619842433003,174.09884357452393
80.54503992560844,174.11376309394836
80.53574202528785,174.14628148078918
80.54054585276914,174.14831066131592
80.54398731932245,174.15328526496887
80.53591499572784,174.1831579208374
80.53675427288432,174.19375944137573
80.54134148942052,174.19625425338745
80.54239807729881,174.20638489723206
80.5476046259135,174.20753931999207
80.54196950565778,174.2321436405182
80.54423859035094,174.23965072631836
80.5479348348719,174.2440700531006
80.55251582744968,174.2465751171112
80.55639754799154,174.25059247016907
80.56075581184626,174.25357866287231
80.5586565364422,174.2705328464508
80.55997836909253,174.28008651733398
80.56479211308084,174.28208565711975
80.56768149175795,174.28824734687805
80.57019627410234,174.29521894454956
80.56403553304085,174.32095980644226
80.55757895276612,174.3473448753357
80.56007819463929,174.35434913635254
80.56464234462713,174.35688400268555
80.56897401382221,174.35992169380188
80.55489545522545,174.40280842781067
80.55759784666223,174.4093713760376
80.56148595851855,174.41336679458618
80.55697946887423,174.43553733825684
80.55705040493717,174.4477972984314
80.55696070998445,174.46040511131287
80.55364301673168,174.4800045490265
80.55636858566248,174.48651480674744
80.55712503258376,174.49728989601135
80.55982609714673,174.50385236740112
80.55975736162372,174.5164144039154
80.54123240583903,174.56897020339966
80.53069365085538,174.60423302650452
80.53385721963329,174.6097912788391
80.52897164662755,174.63280248641968
80.53377580318492,174.6348021030426
80.53549621736357,174.643488407135
80.53831094557803,174.64980125427246
80.53508732453398,174.6692090034485
80.53942902176487,174.6722092628479
80.5442321946591,174.67420840263367
80.54925624318916,174.67572832107544
80.55265562654573,174.68077111244202
80.5357839477154,174.72978234291077
80.53666401216658,174.74028968811035
80.54146512557321,174.74228930473328
80.54612524246998,174.7445945739746
80.5407457415869,174.76868224143982
80.54508454092424,174.77168321609497
80.5416235791013,174.79160928726196
80.54351662306819,174.79991674423218
80.54830580313525,174.80193853378296
80.5530335661439,174.80409336090088
80.55102876484347,174.82085847854614
80.55084698520167,174.83366751670837
80.55517718774742,174.83668327331543
80.551626519063,174.85680437088013
80.55642558026699,174.8588011264801
80.55547255712641,174.87328362464905
80.55730651085562,174.8817160129547
80.56137929222912,174.88528776168823
80.56000046162234,174.9006941318512
80.55854676731849,174.91626358032227
80.56074510592998,174.923903465271
80.56389743670317,174.92947149276733
80.56289268689675,174.94406580924988
80.5660648979429,174.94958972930908
80.56465114084357,174.96507215499878
80.56316112368167,174.9807207584381
80.55375096575364,175.01357579231262
80.55854460650177,175.0155749320984
80.56072666335137,175.02324748039246
80.56506012651056,175.02624559402466
80.5681596646841,175.03192400932312
80.56552397179328,175.050062417984
80.56894151409139,175.05504894256592
80.55570520089532,175.09622645378113
80.55124783255131,175.11833000183105
80.5499984912798,175.13346076011658
80.55148939952608,175.14263367652893
80.55154661813759,175.15492367744446
80.55553443643664,175.15866661071777
80.55986376100377,175.1616666316986
80.55672007955295,175.18091583251953
80.55895113705189,175.18847751617432
80.55676973115915,175.20563507080078
80.55089909875177,175.23081874847412
80.55522869291084,175.23381447792053
80.55894501126615,175.23814392089844
80.55454749856291,175.26012420654297
80.55857976241039,175.26376509666443
80.55639275543012,175.28093695640564
80.55591370203085,175.29439306259155
80.55953701193748,175.29892206192017
80.56084698870515,175.30848455429077
80.56379496883267,175.31448221206665
80.55436032544424,175.3474292755127
80.55688092930134,175.3543562889099
80.55888173959025,175.3624143600464
80.56007671822847,175.37222623825073
80.55223983775885,175.40170240402222
80.55640675005084,175.4050431251526
80.56095697283872,175.40754890441895
80.5547597972269,175.43345713615417
80.54522128786527,175.46664810180664
80.54232650835206,175.48537039756775
80.52420968400942,175.53727078437805
80.52898990695955,175.53926873207092
80.52833900185716,175.55310559272766
80.53012297475362,175.56163430213928
80.5339842250431,175.5656340122223
80.53873108145142,175.56770277023315
80.53843909470169,175.5807557106018
80.54206810121246,175.58526039123535
80.54559564852045,175.58998584747314
80.54899745192778,175.59498500823975
80.5521523260137,175.6005220413208
80.55626825789753,175.60396361351013
80.56119745991073,175.60563206672668
80.56501787696232,175.609717130661
80.56934696770546,175.61269307136536
80.5741240771967,175.61469221115112
80.57528268783629,175.6245777606964
80.57912085161553,175.62862253189087
80.58391316912082,175.63058733940125
80.58619171126045,175.63803052902222
80.58470603049584,175.65367794036865
80.58064246448693,175.67494583129883
80.58213800386578,175.68409514427185
80.58524802124991,175.68972420692444
80.58956309624364,175.69272565841675
80.5860807884673,175.71272683143616
80.58922286702784,175.7182846069336
80.59219985325016,175.72420191764832
80.59277230128589,175.7353618144989
80.59547334325245,175.74187994003296
80.59807162529316,175.7486217021942
80.60100942184144,175.7546226978302
80.6032371956972,175.7621715068817
80.60686199860145,175.7666735649109
80.60873752201314,175.77498960494995
80.605894404001,175.79359555244446
80.6089905727467,175.79924893379211
80.6100019268556,175.80944871902466
80.61386116470682,175.81343698501587
80.61863176697275,175.81543731689453
80.61993151121646,175.82500672340393
80.62263607258978,175.83151197433472
80.61971063799307,175.8502962589264
80.61923069530337,175.86374711990356
80.62376848272257,175.86625218391418
80.62024102410285,175.88635087013245
80.6108190498483,175.91931414604187
80.61307741942537,175.92679071426392
80.60429808265232,175.95835876464844
80.60331180093526,175.97291827201843
80.60807852728425,175.97491788864136
80.60659145130148,175.99057030677795
80.60657695670713,176.00300788879395
80.59849445169007,176.03306484222412
80.59982337482442,176.04256939888
80.6040792289428,176.04568076133728
80.60559812729765,176.0547695159912
80.60963187638606,176.05836510658264
80.61348337398813,176.062358379364
80.60020127213878,176.10377860069275
80.60391493144931,176.10807132720947
80.60821125342478,176.11109066009521
80.59437152612118,176.15374040603638
80.59751333089916,176.15928101539612
80.59711969351385,176.17254877090454
80.5864497674472,176.20828366279602
80.58729522186307,176.21884393692017
80.56932151128868,176.2705671787262
80.56904749293928,176.2835783958435
80.56540987455402,176.30395007133484
80.56065524840736,176.3267683982849
80.56001565742673,176.34058141708374
80.56334963686619,176.34569644927979
80.56809955090564,176.34771180152893
80.57171702793845,176.35220551490784
80.57326022476431,176.36123895645142
80.57641609774232,176.36674213409424
80.57419201970842,176.38402128219604
80.57912789841859,176.3856270313263
80.57688941749414,176.40293765068054
80.58163360591158,176.40496182441711
80.58310733170178,176.41414523124695
80.58714911393864,176.4177062511444
80.58636904054457,176.431823015213
80.58760512171595,176.44152569770813
80.58639034114539,176.4565944671631
80.5906209846015,176.4597396850586
80.59491735666366,176.46274065971375
80.59438413254054,176.4763159751892
80.59308899205443,176.4915599822998
80.58879127619585,176.51338076591492
80.59162609530836,176.51958012580872
80.59552911366927,176.52343940734863
80.59697282617593,176.53268480300903
80.60057086499116,176.53721117973328
80.60280511007473,176.54472422599792
80.60416957047516,176.55414199829102
80.609374841118,176.55514669418335
80.61343757641335,176.55865359306335
80.61375365998326,176.5703661441803
80.61729607443561,176.5750117301941
80.62089795485309,176.57952666282654
80.61559799604696,176.60354018211365
80.61625110919988,176.61451387405396
80.61823123552175,176.62258005142212
80.61026082598545,176.65244913101196
80.61454543203371,176.65546488761902
80.6197571242411,176.65644884109497
80.62022895837316,176.66781878471375
80.61737223616103,176.6864833831787
80.62119278758438,176.690514087677
80.62412175386233,176.69649839401245
80.61682135277444,176.7249038219452
80.61382128333861,176.74388551712036
80.61176062889031,176.76080870628357
80.60946760527771,176.77824234962463
80.60786182628858,176.79416966438293
80.59843000117783,176.82726573944092
80.6030832244431,176.82946395874023
80.60829256926934,176.8304419517517
80.60593787082317,176.84801363945007
80.61022835391265,176.85100626945496
80.61542506991324,176.85201048851013
80.61856989534292,176.85751581192017
80.62285189152456,176.8605260848999
80.6266896437757,176.86451053619385
80.62921992241841,176.87136268615723
80.6330513181915,176.87536025047302
80.63726470286562,176.8785195350647
80.64199903161212,176.88053584098816
80.64401815811436,176.88850736618042
80.63296044958814,176.92516708374023
80.63664401222283,176.92948627471924
80.64001542484459,176.93448996543884
80.6433625234742,176.939546585083
80.63589437367237,176.96833539009094
80.63823183163868,176.97560667991638
80.64250346604462,176.97863268852234
80.64236203813402,176.99134349822998
80.64663778477026,176.99435949325562
80.64649118435831,177.00708103179932
80.65064079555536,177.01037287712097
80.65355967176434,177.0163655281067
80.64455054537956,177.04854083061218
80.64290931431363,177.0645444393158
80.64741686202025,177.06704759597778
80.64960019310602,177.0746533870697
80.65444403032568,177.07641744613647
80.64462586642004,177.11037588119507
80.64412779820262,177.12386989593506
80.6421895806107,177.14052748680115
80.6420239936016,177.1532917022705
80.63834039044606,177.17378520965576
80.63790471807619,177.18714356422424
80.64217679233649,177.19015741348267
80.64670980234528,177.19259762763977
80.64763703068645,177.20296001434326
80.64290570012983,177.22575688362122
80.6473984069769,177.22828364372253
80.65029753021527,177.23431205749512
80.64516762848481,177.2579860687256
80.64957693665792,177.2606942653656
80.64301156015152,177.2875258922577
80.64522620091034,177.29505729675293
80.64967720806817,177.29767179489136
80.65253510020685,177.30378818511963
80.65613288343343,177.3082776069641
80.66040107854879,177.311292886734
80.64419064047443,177.35933470726013
80.64755497037072,177.3643355369568
80.648946631895,177.3736743927002
80.65208279421873,177.37917613983154
80.64754309967566,177.40156054496765
80.652128406427,177.4038736820221
80.65436071785606,177.4113621711731
80.65863394223807,177.41436100006104
80.65949265655591,177.42487001419067
80.66396198383072,177.4274365901947
80.66547129773775,177.43651366233826
80.67011324137798,177.43869972229004
80.67484851042471,177.44068026542664
80.67696471575975,177.44842100143433
80.6780585829201,177.45841002464294
80.68095724091935,177.46442890167236
80.68099119737725,177.47674870491028
80.68278675856907,177.48519325256348
80.68681981781006,177.48871541023254
80.68230227639563,177.51104760169983
80.67760742557277,177.5337724685669
80.68192975222671,177.53665590286255
80.6769643695702,177.55997776985168
80.66517193728708,177.59833216667175
80.66751300815774,177.60557460784912
80.6549364056915,177.64566731452942
80.65655354468537,177.65450382232666
80.65762163790068,177.66454935073853
80.6623350065608,177.66656517982483
80.66527052701747,177.67249655723572
80.66432740361097,177.68697094917297
80.6685720758091,177.6900177001953
80.66796569269026,177.70374989509583
80.6549745447649,177.74477124214172
80.65250543256367,177.76261162757874
80.65044241233473,177.77955794334412
80.65470090377708,177.7825698852539
80.65897071666981,177.7855565547943
80.65913625187136,177.79758954048157
80.65386667655764,177.82160472869873
80.65766850137518,177.82562112808228
80.65991475053177,177.83306670188904
80.66463130507225,177.83506560325623
80.66396646246385,177.8489284515381
80.66777104368312,177.85293698310852
80.67248730741491,177.85493516921997
80.67605548615713,177.85946416854858
80.68032287822041,177.86245131492615
80.67388417071734,177.88904237747192
80.67677562876872,177.89506196975708
80.68080275890912,177.89857697486877
80.68134632633475,177.9097728729248
80.68218227955367,177.92032384872437
80.68132925492715,177.93459939956665
80.68490274630685,177.93911266326904
80.687144044956,177.94656348228455
80.69140051326934,177.94956970214844
80.6936377324371,177.95702862739563
80.69606146712475,177.9640758037567
80.69957182947975,177.9687261581421
80.69722728627988,177.98628878593445
80.70186033922535,177.98846197128296
80.69869729023783,178.00783014297485
80.70159376194385,178.01383256912231
80.70489882160409,178.0189332962036
80.69875549285746,178.04487705230713
80.7026241578639,178.04873323440552
80.69884600024048,178.06946086883545
80.69895552895508,178.08161091804504
80.70239186651591,178.08641934394836
80.70706082452722,178.08850741386414
80.70699097443755,178.10105204582214
80.71170822327232,178.10303258895874
80.68499584475842,178.17439103126526
80.686711418688,178.18299627304077
80.67118946493231,178.22967648506165
80.6611073410275,178.26435160636902
80.66332645073928,178.27184462547302
80.66672113786532,178.2767391204834
80.64713494757018,178.33243560791016
80.65139021242885,178.33542561531067
80.65176814811672,178.3469889163971
80.65484344227481,178.35258722305298
80.65772641092616,178.35861039161682
80.6624324350748,178.36060190200806
80.66442127901207,178.36860132217407
80.66685081850385,178.37562584877014
80.66559205982018,178.39080619812012
80.64552503699906,178.44759511947632
80.64706232409355,178.4565932750702
80.65171308602584,178.45870161056519
80.65549923207037,178.4627227783203
80.65996773302365,178.4652338027954
80.65942573869441,178.47883081436157
80.65952013785834,178.49101972579956
80.66216917850424,178.4975552558899
80.6631292394933,178.50782799720764
80.65886816105728,178.5296561717987
80.65646961184953,178.54736351966858
80.63784849368402,178.60099530220032
80.64086635054824,178.60671210289001
80.64558884765987,178.60865306854248
80.65031178041338,178.61059284210205
80.64923305241369,178.62538123130798
80.64194419945485,178.65392684936523
80.64485082897055,178.65988779067993
80.6490923061425,178.66289114952087
80.64801108927087,178.67768597602844
80.64620115987306,178.69409584999084
80.64885381044593,178.70061779022217
80.65310318474774,178.70360136032104
80.65611419392863,178.70932841300964
80.64673426095362,178.7425136566162
80.65036003061532,178.74687719345093
80.65301916877911,178.7533826828003
80.65183932354527,178.76839661598206
80.64811764400115,178.78904581069946
80.64722384506943,178.8034269809723
80.65146381319788,178.8064260482788
80.65097855548089,178.81990098953247
80.6500270493693,178.8344099521637
80.6544634370879,178.83697175979614
80.65911970428952,178.83904576301575
80.65591934319222,178.85854029655457
80.65962758250315,178.8627152442932
80.66424946535294,178.86486387252808
80.66369986290935,178.878479719162
80.65576496656993,178.90847611427307
80.64498493525113,178.94479131698608
80.6492496363774,178.94772815704346
80.65348647392341,178.95072650909424
80.65727076701982,178.95472860336304
80.65516376878176,178.97180199623108
80.64816596891544,178.9997308254242
80.64978990010465,179.00852584838867
80.63150936258964,179.06151223182678
80.62332650870941,179.09208941459656
80.62597270224596,179.0986144542694
80.62931946685603,179.1035828590393
80.63354651109621,179.10659551620483
80.63232994839754,179.12169981002808
80.6303476953794,179.13850569725037
80.6301919881881,179.15125393867493
80.63429770784457,179.15453362464905
80.63442704565571,179.16664791107178
80.63904954563206,179.16877841949463
80.64222391154232,179.17412614822388
80.64061072586232,179.19011116027832
80.64101190912253,179.2016203403473
80.6456920110647,179.20362067222595
80.65037211582504,179.20562076568604
80.6518442885976,179.21474862098694
80.65513784513499,179.21982884407043
80.6457121884432,179.25317549705505
80.65038445575239,179.25519013404846
80.65347993342857,179.2607090473175
80.65354010832714,179.27297401428223
80.658217456868,179.27497601509094
80.65446984356977,179.2957046031952
80.65766263096972,179.30100536346436
80.66007712033985,179.3080358505249
80.65877507750909,179.32332825660706
80.66344665718847,179.32534003257751
80.66309937978788,179.33850932121277
80.6649401974562,179.34681367874146
80.66873142681995,179.35078120231628
80.65365412123886,179.39670753479004
80.65808298362683,179.39925503730774
80.6580386127431,179.41175174713135
80.65697413902558,179.42651772499084
80.6432602185,179.46943068504333
80.64443084567677,179.47922563552856
80.64824212163867,179.48314332962036
80.63214516232253,179.53137636184692
80.6361947154923,179.5347616672516
80.63986674448304,179.538987159729
80.64406312091462,179.54204487800598
80.64585411490205,179.55045747756958
80.64372178529528,179.5676052570343
80.64409676502372,179.57917046546936
80.63531646210896,179.6111261844635
80.63557747708069,179.62294626235962
80.631210292348,179.64507722854614
80.61914225077608,179.68437266349792
80.61920387872807,179.6966392993927
80.62237678440403,179.70197081565857
80.62241861222259,179.71428108215332
80.6255075761389,179.71979880332947
80.61706122703158,179.7510325908661
80.62088241386527,179.75491666793823
80.62017052081012,179.76890778541565
80.61952502483636,179.78275108337402
80.62374449752298,179.78574538230896
80.61420564975404,179.8194236755371
80.61849628646179,179.8222575187683
80.61732120575257,179.83728289604187
80.61858468661377,179.84686851501465
80.59742342247216,179.90649557113647
80.59793652720592,179.91775751113892
80.60022289071952,179.92506074905396
80.60105509248169,179.93560981750488
80.59205671321303,179.96810841560364
80.59382048835327,179.97657775878906
80.59335476424503,179.9900257587433
80.58798427396847,180.0144293308258
80.58943261032618,180.02360272407532
80.57614065071132,180.0657103061676
80.5745470783398,180.08168244361877
80.57015297371295,180.10391521453857
80.57431091927232,180.10703206062317
80.57655978711574,180.11441588401794
80.58007431117554,180.11897015571594
80.57676009880734,180.13878917694092
80.58096959653972,180.1417887210846
80.58314395728232,180.1493375301361
80.58346701458218,180.16102480888367
80.58386136868364,180.1725525856018
80.58459251361225,180.18332719802856
80.58880137363235,180.18632555007935
80.57518910692589,180.22917675971985
80.57558224259633,180.24070811271667
80.57762304779432,180.2485535144806
80.58204377890843,180.2510747909546
80.58156823874654,180.26454830169678
80.58262579239012,180.2745921611786
80.5846248776849,180.28252935409546
80.5892675272422,180.28455209732056
80.58685685353589,180.30235409736633
80.58977464258516,180.30823469161987
80.58844913001735,180.32360911369324
80.58779367131251,180.3374845981598
80.5919999457855,180.34048056602478
80.59029638754096,180.35670113563538
80.59244337103009,180.3643045425415
80.5963375372167,180.3679974079132
80.59903576962196,180.37436628341675
80.60317888484634,180.37750124931335
80.60195383449073,180.39264941215515
80.60471371261876,180.3988790512085
80.60802277232258,180.4038791656494
80.60736727161063,180.4177520275116
80.60489961034081,180.4356815814972
80.60952935802106,180.43772387504578
80.61106788785695,180.44668531417847
80.61214041193543,180.45668959617615
80.61627768169132,180.45983290672302
80.61441385655472,180.47640991210938
80.6176960926947,180.48146629333496
80.61582299000914,180.49806427955627
80.61941019651088,180.502436876297
80.62134135662541,180.51051688194275
80.6241935351923,180.5165343284607
80.6216463385838,180.53464126586914
80.62581445064798,180.53771114349365
80.61788339734285,180.56787633895874
80.62237558677198,180.5702188014984
80.61854710448148,180.5911979675293
80.6227461079563,180.59419584274292
80.62673038736516,180.597674369812
80.628689791502,180.60568809509277
80.62045031340314,180.636549949646
80.6231170820747,180.6429784297943
80.6239483639207,180.65351915359497
80.62275131881054,180.66860485076904
80.62693238752313,180.6716387271881
80.62132838311284,180.69660091400146
80.62243853212787,180.70651626586914
80.61857602522247,180.72757816314697
80.61196647687193,180.75480151176453
80.61682722194013,180.75630736351013
80.61641283142247,180.7696409225464
80.61758064033519,180.77942657470703
80.62088312292397,180.7844250202179
80.62108906006301,180.79636693000793
80.60105152414026,180.8537199497223
80.60043749984462,180.8675045967102
80.59438528595366,180.89349460601807
80.59762333551438,180.89863443374634
80.60225215255682,180.90065240859985
80.597241520262,180.9243061542511
80.59082298819321,180.9511239528656
80.59298020497087,180.95868849754333
80.59331923237012,180.97033524513245
80.59751537829914,180.97332072257996
80.59558296728716,180.99006748199463
80.59863388278018,180.995623588562
80.60271383844011,180.99886846542358
80.6064582378859,181.00286650657654
80.61024494319406,181.00676918029785
80.61264786516708,181.01377868652344
80.61571760637123,181.0192904472351
80.62014542417906,181.0217523574829
80.61920350258329,181.03627133369446
80.62404484439222,181.03780364990234
80.61419752403684,181.07232284545898
80.61412368899839,181.08489346504211
80.61694264930318,181.09096574783325
80.62156665341858,181.09298300743103
80.62461174749927,181.09854650497437
80.62791458545907,181.10353064537048
80.63031044485919,181.11055159568787
80.63404799874309,181.11455845832825
80.63868214358997,181.11655116081238
80.64178883931278,181.12197422981262
80.64081853158703,181.13655424118042
80.64331545611786,181.1433460712433
80.64693804690484,181.14760899543762
80.65157555656833,181.14959192276
80.65276226252246,181.15932536125183
80.65516650477072,181.1663236618042
80.65933373967677,181.1693615913391
80.65896280561927,181.18259263038635
80.66269346340742,181.1866102218628
80.66725698576789,181.18875670433044
80.65715740605496,181.2238426208496
80.65911707763654,181.23183751106262
80.66083369454405,181.2403781414032
80.66368814386969,181.2463617324829
80.6629904752186,181.26032662391663
80.66329823541321,181.27203226089478
80.6654567781207,181.27957844734192
80.6652854832585,181.29236030578613
80.66758691188835,181.2995846271515
80.66325768748709,181.3217122554779
80.64488568342948,181.3754198551178
80.64859625528346,181.379474401474
80.65248274919293,181.3831329345703
80.65503086335113,181.38980102539062
80.65941655607106,181.3923361301422
80.65802013026043,181.407874584198
80.66265181953527,181.40985536575317
80.65846923645078,181.43166041374207
80.65550363089734,181.45072984695435
80.64290162807107,181.49148535728455
80.6448374270063,181.4995288848877
80.63733381082328,181.52881932258606
80.6367547913388,181.54252409934998
80.63478955871905,181.5593502521515
80.62749678107721,181.58817505836487
80.62914196790577,181.5968723297119
80.6282424264546,181.61130094528198
80.62061753068397,181.64088106155396
80.60748035079565,181.68289017677307
80.61138022305086,181.68650579452515
80.60925696369793,181.70369696617126
80.61282793112387,181.70805287361145
80.61700122051998,181.71105074882507
80.62071592731367,181.71508193016052
80.6242064265459,181.7196180820465
80.61555523195032,181.75152373313904
80.60987570157646,181.77673482894897
80.61216611626598,181.78397512435913
80.61655664214533,181.78647923469543
80.61906806699169,181.79322028160095
80.61863377963132,181.80660367012024
80.61478821143753,181.8276810646057
80.61717482483446,181.83470249176025
80.6145062230414,181.8531265258789
80.61911478553056,181.85513496398926
80.62301326951187,181.85874485969543
80.62761715617393,181.8607633113861
80.6317937797955,181.86374521255493
80.63570895243171,181.8673164844513
80.63152172846743,181.88916301727295
80.62920511763792,181.90679144859314
80.63204042803953,181.91279697418213
80.63417269162882,181.92038822174072
80.63471207894533,181.93157291412354
80.63675324148277,181.93936896324158
80.6414124220502,181.94125771522522
80.64398820909665,181.94784665107727
80.64860630567567,181.94982743263245
80.6530402022051,181.95222353935242
80.65184400500641,181.96732115745544
80.6420389576381,182.00184655189514
80.64184410724161,182.01468682289124
80.64387431434972,182.02250480651855
80.64625735707682,182.02952599525452
80.64910508694585,182.03549790382385
80.65303788062157,182.0390202999115
80.63445219366454,182.09338068962097
80.63057854927196,182.11453104019165
80.63424007317184,182.11866307258606
80.63356288671837,182.13259434700012
80.63554949263191,182.1405086517334
80.63970373859418,182.1435263156891
80.63509697104897,182.1663339138031
80.6324200182452,182.1847836971283
80.63625905606393,182.18851137161255
80.63599285085193,182.2015142440796
80.63740503136256,182.21072459220886
80.63150123067072,182.23646807670593
80.63476985982841,182.2414824962616
80.6208374468578,182.28538012504578
80.62440117154898,182.28972601890564
80.62611145673924,182.2982621192932
80.61557031554388,182.33450365066528
80.61923018683378,182.33863019943237
80.62097841446784,182.3470799922943
80.61367305484781,182.37600946426392
80.59626026493581,182.42781925201416
80.5954155538043,182.44213891029358
80.59885822557958,182.4467532634735
80.59910501296832,182.45860171318054
80.57451467291168,182.52669668197632
80.57641808995116,182.53479552268982
80.57476122864009,182.55095982551575
80.57429421591675,182.56442880630493
80.57505980280828,182.57510495185852
80.57259048782775,182.59311151504517
80.54195556087814,182.67497849464417
80.5455391063912,182.6792664527893
80.54981988165495,182.6819727420807
80.5510889908012,182.6915090084076
80.55345383810611,182.69855976104736
80.5530237758633,182.7119493484497
80.54988806016556,182.73147678375244
80.54197595461214,182.76184344291687
80.51325257933499,182.83946466445923
80.51670790175577,182.84403800964355
80.5157795906346,182.8585660457611
80.51992800394191,182.8615643978119
80.52407701612002,182.86456108093262
80.52364571586261,182.8779592514038
80.52503313692402,182.88722681999207
80.52872335704805,182.891263961792
80.53080304698281,182.89895844459534
80.5346449125045,182.90265035629272
80.53527598178846,182.91363406181335
80.53622796913248,182.9238886833191
80.54126106974448,182.92487359046936
80.54475606942209,182.92935156822205
80.54627702735546,182.93831253051758
80.54534590186529,182.95284271240234
80.54379223286801,182.96878743171692
80.53628906824443,182.99825048446655
80.53925059497965,183.00393772125244
80.54318022113232,183.00742483139038
80.54468214025457,183.01642775535583
80.5447778535632,183.02862572669983
80.54715516560175,183.0356388092041
80.54489077206881,183.05320000648499
80.54892005117088,183.0564579963684
80.54997596102628,183.06647300720215
80.55282024810528,183.0724232196808
80.55216002255236,183.0863380432129
80.55303307081886,183.09676790237427
80.55719928851148,183.0997121334076
80.55567488648788,183.11559081077576
80.54704819991788,183.14761781692505
80.54980041268018,183.15377473831177
80.53951457996646,183.18958187103271
80.5393866644686,183.20228910446167
80.52432006109066,183.24898600578308
80.5153633743904,183.28179097175598
80.51091137140091,183.30434656143188
