X,Y
74.86541126858205,167.74101400375366
74.86682894449498,167.75119471549988
74.86748930636364,167.76307201385498
74.87211076854777,167.76607298851013
74.87340663782638,167.77652525901794
74.87712948323087,167.7815387248993
74.88131006731298,167.7855260372162
74.8802484326817,167.80125951766968
74.88398031326949,167.80625104904175
74.88502575538047,167.81726217269897
74.88085276045831,167.83996891975403
74.87759305915077,167.86063075065613
74.87189239366624,167.88676762580872
74.87249508920877,167.89877223968506
74.86936830980939,167.91914081573486
74.86324431285759,167.94623470306396
74.86131944003701,167.96391105651855
74.85880157652547,167.98291897773743
74.86333586305493,167.9861023426056
74.86773662653252,167.98958492279053
74.86498140072798,168.00912475585938
74.8677269269862,168.01632046699524
74.86158294448158,168.04346776008606
74.86485975770603,168.04946994781494
74.86483862317411,168.06287479400635
74.86900612822747,168.066876411438
74.87362165244427,168.06987190246582
74.87533705455787,168.07937693595886
74.87325324745503,168.09741067886353
74.87609329650329,168.10439014434814
74.8715681729568,168.12790632247925
74.86785777056461,168.1495954990387
74.86979836342822,168.15859365463257
74.87474054901995,168.1608498096466
74.87801800244473,168.16684436798096
74.8670453203986,168.20484828948975
74.87121021055133,168.20884776115417
74.8748070291558,168.21412301063538
74.86461236782857,168.25038695335388
74.86741157782083,168.2574532032013
74.87078352563398,168.26323175430298
74.87498125523184,168.26715397834778
74.86417551211797,168.30479884147644
74.86850492820112,168.30842304229736
74.87341685271491,168.3107373714447
74.86747589495924,168.3374502658844
74.83136343259598,168.43205070495605
74.836412620525,168.43404912948608
74.83984745677482,168.43968057632446
74.84234233763075,168.44742703437805
74.83946080928129,168.46727466583252
74.83683972824518,168.48653745651245
74.83700173849648,168.49953508377075
74.84115794010668,168.50353932380676
74.84576496400115,168.50652813911438
74.84793009100109,168.51501417160034
74.85105695479774,168.52133440971375
74.8552612107723,168.5252285003662
74.85872924775376,168.53077960014343
74.85945595792805,168.54250192642212
74.85944463302421,168.55588579177856
74.85969461923683,168.5686812400818
74.86238816529003,168.57597398757935
74.86580367778194,168.58164048194885
74.87040654214596,168.58463287353516
74.87127143830016,168.59604167938232
74.86547784684932,168.62244606018066
74.86918616897233,168.62745070457458
74.87222885371233,168.63395404815674
74.87493013046164,168.64122581481934
74.87908426849019,168.6452248096466
74.87424863528578,168.66947221755981
74.86317491911956,168.70777940750122
74.8679605999812,168.7103521823883
74.86823531377104,168.72308993339539
74.86653869870676,168.74027061462402
74.86856935662612,168.74905061721802
74.87318230957192,168.75200986862183
74.87600119012198,168.75901222229004
74.87828024377964,168.76723074913025
74.87976827921929,168.77723169326782
74.88333240837703,168.7825527191162
74.88301892610725,168.79661345481873
74.88361927419015,168.8086142539978
74.88847762045313,168.81101608276367
74.8841549800657,168.8341145515442
74.87904406812486,168.85899329185486
74.87409892301835,168.8835015296936
74.87647257683413,168.89150309562683
74.87770373412323,168.9020812511444
74.875978257003,168.91932892799377
74.88056867472841,168.92232823371887
74.88426373104019,168.92734694480896
74.88803170625181,168.9322006702423
74.88547982710828,168.9513111114502
74.8896238720422,168.95531511306763
74.88758463454172,168.97326922416687
74.88995628316843,168.98127102851868
74.87313112022261,169.0325996875763
74.87594838642887,169.0395951271057
74.87785309244906,169.04865026474
74.88067591520921,169.0556321144104
74.88310460553664,169.06350326538086
74.8877054504515,169.06646990776062
74.88976741937113,169.0751678943634
74.8947934375179,169.07717370986938
74.89982461722839,169.0791676044464
74.90460250293314,169.08173298835754
74.90694172330227,169.0898027420044
74.9000458894385,169.11872148513794
74.8987355872958,169.1350314617157
74.90150785666332,169.14212226867676
74.90283338631274,169.1524796485901
74.90506877924209,169.16078186035156
74.90392341587409,169.1767189502716
74.9062978788876,169.1847062110901
74.90399799053635,169.20325136184692
74.90813563811164,169.2072548866272
74.90510325039276,169.22745513916016
74.90960532560557,169.23063397407532
74.88518137711965,169.29918265342712
74.88753180632912,169.307222366333
74.88959865583865,169.31590270996094
74.88377390922606,169.342426776886
74.88826626421603,169.34562158584595
74.89239500618514,169.34963822364807
74.89476242216524,169.35763716697693
74.89739277828222,169.36504101753235
74.88964060418641,169.39592576026917
74.89426413964671,169.39882040023804
74.8971408504003,169.40566563606262
74.89477740624508,169.42436361312866
74.89685847509644,169.43300771713257
74.87780456507645,169.4894778728485
74.87901802495446,169.50008606910706
74.88026134911775,169.51062631607056
74.88469959977242,169.51393365859985
74.88926754725503,169.51694703102112
74.89428510785199,169.51894235610962
74.89433703278237,169.53217697143555
74.87204320465524,169.59601283073425
74.87239921796356,169.60856246948242
74.87641342113577,169.6128249168396
74.87732529325511,169.62411451339722
74.8798428243254,169.6317663192749
74.88440652733465,169.63478231430054
74.88798985780632,169.64001870155334
74.88644795492692,169.65686511993408
74.87693892130405,169.69176602363586
74.87202718047523,169.71625423431396
74.8692076800352,169.73600220680237
74.87200743903335,169.7430112361908
74.86871869235264,169.76382422447205
74.86933913106255,169.7757740020752
74.86456199875082,169.79996490478516
74.8655446050061,169.81109356880188
74.86225828403032,169.8319058418274
74.86324201243093,169.84303188323975
74.86438565583978,169.85379481315613
74.86848653184161,169.85784792900085
74.87290290787467,169.86118483543396
74.87614120884702,169.86719393730164
74.87866853750403,169.87481546401978
74.8796026030003,169.88605117797852
74.88372755883816,169.89004707336426
74.88139460440507,169.90869450569153
74.88345886425688,169.91736483573914
74.88159119663906,169.93495726585388
74.88306954802272,169.9449565410614
74.88500427807337,169.95391964912415
74.86328093777445,170.0165934562683
74.86221989066432,170.0323610305786
74.8619295613234,170.04637837409973
74.86643836880688,170.0494945049286
74.85883298677273,170.0801293849945
74.86130640342873,170.08786797523499
74.85605269321746,170.11316442489624
74.85668963751516,170.12507581710815
74.86121974552783,170.12813901901245
74.85560081474699,170.1542685031891
74.85787192079688,170.16246485710144
74.85814011633887,170.17521381378174
74.86224975714762,170.17922973632812
74.86421092289036,170.18812918663025
74.86876795504048,170.19112706184387
74.86687345389265,170.20879077911377
74.87058807426288,170.21370244026184
74.87405676241708,170.21917271614075
74.87737085295798,170.2249939441681
74.87853494717505,170.23570251464844
74.87947039709482,170.24693059921265
74.88372493172267,170.25061202049255
74.88870509945393,170.2526433467865
74.89278813372786,170.2567138671875
74.88074917031048,170.29744148254395
74.88481255484032,170.3015546798706
74.8890970616462,170.30516457557678
74.87481463817218,170.35100603103638
74.87490690674808,170.3641517162323
74.87700370003543,170.37273621559143
74.88155850344691,170.37572741508484
74.88566851925388,170.37973022460938
74.886966732038,170.39013004302979
74.8866942554999,170.40410351753235
74.88445287078521,170.42255783081055
74.88903523231846,170.42548298835754
74.89090961180347,170.4345703125
74.89148404548263,170.44661569595337
74.89295538866754,170.4566195011139
74.89622713446579,170.46252512931824
74.89603173557374,170.4763216972351
74.8988206430152,170.48332524299622
74.89811143520328,170.498291015625
74.90221234737369,170.5023069381714
74.90632469265509,170.5062963962555
74.90859851729512,170.5144703388214
74.90952679279214,170.5257067680359
74.90727071261828,170.54419255256653
74.90200591899479,170.56953072547913
74.90400931054272,170.5783190727234
74.89908246849461,170.60289096832275
74.90401668421617,170.60500311851501
74.90859046018889,170.60793590545654
74.91007835594225,170.61789655685425
74.9127804213375,170.6250913143158
74.91689762070965,170.6290624141693
74.91944063171076,170.6366183757782
74.92354891864287,170.64060878753662
74.92721325099195,170.64560985565186
74.92242316623177,170.6698670387268
74.91022841276683,170.71099996566772
74.91260498974101,170.71893310546875
74.91582771598613,170.72493743896484
74.9127414545793,170.74531984329224
74.9155150319759,170.7523467540741
74.916556198469,170.76332187652588
74.91865195890664,170.771892786026
74.92141994556843,170.77893090248108
74.92464468140938,170.78492736816406
74.92317967445764,170.80161380767822
74.91948827401696,170.82337713241577
74.9110245098827,170.8560266494751
74.89624456175012,170.90309500694275
74.89817078466545,170.9120512008667
74.89417344633156,170.93452548980713
74.89816286328048,170.9387722015381
74.89450445179567,170.9604742527008
74.89793226055284,170.96600151062012
74.89011776488563,170.99719405174255
74.89067167478746,171.00928211212158
74.88880026038797,171.02690863609314
74.8860762095113,171.04648351669312
74.88068370144529,171.0721559524536
74.87865612891896,171.09014320373535
74.88319597878632,171.0931248664856
74.88073790246956,171.1120958328247
74.85897740695877,171.17519426345825
74.86044720269825,171.18519163131714
74.86376526289013,171.19096207618713
74.85924825044562,171.21465015411377
74.86325984024283,171.2188332080841
74.85864597439682,171.24274468421936
74.86303933361661,171.24605298042297
74.86569656737498,171.25333213806152
74.86934312094989,171.25834774971008
74.87045869087011,171.2691524028778
74.87051922141693,171.2823703289032
74.87258665280766,171.29099678993225
74.86944383754017,171.31154370307922
74.87016760492037,171.32324409484863
74.85987226069022,171.36016416549683
74.8601541593075,171.37287712097168
74.86316750327224,171.37933683395386
74.86771298101253,171.3822886943817
74.86780357278275,171.3954381942749
74.86795548712485,171.408447265625
74.86830564058342,171.4210023880005
74.87108072855942,171.42800498008728
74.87184210574807,171.43961787223816
74.87031162244429,171.45647883415222
74.87439922205732,171.4604742527008
74.87665160824373,171.46867179870605
74.8771846438602,171.480806350708
74.88128764033179,171.48476481437683
74.8830874522195,171.49399733543396
74.88758759161199,171.4970452785492
74.88948802361853,171.50604629516602
74.89261806350872,171.5122308731079
74.89408623757734,171.52222084999084
74.89860105730993,171.5252330303192
74.90271863417064,171.52915453910828
74.90695075776648,171.53281331062317
74.90763501157717,171.54459619522095
74.91018411910149,171.5521080493927
74.9007747680046,171.58701014518738
74.9035478235983,171.59400820732117
74.90520968853811,171.60355138778687
74.9068933267069,171.61304426193237
74.90949192189304,171.62044048309326
74.91051644858636,171.63144254684448
74.91273292022787,171.63971328735352
74.91767618633921,171.6417360305786
74.92044621185482,171.6487374305725
74.91793339522813,171.66784262657166
74.90578188748727,171.7090413570404
74.91067518587126,171.71117424964905
74.91440941280793,171.71596360206604
74.91717338147909,171.72297644615173
74.92125209114013,171.72697520256042
74.92489424620047,171.73197412490845
74.92195948061617,171.75204825401306
74.92668587512856,171.75456047058105
74.92987942095071,171.7605860233307
74.93302895455093,171.76671195030212
74.93715836717983,171.77059125900269
74.93771000933513,171.78267121315002
74.94046280099826,171.78970503807068
74.93406834284599,171.81770968437195
74.93857854472812,171.8207130432129
74.93960043087579,171.8317141532898
74.93560201646463,171.8542275428772
74.92846918444287,171.88393330574036
74.91545619392768,171.92713832855225
74.91905448729803,171.93222856521606
74.91733511707993,171.94952249526978
74.91031126929448,171.97899436950684
74.914377004827,171.9830093383789
74.91123716911703,172.00356698036194
74.91530915563044,172.0075662136078
74.90816189319776,172.03732776641846
74.90085333257446,172.06746554374695
74.86834175907563,172.1555426120758
74.86049414896672,172.1869478225708
74.85848574944937,172.20492601394653
74.85931542823532,172.2163758277893
74.86245281464228,172.22251629829407
74.85824756601423,172.2455496788025
74.86055055217756,172.25360894203186
74.86507735665485,172.2565507888794
74.86740536634154,172.2645514011383
74.86320970189497,172.2875635623932
74.85989300156,172.30855512619019
74.85874498115146,172.32455611228943
74.85824369928913,172.33906865119934
74.85492652398915,172.36006498336792
74.85637806459209,172.3700816631317
74.86042765199882,172.37411546707153
74.86015062681594,172.3881115913391
74.86103780702692,172.3994266986847
74.86363821531788,172.40679597854614
74.857160504588,172.43507385253906
74.84978727575204,172.4654200077057
74.85426327762792,172.46846652030945
74.84887619688742,172.4942398071289
74.83387506686368,172.54218077659607
74.83403152806753,172.55518293380737
74.82805660156534,172.58232522010803
74.83214973413388,172.58624863624573
74.8366757414157,172.58917331695557
74.83179655115407,172.61378979682922
74.83069822480493,172.62968683242798
74.8237338828008,172.6591193675995
74.82779150598363,172.66312074661255
74.83098285803109,172.66912055015564
74.82882052622996,172.68747401237488
74.832872096277,172.69148755073547
74.83179565218796,172.70733499526978
74.83159998576014,172.72114992141724
74.82810211577281,172.7425878047943
74.83259197476637,172.74558663368225
74.8354310969897,172.7523956298828
74.83860617828698,172.7584285736084
74.83836541084308,172.77234649658203
74.84025665192223,172.7813422679901
74.84120817319318,172.79250717163086
74.84553664591387,172.79587507247925
74.84699136927331,172.80587720870972
74.85175767323295,172.8082332611084
74.85477687121909,172.81462240219116
74.8525050001166,172.83322715759277
74.8532191024811,172.84493780136108
74.83674037989806,172.8963599205017
74.8393242367988,172.9037525653839
74.83719532121532,172.9220335483551
74.8377776148407,172.93405032157898
74.84200036005636,172.93765449523926
74.84428209298142,172.94574332237244
74.8486031625344,172.94911932945251
74.84729618991436,172.9654998779297
74.85172483435174,172.96862602233887
74.83457536757176,173.02162718772888
74.83255996471894,173.03965020179749
74.8370428636002,173.0426471233368
74.84095837561624,173.04695558547974
74.84339534327397,173.05468225479126
74.84702139442437,173.05965900421143
74.85040728616735,173.06519055366516
74.85488003675654,173.068208694458
74.8597895718354,173.0702166557312
74.80783919399273,173.203773021698
74.79525011593309,173.24629545211792
74.79374119246151,173.2631607055664
74.79864694128926,173.2651662826538
74.80226102113507,173.27016353607178
74.80705757016156,173.27242136001587
74.80416398354463,173.29249215126038
74.80173083101612,173.31149768829346
74.80254558548309,173.3229784965515
74.80291801023154,173.33548402786255
74.80399184148206,173.34636402130127
74.80803630328836,173.35035967826843
74.8112031351365,173.35638856887817
74.81512609352752,173.36066484451294
74.81183769722267,173.38165187835693
74.81321373737875,173.39182949066162
74.81769619834164,173.39480710029602
74.8216703892339,173.3989622592926
74.82533801237021,173.40382742881775
74.82017765637661,173.4291524887085
74.82045159367516,173.44188284873962
74.81516259413544,173.46751046180725
74.80854096999835,173.49623227119446
74.80770528269852,173.51153802871704
74.81208719234951,173.514741897583
74.81620947400867,173.51854753494263
74.79653622019012,173.57755661010742
74.79407461612365,173.59663939476013
74.77356616997363,173.65762615203857
74.77323608923183,173.6717665195465
74.77511218475007,173.6807825565338
74.77958301696394,173.68377137184143
74.77314372205007,173.7121024131775
74.77765226831974,173.71500182151794
74.77691886988728,173.7300786972046
74.7697901417533,173.76001691818237
74.76627905888442,173.78155183792114
74.76934716374359,173.78779530525208
74.77381093121868,173.7907943725586
74.7782520786618,173.79384565353394
74.7818555460668,173.79884338378906
74.78149079825508,173.81306338310242
74.78442865509041,173.81960701942444
74.78361008173759,173.83488154411316
74.78695971164464,173.84046697616577
74.74608964156988,173.94889903068542
74.73115172378883,173.9970507621765
74.73514812150883,174.0011270046234
74.73920106503243,174.0050711631775
74.74330461998301,174.00889706611633
74.74060797809689,174.02855491638184
74.74377094867764,174.03456950187683
74.74564394302152,174.0435872077942
74.74305087311004,174.06300449371338
74.74537538127002,174.07097005844116
74.74933299482646,174.07513189315796
74.74723143602515,174.09340453147888
74.75201031698698,174.09565234184265
74.75635868926707,174.09890246391296
74.75688140995673,174.11106181144714
74.75946086845859,174.11843061447144
74.76256576463078,174.12457513809204
74.75893949068949,174.1463975906372
74.75949228475577,174.1584861278534
74.75335774140662,174.18615555763245
74.7560959563557,174.19315218925476
74.7588326212074,174.2001519203186
74.75288643868268,174.22738599777222
74.74822092361309,174.25163888931274
74.75224115268568,174.2556450366974
74.74933359457678,174.2758011817932
74.7440455947577,174.30150985717773
74.72040109374495,174.37004899978638
74.72167669770091,174.38045525550842
74.72557074305338,174.38475036621094
74.72822951409739,174.3919277191162
74.7275840387657,174.4068160057068
74.72852706085095,174.41799688339233
74.72182332537339,174.44702792167664
74.72627236929553,174.45002388954163
74.73029802882739,174.4540078639984
74.70768467026939,174.52019906044006
74.68643130167392,174.58325123786926
74.68778825138615,174.59346842765808
74.68816781708323,174.60597014427185
74.690742354444,174.61334013938904
74.69479443162705,174.61725544929504
74.6787704260638,174.66811418533325
74.6662129199165,174.71088314056396
74.66861474193288,174.71865582466125
74.66378445773779,174.7433524131775
74.65789163135678,174.77053952217102
74.64629267510064,174.81109285354614
74.6507305918005,174.81409621238708
74.65292745294983,174.82234716415405
74.65649976295181,174.8273766040802
74.66094136723649,174.83036994934082
74.65861858236134,174.84920358657837
74.65499078920915,174.87109518051147
74.65515887350215,174.88409638404846
74.65250242294721,174.9037148952484
74.65427953779133,174.91294646263123
74.65717223688705,174.9195637702942
74.65607312102627,174.93553376197815
74.65498153092781,174.9514865875244
74.65449216382837,174.96602845191956
74.65880372746888,174.96931838989258
74.66193734587408,174.97536849975586
74.66223064892986,174.9880747795105
74.64882129331927,175.03290438652039
74.65079454826643,175.04167342185974
74.65381204644457,175.04799342155457
74.65781899422326,175.051992893219
74.6626777967172,175.05399465560913
74.66711079982905,175.0569944381714
74.67135795268102,175.06042957305908
74.67097653893232,175.07471585273743
74.6717123502184,175.08638262748718
74.66219207524998,175.12210178375244
74.66346850628739,175.13250136375427
74.66831962322314,175.1345157623291
74.67311187212927,175.13666796684265
74.67646381483772,175.14219784736633
74.67918649544524,175.1492030620575
74.68192664629457,175.1561667919159
74.68216655932098,175.16899418830872
74.68606661099577,175.17323637008667
74.68797136577783,175.18215799331665
74.68512611267091,175.2022213935852
74.68648301974729,175.21242761611938
74.68915176822536,175.21955585479736
74.69095911478776,175.22870445251465
74.69408109023402,175.23476839065552
74.68952775061395,175.25884008407593
74.69480722746596,175.25984048843384
74.69442606361342,175.27412271499634
74.6980172378595,175.2790834903717
74.69732984498542,175.29408383369446
74.70061187373256,175.29976892471313
74.70546382803485,175.30176949501038
74.70988902055925,175.30477118492126
74.71472934993217,175.30679845809937
74.71669988341917,175.31555891036987
74.7215754016779,175.3175027370453
74.7247209540185,175.32350516319275
74.72576835904394,175.33442997932434
74.7281605239134,175.34219908714294
74.72666501333619,175.35909032821655
74.72930053475672,175.3662874698639
74.73360745851095,175.36956191062927
74.73622902468968,175.37679076194763
74.74065189932122,175.37979221343994
74.74210783513246,175.38975524902344
74.74279400889222,175.40152430534363
74.74483248096269,175.41011953353882
74.73778379118644,175.4400429725647
74.7422060603574,175.44304203987122
74.739599320484,175.46254086494446
74.73969019617284,175.47570729255676
74.7378647201245,175.49337339401245
74.7252427470182,175.5363986492157
74.70667636277378,175.59340929985046
74.7020574747583,175.6176528930664
74.70639991831086,175.62083053588867
74.71081675118552,175.6238329410553
74.71352379976948,175.63085412979126
74.71599999650867,175.6384174823761
74.71394251270318,175.65663862228394
74.71657084612481,175.6638433933258
74.70927355732478,175.69438672065735
74.7060496883805,175.71535444259644
74.70418305629522,175.73313117027283
74.70804350199973,175.7374358177185
74.71223469159368,175.74096202850342
74.7093691630217,175.7610878944397
74.70467537939462,175.78551721572876
74.70738879583162,175.7925181388855
74.71079392729527,175.79789090156555
74.71079600789263,175.81127095222473
74.71256534658734,175.82049202919006
74.70665681104012,175.84778332710266
74.70774769230847,175.85860109329224
74.69253234599047,175.907812833786
74.69684704480406,175.911039352417
74.69925248879537,175.9187617301941
74.70237529610219,175.92479419708252
74.70380530157757,175.93481278419495
74.70704439299712,175.94057035446167
74.7100096291868,175.9469723701477
74.70542759918634,175.97114992141724
74.70500592255385,175.98552918434143
74.70256707453416,176.00466108322144
74.69332296916684,176.03983163833618
74.6952649174238,176.04864263534546
74.6903342846602,176.0736529827118
74.68803426147674,176.0924642086029
74.68765423566127,176.10674929618835
74.69206203259954,176.10974502563477
74.69350962705077,176.11971998214722
74.68830706764888,176.14537692070007
74.68874178172825,176.15774059295654
74.66038487154965,176.23804140090942
74.66342669086994,176.2442548274994
74.66219579896665,176.2605540752411
74.66508093124831,176.26713633537292
74.66384843046903,176.2834393978119
74.66138848567272,176.30264139175415
74.65870758822538,176.32236647605896
74.66268708060745,176.32636213302612
74.65946294278054,176.34737086296082
74.66386419496324,176.35036897659302
74.6655416512667,176.35980010032654
74.66938407393123,176.36411714553833
74.66397949250384,176.39027667045593
74.66787245730428,176.39447283744812
74.66934996428371,176.40437483787537
74.67165936192218,176.41231107711792
74.66894003420205,176.43212819099426
74.65525543635188,176.47786378860474
74.66007622153877,176.47986268997192
74.66280705710764,176.48680138587952
74.66087175420434,176.50477004051208
74.65832194446365,176.52419257164001
74.6627041856511,176.5272252559662
74.66707256148595,176.53029036521912
74.67025664566052,176.53615498542786
74.66817623019092,176.5544662475586
74.6681712473297,176.56787061691284
74.67150030968233,176.57339072227478
74.67510502672874,176.5782585144043
74.67867022154375,176.58321928977966
74.68158112852366,176.58972668647766
74.68126258242171,176.60387015342712
74.68396445475011,176.61087083816528
74.68298554221171,176.62657570838928
74.68589698704709,176.63307976722717
74.6815535600566,176.656742811203
74.67925651988682,176.67556715011597
74.68364905890188,176.67856574058533
74.68615065175466,176.6860373020172
74.68969632944778,176.69103837013245
74.69205881441017,176.69883799552917
74.69071538360562,176.71540474891663
74.69304686409785,176.7232768535614
74.69143541132033,176.74047803878784
74.68712581571461,176.7640655040741
74.68952813564442,176.77176880836487
74.6862460816773,176.79292631149292
74.68925387676003,176.7991955280304
74.68733310243312,176.81713151931763
74.69087601724219,176.82213282585144
74.69113739091522,176.83490252494812
74.69582658347639,176.8371889591217
74.69052346627129,176.86313319206238
74.69488296279565,176.8661985397339
74.69881637469436,176.870272397995
74.69013222320604,176.90422558784485
74.69224401637196,176.91261219978333
74.6962691678125,176.91646647453308
74.70018109563867,176.92058849334717
74.69910582772904,176.9365222454071
74.69866099842459,176.9509630203247
74.70346025167844,176.9529812335968
74.7065857010611,176.9589638710022
74.70905860794869,176.96649169921875
74.71210008775334,176.9726722240448
74.71017495591093,176.99061751365662
74.71414872852131,176.99458837509155
74.71732883857146,177.00043892860413
74.71742661941599,177.01359105110168
74.71893352192255,177.02340459823608
74.72017821940344,177.03383898735046
74.7248845108457,177.03607153892517
74.72968910846801,177.03807091712952
74.72858643948837,177.05406498908997
74.73296804863251,177.05706524848938
74.73596879679096,177.06333661079407
74.73771535766495,177.07257890701294
74.7415453844408,177.07688450813293
74.74530296861889,177.08136129379272
74.74567445000625,177.09385991096497
74.74185630258037,177.11628603935242
74.74302525233249,177.12689518928528
74.7420441564702,177.14259958267212
74.7455120190008,177.14775967597961
74.74705284090925,177.15748643875122
74.74873613215127,177.16687512397766
74.75346498669116,177.16904497146606
74.75716770177027,177.17364645004272
74.75859418705873,177.18364214897156
74.75568979427848,177.2039029598236
74.76017335598343,177.20665168762207
74.76457328997613,177.2095983028412
74.76926268554257,177.21185851097107
74.77279589979074,177.216858625412
74.77658403065712,177.2212541103363
74.77250250480053,177.24430179595947
74.76863040323673,177.26685547828674
74.77122700892511,177.27407360076904
74.76416643227097,177.30419039726257
74.76854055449684,177.30719232559204
74.77284585798607,177.31035709381104
74.77484504388165,177.31898999214172
74.77600796932109,177.32960557937622
74.77903073386507,177.33581018447876
74.78168663032183,177.34288430213928
74.76045023591831,177.40663623809814
74.76301729822484,177.41392040252686
74.76045902521777,177.43336749076843
74.76435113417254,177.43750596046448
74.76654539318673,177.44567346572876
74.7582686069756,177.47869563102722
74.76179621637839,177.48369717597961
74.76658125037646,177.4857132434845
74.7708511224534,177.488951921463
74.77372521475343,177.49550342559814
74.77795323813343,177.49884057044983
74.78232423898191,177.5018379688263
74.7791371195217,177.522775888443
74.78391909540515,177.5247962474823
74.7850355385871,177.53551769256592
74.788502913206,177.54065775871277
74.78927039384519,177.55220675468445
74.79406662715327,177.5541911125183
74.79759283308333,177.55919003486633
74.79880655582221,177.569678068161
74.80343428222486,177.57206106185913
74.80156145040255,177.5898756980896
74.80635000121644,177.5918755531311
74.811138845918,177.5938744544983
74.8070481440188,177.6169536113739
74.80992686325436,177.6234860420227
74.81302277040582,177.62950229644775
74.81781002351683,177.63150238990784
74.82048526075283,177.63851642608643
74.81226104160346,177.67141127586365
74.81623266681683,177.67534565925598
74.81582273169813,177.68968534469604
74.818757069629,177.69608211517334
74.81923412332837,177.7083146572113
74.81888293989527,177.72251439094543
74.82118017562375,177.7304229736328
74.82421893654582,177.73656964302063
74.82858300977374,177.73956775665283
74.83273644226907,177.7430658340454
74.8368037846348,177.7467679977417
74.83947483113671,177.75378608703613
74.84383701975209,177.75678706169128
74.84862130134557,177.75878524780273
74.8533254599838,177.76097345352173
74.8549854775146,177.77039051055908
74.85838751804002,177.7756700515747
74.86275959304672,177.7786455154419
74.85580070884825,177.80853152275085
74.84405696712746,177.84979248046875
74.84032229266802,177.8720293045044
74.8429989433662,177.87902927398682
74.8350632826001,177.91125464439392
74.83574270882639,177.9230020046234
74.83883092709269,177.92902207374573
74.82650313409863,177.97170042991638
74.83044228140773,177.9756953716278
74.833956708795,177.98070001602173
74.83789629161721,177.98469305038452
74.83814982144885,177.99745225906372
74.83569075159316,178.01666378974915
74.83828332358698,178.02385902404785
74.84129784302921,178.03005003929138
74.84524027863404,178.03403329849243
74.84829978872892,178.04011631011963
74.84906995753128,178.05164456367493
74.85342609036914,178.05464220046997
74.8503186717833,178.07539415359497
74.85114667852295,178.0867841243744
74.85383270325276,178.09375309944153
74.8534514653615,178.1080195903778
74.85101862052201,178.12716841697693
74.84171682497252,178.16266870498657
74.84442010215146,178.16959476470947
74.83261809187387,178.2110574245453
74.83278398346744,178.22402548789978
74.83139772881582,178.24069046974182
74.83460410939944,178.24641633033752
74.83796573686887,178.25177192687988
74.84063717846045,178.258770942688
74.83270253538025,178.2910351753235
74.83037737315101,178.3099386692047
74.83293487846716,178.31720781326294
74.8249463132923,178.34961009025574
74.82303869145662,178.36752200126648
74.82143055733827,178.38472080230713
74.82520979082604,178.38907551765442
74.82779097316065,178.3962860107422
74.8317176164008,178.40028834342957
74.82574020678605,178.42790412902832
74.81932012748229,178.45658016204834
74.82324653371094,178.4605803489685
74.82456836990646,178.47079229354858
74.82891298448953,178.47379398345947
74.83116162123987,178.4817943572998
74.82828220723994,178.50202631950378
74.82999412154453,178.51130628585815
74.79875710653481,178.59922432899475
74.80057446450999,178.60825395584106
74.80367288876921,178.61422419548035
74.8079746239059,178.61732077598572
74.80294766176752,178.64269280433655
74.804594455055,178.6521282196045
74.80851729268113,178.65612745285034
74.81285786965398,178.65912866592407
74.81719830079852,178.6621298789978
74.81140707439114,178.68932723999023
74.81100134964564,178.7036633491516
74.81408190154181,178.70967149734497
74.81759093727231,178.7146556377411
74.81658455963259,178.73042559623718
74.81687677461639,178.7430934906006
74.81795080073353,178.75389337539673
74.79556773283319,178.8207564353943
74.78879342145827,178.85032486915588
74.78949096194951,178.86202764511108
74.79417310946775,178.8642008304596
74.77313364990108,178.92790293693542
74.76117397265878,178.9699022769928
74.76496233460696,178.9742090702057
74.76843368799393,178.9792742729187
74.77235305189281,178.98326659202576
74.76446999744562,179.01551365852356
74.76652124140088,179.0239772796631
74.77086336217113,179.02695512771606
74.77524626589091,179.02983498573303
74.7769899378427,179.03903341293335
74.77748707730811,179.05121612548828
74.78056566194248,179.05721735954285
74.78056537873758,179.07059049606323
74.78395108553634,179.07585525512695
74.7733272584304,179.11467218399048
74.76874904397137,179.1390142440796
74.77356969595706,179.14083886146545
74.77813169362135,179.14328289031982
74.7808468156331,179.150151014328
74.78392418477618,179.1561508178711
74.78326218731162,179.17110872268677
74.7875907116509,179.1741099357605
74.78242216675625,179.1998655796051
74.77492569812004,179.2312045097351
74.77967059548443,179.2332046031952
74.78220305741672,179.2405071258545
74.78630958403055,179.24403643608093
74.78844710620022,179.25228452682495
74.78506303017994,179.27376747131348
74.78390095059625,179.2899250984192
74.78225691528873,179.30723881721497
74.77987180321796,179.3263304233551
74.7846219831724,179.32831168174744
74.78660049292627,179.33693885803223
74.78437894417641,179.35563802719116
74.76335975788503,179.419438123703
74.75903859595186,179.44318509101868
74.76037691189383,179.45334887504578
74.76469841529716,179.45635151863098
74.76761562228464,179.46272444725037
74.76674396657992,179.478191614151
74.77069895637709,179.48207235336304
74.76408546610932,179.51132440567017
74.765907051339,179.52032589912415
74.76177829461156,179.54361581802368
74.76271107067821,179.5547513961792
74.76619925950851,179.5597493648529
74.7632506485916,179.58020663261414
74.76020128240803,179.6009075641632
74.76243539529025,179.6089162826538
74.76667223580748,179.61211323738098
74.77140597153321,179.614116191864
74.77530843915413,179.61811566352844
74.77722296579205,179.62688994407654
74.77771459201892,179.63908195495605
74.77571780231794,179.65725231170654
