X,Y
86.78202645831227,124.35754776000977
86.77802435520834,124.37480664253235
86.78606456871294,124.37480664253235
86.77293525375025,124.40514969825745
86.78097350620543,124.40514969825745
86.78901175866062,124.40514969825745
86.78611062350049,124.42083096504211
86.78323183533824,124.4364812374115
86.79126806386267,124.4364812374115
86.78841293123875,124.4520971775055
86.79644815139719,124.4520971775055
86.7713902525719,124.49956107139587
86.77942240940358,124.49956107139587
86.76569821587034,124.53077912330627
86.76204857028164,124.54754328727722
86.77007763270716,124.54754328727722
86.76799946314594,124.56205129623413
86.77602759040937,124.56205129623413
86.7728831410158,124.57808947563171
86.78091023473837,124.57808947563171
86.77803905443328,124.59373497962952
86.77506150633027,124.60953426361084
86.77232608102233,124.62498688697815
86.7582802943259,124.65668940544128
86.75396657518566,124.67441463470459
86.75223841954032,124.6884253025055
86.74935297676726,124.70410013198853
86.7465020881065,124.71972632408142
86.74355641222334,124.73548984527588
86.75101142871416,124.73629784584045
86.75902834133119,124.73629784584045
86.75656131037125,124.75137138366699
86.76457725431567,124.75137138366699
86.76171360189556,124.76701474189758
86.76450818730439,124.77452158927917
86.77252264400005,124.77452158927917
86.77462055442541,124.78302907943726
86.78263446470935,124.78302907943726
86.79064837499328,124.78302907943726
86.77644349627637,124.81497931480408
86.7631356457486,124.84564924240112
86.74915692682217,124.8772943019867
86.74628517654583,124.89295625686646
86.74336646201729,124.908686876297
86.75137231032943,124.908686876297
86.74861805491688,124.92418026924133
86.75662291032474,124.92418026924133
86.76462776573258,124.92418026924133
86.75042390288057,124.95616173744202
86.74539812010559,124.97492933273315
86.75339972495017,124.97492933273315
86.74166223967086,125.0033688545227
86.7392015802478,125.01844382286072
86.7362742818764,125.03419232368469
86.7334613264928,125.04977703094482
86.74145814203092,125.04977703094482
86.7386314975008,125.06538105010986
86.74002924082676,125.07489442825317
86.7435095402148,125.08140444755554
86.75150433372082,125.08140444755554
86.74863912445093,125.09706330299377
86.75663291721949,125.09706330299377
86.75378726314648,125.11269354820251
86.76178005725585,125.11269354820251
86.75888700242001,125.1283917427063
86.76652615725071,125.12890028953552
86.75290476177777,125.16007423400879
86.76089453012938,125.16007423400879
86.75847892124351,125.1750853061676
86.7649291655779,125.17730498313904
86.77291783413196,125.17730498313904
86.78090650268601,125.17730498313904
86.76760203350855,125.20802402496338
86.76370822543237,125.22516870498657
86.76636164001607,125.23286437988281
86.77284180779665,125.23503637313843
86.76994705421792,125.25073909759521
86.77793103904072,125.25073909759521
86.7751402253272,125.26629137992859
86.77688373185745,125.27529835700989
86.76890570185597,125.29834175109863
86.77688665344738,125.29834175109863
86.77396809135968,125.31408023834229
86.77119849279262,125.3296046257019
86.77917745357357,125.3296046257019
86.77633954934811,125.34522724151611
86.77350020704675,125.36085295677185
86.78147717893562,125.36085295677185
86.77835305647251,125.37688970565796
86.785163717282,125.378573179245
86.79313956175561,125.378573179245
86.767737580127,125.42680382728577
86.76593695050417,125.44093203544617
86.76110122281162,125.45944952964783
86.74789364898047,125.49007868766785
86.7558624064349,125.49007868766785
86.74296101437662,125.52027130126953
86.75092785502821,125.52027130126953
86.74809036279925,125.5359046459198
86.7560562113174,125.5359046459198
86.75271432703508,125.55226755142212
86.76067913738461,125.55226755142212
86.75827044017043,125.56727957725525
86.76035656624663,125.57578635215759
86.75134705736649,125.60035514831543
86.74927002787335,125.6148898601532
86.74642994024003,125.63053035736084
86.75438978883062,125.63053035736084
86.76234963742121,125.63053035736084
86.75952012849987,125.64615368843079
86.74559186253643,125.67785596847534
86.73197065933101,125.70912337303162
86.72914554298639,125.72474837303162
86.72575577626431,125.74119305610657
86.7337086195267,125.74119305610657
86.73090308162722,125.75679039955139
86.73824846727484,125.75766968727112
86.74620026856446,125.75766968727112
86.7308276147605,125.79148960113525
86.73013151568225,125.8040292263031
86.73749716180598,125.80487513542175
86.74544597936114,125.80487513542175
86.74304820924114,125.81988096237183
86.74021878060431,125.83551383018494
86.74361804912726,125.84211087226868
86.74447944635956,125.85238933563232
86.73840187774974,125.87273645401001
86.72745900721205,125.90014886856079
86.72499704673226,125.91525363922119
86.71126004902634,125.9467339515686
86.7191999135121,125.9467339515686
86.70441646341763,125.97974181175232
86.7123542475853,125.97974181175232
86.6942923086104,126.0175232887268
86.70039021959077,126.0201940536499
86.70287969601858,126.0281093120575
86.69018345725316,126.05810213088989
86.68560923981026,126.07628989219666
86.69354094529474,126.07628989219666
86.65874211124718,126.13845682144165
86.65662057519829,126.15308475494385
86.66454745230908,126.15308475494385
86.66161452944975,126.16889333724976
86.65800382277827,126.18568992614746
86.6659286516601,126.18568992614746
86.67385348054192,126.18568992614746
86.66006470994343,126.21730709075928
86.66798755367262,126.21730709075928
86.65480755859147,126.24804449081421
86.66272847335917,126.24804449081421
86.6599200566082,126.26367521286011
86.63536393139641,126.31100630760193
86.63250683473986,126.3267149925232
86.64042281672403,126.3267149925232
86.6483387987082,126.3267149925232
86.64550382559851,126.34238958358765
86.65341882549123,126.34238958358765
86.63991526540622,126.37362313270569
86.64576502430569,126.37663245201111
86.63384611656443,126.40556192398071
86.6203366612305,126.43682098388672
86.62824574967655,126.43682098388672
86.62544938110241,126.45244646072388
86.62812988200675,126.4600772857666
86.63031814980899,126.46842622756958
86.62722209754449,126.48448991775513
86.63456872932835,126.48530673980713
86.64247478597458,126.48530673980713
86.64010000513022,126.50031566619873
86.64343813389868,126.50698351860046
86.64510697305732,126.5160882472992
86.6480145084717,126.5233838558197
86.64199806243013,126.5437114238739
86.64667743835989,126.5484185218811
86.64430464908807,126.56342554092407
86.65220582587533,126.56342554092407
86.6601070026626,126.56342554092407
86.65703103903371,126.57945775985718
86.66493121507884,126.57945775985718
86.67283139112398,126.57945775985718
86.66977885274393,126.59545397758484
86.66697384442084,126.6110897064209
86.67487204672143,126.6110897064209
86.67207263070054,126.62671685218811
86.67996985827509,126.62671685218811
86.6663928331764,126.6580924987793
86.66161551071231,126.67661380767822
86.66950962762894,126.67661380767822
86.66647991019158,126.69258069992065
86.67437303222349,126.69258069992065
86.66252524704494,126.721440076828
86.67041657150743,126.721440076828
86.66758769743937,126.73711466789246
86.66433014607479,126.75341725349426
86.65615725769965,126.77691173553467
86.66404512928692,126.77691173553467
86.64468854458597,126.81677532196045
86.64570086595364,126.82683491706848
86.64955100245581,126.83274030685425
86.65743540200107,126.83274030685425
86.65504760221782,126.84777522087097
86.66238327644422,126.84857702255249
86.67026669164267,126.84857702255249
86.66789281688075,126.86358976364136
86.66654256390773,126.87710475921631
86.67271163590685,126.87961173057556
86.68059312282473,126.87961173057556
86.67777677772268,126.89527130126953
86.6750003697144,126.91087341308594
86.68287991520255,126.91087341308594
86.67968184551786,126.92709255218506
86.68125383063897,126.9363272190094
86.67308340004561,126.95983076095581
86.66036906663744,126.98999691009521
86.65710168449243,127.0063247680664
86.65465960906393,127.02144408226013
86.661720116193,127.02263450622559
86.6695927288489,127.02263450622559
86.66753106570825,127.03719449043274
86.67540277606844,127.03719449043274
86.67260682816276,127.0528302192688
86.68047756979263,127.0528302192688
86.66565107131801,127.08610463142395
86.67351975218521,127.08610463142395
86.67180968137623,127.10014986991882
86.65824557655404,127.13158369064331
86.655451539259,127.14722275733948
86.66331643774686,127.14722275733948
86.65061633259947,127.1773989200592
86.65745377943814,127.17890405654907
86.654196009693,127.19522547721863
86.66205794001506,127.19522547721863
86.66991987033711,127.19522547721863
86.67778180065916,127.19522547721863
86.6751976151724,127.21055507659912
86.67167802098008,127.22725868225098
86.66859651014674,127.24332046508789
86.66571548850531,127.25908899307251
86.6610739703007,127.2774441242218
86.65990737868198,127.29069685935974
86.66776341234879,127.29069685935974
86.66324252789464,127.30887603759766
86.66232234045687,127.32176685333252
86.66709570652262,127.3262927532196
86.66628007887255,127.33902955055237
86.67308026342359,127.34057641029358
86.67964155782991,127.34247398376465
86.68749439725352,127.34247398376465
86.67622229765486,127.37057185173035
86.6738376575672,127.38561367988586
86.67103835662259,127.40126585960388
86.66825985262128,127.41688847541809
86.6761081058,127.41688847541809
86.67332786145765,127.43251323699951
86.65965918693675,127.4641523361206
86.65648038259047,127.48036789894104
86.66432472769617,127.48036789894104
86.66154066731391,127.4960024356842
86.6693840504859,127.4960024356842
86.66660522073924,127.51162886619568
86.66892637762429,127.51975202560425
86.66102822036292,127.54291319847107
86.6688687187091,127.54291319847107
86.66600155738148,127.55867123603821
86.67384108714697,127.55867123603821
86.65970274974192,127.59102153778076
86.65731818591175,127.6060721874237
86.66515480358095,127.6060721874237
86.66235298437945,127.62173676490784
86.65886178717457,127.63841772079468
86.65650766428115,127.65342497825623
86.6643413749722,127.65342497825623
86.67217508566324,127.65342497825623
86.65841108992868,127.68523979187012
86.65561377636826,127.7009015083313
86.65281245778222,127.71657013893127
86.63868366171947,127.74893999099731
86.646511515321,127.74893999099731
86.64344364859396,127.76500487327576
86.64103951276472,127.7800920009613
86.6488654579831,127.7800920009613
86.64607042058717,127.79575514793396
86.65389540662713,127.79575514793396
86.65112708896521,127.8113784790039
86.64815759311959,127.82729959487915
86.64517623309719,127.84323930740356
86.64141528184479,127.86033058166504
86.64923631590165,127.86033058166504
86.62522173662632,127.90732049942017
86.62269455991621,127.92259645462036
86.63051178711231,127.92259645462036
86.62721762986463,127.93900465965271
86.63503385449964,127.93900465965271
86.63086384287595,127.95670628547668
86.63662078071899,127.95974612236023
86.6444357383936,127.95974612236023
86.63947517611994,127.97861456871033
86.64220454614232,127.98612475395203
86.65001789311194,127.98612475395203
86.64724771024638,128.00175762176514
86.65506010297112,128.00175762176514
86.66287249569588,128.00175762176514
86.65991676856956,128.01766276359558
86.66738455237541,128.0181703567505
86.66420141820817,128.0344111919403
86.67201181848017,128.0344111919403
86.67982221875218,128.0344111919403
86.67232400960984,128.05702543258667
86.67437125390234,128.0655381679535
86.6773723231218,128.07264113426208
86.68518039197355,128.07264113426208
86.68691606658525,128.0816125869751
86.69472358852227,128.0816125869751
86.69465390400042,128.0932502746582
86.69927457952716,128.09795761108398
86.70708110524113,128.09795761108398
86.71488763095512,128.09795761108398
86.70881365915896,128.11846375465393
86.71315294456646,128.12358474731445
86.71693712525982,128.12952542304993
86.72474172764711,128.12952542304993
86.73254633003441,128.12952542304993
86.72353356256109,128.154372215271
86.72725520514525,128.16040325164795
86.73505792716102,128.16040325164795
86.73226194081658,128.17606449127197
86.73834833365541,128.17859935760498
86.73569639470955,128.19404768943787
86.73401767785334,128.20805835723877
86.74181749958696,128.20805835723877
86.71704357537172,128.2562174797058
86.72484046833839,128.2562174797058
86.72282443847939,128.27073001861572
86.71623394688648,128.2920105457306
86.72334934500677,128.2930154800415
86.71415231140708,128.31815457344055
86.72100492537886,128.31954622268677
86.72566675870529,128.32417917251587
86.71439971178097,128.35238480567932
86.71304637189266,128.36592030525208
86.70944467283265,128.3827850818634
86.71723387914534,128.3827850818634
86.72142072770498,128.38811802864075
86.72278856678125,128.3976240158081
86.7305768728941,128.3976240158081
86.73836517900698,128.3976240158081
86.72452592525666,128.4296441078186
86.72199077619833,128.44492959976196
86.71921738295443,128.4605689048767
86.71466762566432,128.47884106636047
86.71367149554787,128.49184918403625
86.72145409036887,128.49184918403625
86.71868515369103,128.50748348236084
86.72646680167682,128.50748348236084
86.73424844966262,128.50748348236084
86.73140557011999,128.52322554588318
86.72782453025836,128.54006266593933
86.72539699972637,128.55519127845764
86.72261769060053,128.57084226608276
86.71949207128158,128.5870077610016
86.72726890672874,128.5870077610016
86.71348863771262,128.61897468566895
86.70060905389599,128.64961528778076
86.69785295338151,128.66523933410645
86.69652102893964,128.67875051498413
86.6994652930964,128.68591475486755
86.69982113862253,128.69692063331604
86.69661649172154,128.7132122516632
86.70438570190989,128.7132122516632
86.71215491209823,128.7132122516632
86.70979239054982,128.7282519340515
86.71693495999415,128.7291808128357
86.7247032064297,128.7291808128357
86.72233870904599,128.7442216873169
86.70902791075787,128.77551817893982
86.714582325299,128.7788016796112
86.7139245011074,128.79131078720093
86.70918575780985,128.80988216400146
86.7169491373208,128.80988216400146
86.71497844928399,128.82434153556824
86.7123443690038,128.83978724479675
86.72010594655205,128.83978724479675
86.71767903208591,128.8549246788025
86.72205253338466,128.85995745658875
86.72981289602745,128.85995745658875
86.73016422512046,128.87096548080444
86.71432375668894,128.9060389995575
86.70190247189818,128.93604040145874
86.69956446448478,128.95105147361755
86.70731934502722,128.95105147361755
86.70992943985146,128.9587025642395
86.7176838602986,128.9587025642395
86.72005110469877,128.9667136669159
86.71697162614878,128.98282527923584
86.71936123278395,128.990802526474
86.72173114985561,128.99880862236023
86.72948315943368,128.99880862236023
86.72627922048174,129.0151047706604
86.73184147340962,129.0183606147766
86.73959230821511,129.0183606147766
86.72860651387845,129.04623341560364
86.72584748324303,129.06186938285828
86.73359570512127,129.06186938285828
86.74134392699953,129.06186938285828
86.72782950033178,129.09351086616516
86.735575823081,129.09351086616516
86.73281711888845,129.10914659500122
86.74056250352132,129.10914659500122
86.73692653283811,129.12608790397644
86.7430870538176,129.12844562530518
86.73177781283424,129.15681290626526
86.71662712626019,129.19091033935547
86.70499624922748,129.21977376937866
86.7116232436707,129.22143054008484
86.70990065471482,129.23553037643433
86.70711481994823,129.25121569633484
86.69355486051758,129.2829670906067
86.6906324798726,129.29886054992676
86.68786521052455,129.3145236968994
86.68512417993358,129.3301486968994
86.68230120610284,129.3458969593048
86.69003241384509,129.3458969593048
86.68726670264847,129.36155939102173
86.69499697433588,129.36155939102173
86.69034908925774,129.38003039360046
86.69807825732917,129.38003039360046
86.69669504034131,129.39362907409668
86.70442339611242,129.39362907409668
86.71215175188352,129.39362907409668
86.7088679151796,129.41006231307983
86.70546576013233,129.426673412323
86.69224916749044,129.45794010162354
86.68992473675915,129.47294664382935
86.6928762091908,129.48007369041443
86.69488396034521,129.488609790802
86.69156450425032,129.5051031112671
86.69928620768884,129.5051031112671
86.69696212721854,129.52010917663574
86.70468293602852,129.52010917663574
86.70133926232205,129.53663802146912
86.69893477483788,129.5517647266388
86.70665369709347,129.5517647266388
86.70363031371416,129.56781578063965
86.71134827973817,129.56781578063965
86.70834383329264,129.583838224411
86.69416104485856,129.61657238006592
86.67107251898679,129.66263914108276
86.65719577216453,129.69494223594666
86.64443344373919,129.7255871295929
86.64170409918756,129.741215467453
86.61711501685696,129.7895917892456
86.62481979492286,129.7895917892456
86.62214809334725,129.8051393032074
86.60877713642428,129.83672523498535
86.60603804071079,129.8523781299591
86.60296588465829,129.8685314655304
86.61066597942886,129.8685314655304
86.59737475032102,129.9000117778778
86.59465171174166,129.91564464569092
86.60234901411603,129.91564464569092
86.58887604273217,129.94740796089172
86.58147988057011,129.9700584411621
86.58214855261382,129.9806044101715
86.58984200814541,129.9806044101715
86.58804676810514,129.99484825134277
86.58488494458226,130.01114463806152
86.58258104802421,130.0261538028717
86.57977353744874,130.0419201850891
86.58673788736796,130.0430097579956
86.56949209721222,130.08046746253967
86.57076122095397,130.0901117324829
86.55681000812426,130.1226327419281
86.55447564455119,130.13769555091858
86.5611845197883,130.13916182518005
86.56886860185841,130.13916182518005
86.56646114667927,130.15433287620544
86.57414433307731,130.15433287620544
86.57184563637288,130.1693398952484
86.5686628099519,130.18567728996277
86.57634414649227,130.18567728996277
86.57262723635748,130.20281767845154
86.56856990080334,130.2204716205597
86.5367613312183,130.27989292144775
86.54376970226926,130.2808976173401
86.55144542463754,130.2808976173401
86.53874714373876,130.31156992912292
86.54642105942057,130.31156992912292
86.55409497510237,130.31156992912292
86.55140773568907,130.32716965675354
86.55908073282876,130.32716965675354
86.54570325738241,130.35886907577515
86.55337438867627,130.35886907577515
86.55024899369127,130.37513041496277
86.55791916818558,130.37513041496277
86.54518708454985,130.40586519241333
86.5528554512949,130.40586519241333
86.54954787350833,130.42240285873413
86.54723948766569,130.43743586540222
86.54000296066178,130.45989847183228
86.53054353524371,130.48571681976318
86.53820720927924,130.48571681976318
86.54587088331478,130.48571681976318
86.54309919737561,130.50145077705383
86.54730266588503,130.50666689872742
86.55496510968014,130.50666689872742
86.55533212882669,130.51766681671143
86.55254448827773,130.53342413902283
86.55014035233643,130.54860401153564
86.55780033466692,130.54860401153564
86.55502570115561,130.56434226036072
86.55125931489567,130.58157777786255
86.53913119211875,130.61143374443054
86.53642853259515,130.62706875801086
86.5440839137463,130.62706875801086
86.53101931180244,130.65834760665894
86.52832317148315,130.67397570610046
86.53093554051426,130.68158721923828
86.53292735946007,130.6901354789734
86.52998305162477,130.706139087677
86.53763380167354,130.706139087677
86.53510562761862,130.72151374816895
86.52201916368509,130.7528431415558
86.51941517215117,130.76833653450012
86.51586611927442,130.78525948524475
86.51300914377973,130.80113744735718
86.51072551496652,130.8161494731903
86.5183698310852,130.8161494731903
86.51487707506963,130.8329894542694
86.51257439876265,130.84803080558777
86.51979861224648,130.84866333007812
86.52399374771129,130.85387659072876
86.52493193901331,130.86401510238647
86.53257345909978,130.86401510238647
86.5192282718634,130.89575839042664
86.52686793881897,130.89575839042664
86.53450760577454,130.89575839042664
86.5421472727301,130.89575839042664
86.52897695603872,130.92723846435547
86.53356912470176,130.93184661865234
86.5123750546752,130.97548174858093
86.51564752362582,130.98208618164062
86.51591274204529,130.99324321746826
86.51244186925477,131.0100576877594
86.5113882458672,131.02321243286133
86.51791387930727,131.02488827705383
86.51332476593967,131.04339742660522
86.5126411746623,131.05599188804626
86.47849147594535,131.1193084716797
86.48530886242571,131.12053537368774
86.48276053508856,131.13596200942993
86.4903862083568,131.13596200942993
86.47773861408896,131.1667046546936
86.47513816617015,131.18221306800842
86.4827611508463,131.18221306800842
86.49038413552243,131.18221306800842
86.48768018291885,131.19787669181824
86.49530225749213,131.19787669181824
86.5029243320654,131.19787669181824
86.49971924002227,131.21429872512817
86.50734036066017,131.21429872512817
86.50506567022983,131.22930908203125
86.4914540010093,131.26152324676514
86.47842109951601,131.29286885261536
86.47522421681522,131.30928659439087
86.48283982440807,131.30928659439087
86.48016906172441,131.32490515708923
86.47697839151301,131.3413143157959
86.48459214203172,131.3413143157959
86.48181163045913,131.3571002483368
86.47281787249256,131.3823266029358
86.47672698429582,131.38795137405396
86.48433803226135,131.38795137405396
86.46108638226649,131.4348509311676
86.45747454919973,131.45190811157227
86.44487836555577,131.4826304912567
86.4422041912345,131.49826645851135
86.44932640646006,131.49900031089783
86.447061381092,131.51401352882385
86.44432349739125,131.52974700927734
86.43723528122182,131.55210208892822
86.44483683212158,131.55210208892822
86.44651933629409,131.56110954284668
86.43595793376606,131.58875393867493
86.44037131476372,131.5936040878296
86.4172619613448,131.6403660774231
86.39421735272407,131.68705439567566
86.40131366926677,131.6878125667572
86.4089073864112,131.6878125667572
86.40661564692996,131.7028784751892
86.39345802838055,131.73451161384583
86.370154234103,131.7816333770752
86.37701056319531,131.7827501296997
86.37407990890374,131.79879903793335
86.37177173953363,131.81389904022217
86.36911373702594,131.8295338153839
86.36644418299963,131.84518718719482
86.37402883604108,131.84518718719482
86.38161348908254,131.84518718719482
86.37880189179018,131.8610556125641
86.38638563207918,131.8610556125641
86.372736059024,131.8934714794159
86.38031793543368,131.8934714794159
86.38789981184335,131.8934714794159
86.39548168825304,131.8934714794159
86.38257086310006,131.92476081848145
86.39015094127338,131.92476081848145
86.38634986198149,131.94214153289795
86.3843337253676,131.95679712295532
86.39191196325912,131.95679712295532
86.38966522830827,131.97180438041687
86.38676032788636,131.9878180027008
86.38364534690663,132.0041537284851
86.39122086609868,132.0041537284851
86.37772574208202,132.03635430335999
86.38529941378233,132.03635430335999
86.39287308548265,132.03635430335999
86.3909545263935,132.05086183547974
86.37761984497207,132.08282446861267
86.37503032226505,132.09836173057556
86.37195291004709,132.11464619636536
86.35941827999208,132.14540147781372
86.3669857018533,132.14540147781372
86.36435767966123,132.16100144386292
86.37192420828218,132.16100144386292
86.36927955525117,132.17662644386292
86.34565297946422,132.22437500953674
86.34300818352258,132.24000692367554
86.340368370889,132.25563216209412
86.30699965356621,132.3183524608612
86.30436425605215,132.333979845047
86.31192089419733,132.333979845047
86.29908087163768,132.36525678634644
86.30663572420458,132.36525678634644
86.29355880776707,132.39690375328064
86.29091925740813,132.41254234313965
86.29847141207796,132.41254234313965
86.28564093942498,132.44382119178772
86.2830145959961,132.45944237709045
86.29008911826921,132.46017146110535
86.25721050380699,132.5222544670105
86.2546047367193,132.53785157203674
86.25192325501793,132.5535659790039
86.24924101299709,132.56928253173828
86.23652585587078,132.60042524337769
86.23390498852892,132.61605167388916
86.23128194859214,132.63168239593506
86.2388216252511,132.63168239593506
86.23620172504097,132.64730787277222
86.2437405135474,132.64730787277222
86.23090241417363,132.67865324020386
86.23416346733337,132.6852321624756
86.23552005787646,132.6947410106659
86.23289342557392,132.71037936210632
86.24042863122104,132.71037936210632
86.23781195416468,132.72600197792053
86.24534627287464,132.72600197792053
86.23257750517025,132.75725173950195
86.22985010563791,132.77304768562317
86.21679836306073,132.80474591255188
86.21421155017214,132.8203296661377
86.21148902232758,132.8361234664917
86.20890591859866,132.85170340538025
86.21643310849814,132.85170340538025
86.1935616306724,132.8985574245453
86.20043775016902,132.89955711364746
86.19822625112913,132.9145679473877
86.20574988089706,132.9145679473877
86.20313124913466,132.93020606040955
86.19037733123855,132.96147847175598
86.18193934240844,132.9860999584198
86.18491716922783,132.9931080341339
86.17214885275463,133.024418592453
86.17966626956111,133.024418592453
86.1871836863676,133.024418592453
86.17444795178446,133.05568265914917
86.16204126577006,133.08644771575928
86.16955517884809,133.08644771575928
86.17706909192611,133.08644771575928
86.1744484128978,133.10209941864014
86.18196144240198,133.10209941864014
86.18947447190617,133.10209941864014
86.18629770852974,133.11860823631287
86.19380980629916,133.11860823631287
86.19160161276963,133.13362073898315
86.1889320026841,133.1493468284607
86.17216283396952,133.18686246871948
86.17351843317137,133.19637179374695
86.17086918024239,133.2120716571808
86.17837600742074,133.2120716571808
86.17581393499017,133.22763633728027
86.17321113715505,133.24326491355896
86.18071620692837,133.24326491355896
86.17812084863986,133.2588815689087
86.1673701657728,133.2871129512787
86.16249938500103,133.30625367164612
86.17000090854143,133.30625367164612
86.16740310062035,133.32187795639038
86.16480574744372,133.33750247955322
86.16212011778909,133.3532645702362
86.15941017107616,133.369065284729
86.15679188089126,133.38472509384155
86.16266663415952,133.3872365951538
86.16143883287843,133.40074348449707
86.16893504297352,133.40074348449707
86.1764312530686,133.40074348449707
86.17382621622208,133.4163806438446
86.18132154771867,133.4163806438446
86.17870669595321,133.43203258514404
86.18620114822697,133.43203258514404
86.19369560050073,133.43203258514404
86.19109269320612,133.44766426086426
86.19858626760129,133.44766426086426
86.19600834513976,133.4632568359375
86.2035010440571,133.4632568359375
86.21099374297445,133.4632568359375
86.20839296043214,133.4788830280304
86.2103904869909,133.48738980293274
86.21788183131547,133.48738980293274
86.22050858485811,133.49492120742798
86.20780669157858,133.5261902809143
86.2052087388695,133.54181456565857
86.19252796352683,133.57306337356567
86.18978488376759,133.58891677856445
86.18711135804418,133.6046633720398
86.18458024663165,133.6201901435852
86.18192425800892,133.63591146469116
86.17938726921885,133.6514492034912
86.17669516070045,133.6672284603119
86.17083183637263,133.68792843818665
86.17831194330287,133.68792843818665
86.16892148251938,133.71410250663757
86.17640012524481,133.71410250663757
86.17382270499435,133.72970628738403
86.1712133205093,133.74536061286926
86.16864325118715,133.76095485687256
86.15574015037889,133.7925944328308
86.10158261743952,133.88836359977722
86.09996376033912,133.9024953842163
86.10743188105734,133.9024953842163
86.10474869870647,133.91828179359436
86.1122159390758,133.91828179359436
86.1097218167572,133.93377375602722
86.1171881933996,133.93377375602722
86.124654570042,133.93377375602722
86.12207437484548,133.9493978023529
86.11947301751066,133.96505570411682
86.10657927181197,133.99672937393188
86.10358282211344,134.01300644874573
86.11104478439978,134.01300644874573
86.11850674668612,134.01300644874573
86.10619951601181,134.04377460479736
86.10359908780377,134.0594367980957
86.1009775256974,134.07513284683228
86.06733459514676,134.13916039466858
86.05467005777112,134.1705219745636
86.05215607693141,134.1860625743866
86.05829556209429,134.18810963630676
86.06574778720358,134.18810963630676
86.06415986570781,134.20220470428467
86.06158560497167,134.2178385257721
86.05894163127915,134.2335820198059
86.0312720395374,134.28837823867798
86.03871870032158,134.28837823867798
86.04103372235694,134.29638743400574
86.03845983497072,134.3120276927948
86.03589861068313,134.3276491165161
86.04334309442551,134.3276491165161
86.02074701410291,134.3745596408844
86.02818889895576,134.3745596408844
86.02561113590107,134.39021062850952
86.00294817586932,134.43725180625916
86.0004665105951,134.45275902748108
85.99788340971942,134.46842575073242
86.00532009974101,134.46842575073242
85.9995970556071,134.4890022277832
85.98989660355845,134.5158030986786
85.97728572083962,134.54716444015503
85.97480538407612,134.56267738342285
85.96505898653025,134.58956623077393
85.95961520674764,134.6097230911255
85.95707031718264,134.625342130661
85.94448296852008,134.65669465065002
85.94200203736447,134.67221760749817
85.9494274738633,134.67221760749817
85.94580583492089,134.68952775001526
85.93397229330566,134.71971201896667
85.93132510068929,134.73549938201904
85.91876345428307,134.76683712005615
85.9161954136894,134.78250455856323
85.91914341896802,134.7895188331604
85.92081836308179,134.79852986335754
85.92823684161426,134.79852986335754
85.91571323361552,134.82981824874878
85.92312999062808,134.82981824874878
85.91065163243654,134.86104202270508
85.91806667228052,134.86104202270508
85.91552693182913,134.8766679763794
85.92294111261373,134.8766679763794
85.92197578813975,134.889821767807
85.91778408905476,134.90804171562195
85.91526318051407,134.92363953590393
85.91271082588649,134.9392876625061
85.91019123914018,134.9548852443695
85.91760112280751,134.9548852443695
85.92501100647485,134.9548852443695
85.90998015944028,134.99013710021973
85.89956703635816,135.0181427001953
85.9069734484151,135.0181427001953
85.90443931151077,135.03376650810242
85.90188695601708,135.04941987991333
85.88342890442924,135.09008836746216
85.88860233554372,135.09359431266785
85.8864573026159,135.10861158370972
85.8875279051016,135.11857056617737
85.88954927660463,135.12703347206116
85.8767316423814,135.158846616745
85.85154022290791,135.21015429496765
85.8415984941987,135.23746299743652
85.8453578078959,135.24318957328796
85.84280943257394,135.25885367393494
85.8438062559904,135.26893210411072
85.84990171345633,135.27097606658936
85.8335548203877,135.30838871002197
85.8409453451699,135.30838871002197
85.8483358699521,135.30838871002197
85.84581030840478,135.32401823997498
85.85319997960289,135.32401823997498
85.8300335638498,135.3721945285797
85.83505005561582,135.3759331703186
85.83344022713841,135.39012265205383
85.83222927257806,135.40368342399597
85.82967863607786,135.419358253479
85.83641569322957,135.42037963867188
85.84380010614193,135.42037963867188
85.83110965804029,135.45205283164978
85.8284697308098,135.46787023544312
85.83585155498893,135.46787023544312
85.84323337916808,135.46787023544312
85.83090105851181,135.49898529052734
85.82836278858665,135.51464366912842
85.83574206489897,135.51464366912842
85.82332604972886,135.54590034484863
85.79076612010824,135.60899996757507
85.7685683446699,135.65575623512268
85.74622527351724,135.7027666568756
85.74371248374516,135.71840620040894
85.75108068108844,135.71840620040894
85.73868894233982,135.74968481063843
85.74605544194823,135.74968481063843
85.74355438151288,135.76530718803406
85.74103763685241,135.78095531463623
85.7380280330344,135.7973849773407
85.74539194508739,135.7973849773407
85.75275585714039,135.7973849773407
85.7506249181696,135.8124213218689
85.757988014934,135.8124213218689
85.75500400193212,135.8288083076477
85.75287375855822,135.84384393692017
85.76023515213352,135.84384393692017
85.7675965457088,135.84384393692017
85.75522011900445,135.87511038780212
85.75237969129384,135.89127254486084
85.75973851560443,135.89127254486084
85.75730603647236,135.90678787231445
85.76423718127697,135.90746426582336
85.76212038740972,135.92247891426086
85.75960892778907,135.93811988830566
85.76696521608277,135.93811988830566
85.73474011306892,136.00087881088257
85.72224489882728,136.03236842155457
85.72959609039738,136.03236842155457
85.72701272804846,136.04813265800476
85.72457807263342,136.06366181373596
85.72208344631615,136.07928705215454
85.72186210025001,136.091304063797
85.71678210649583,136.11103582382202
85.72412904933516,136.11103582382202
