X,Y
79.84707268141447,118.63928985595703
79.85353241124606,118.64221549034119
79.85266484309797,118.6560275554657
79.85704707773654,118.662038564682
79.86302539123785,118.66567730903625
79.86878157630407,118.66964554786682
79.87539718478546,118.67233633995056
79.87974717573066,118.6783926486969
79.8779763651904,118.69354271888733
79.87978848192363,118.70336890220642
79.8852789868091,118.7077283859253
79.88500996347065,118.7206461429596
79.8850520341432,118.73310160636902
79.89212398742727,118.73510837554932
79.89852894414287,118.73810601234436
79.9026926146292,118.7444338798523
79.88801159326029,118.77877306938171
79.89266123914467,118.7843770980835
79.88488442199915,118.80845880508423
79.88443213704596,118.8216495513916
79.87029223666238,118.85520553588867
79.86929179364148,118.8692147731781
79.86030639470938,118.89511108398438
79.86456236672579,118.901296377182
79.8702273400694,118.90538334846497
79.87251632835356,118.91449570655823
79.86225056202223,118.942302942276
79.86061299552203,118.95726370811462
79.84009939212338,119.00035285949707
79.84370305528762,119.00750637054443
79.84942223621593,119.01150608062744
79.85350760915286,119.01794028282166
79.85686647350252,119.02545666694641
79.84574391038295,119.05456113815308
79.84246727310669,119.07197165489197
79.81645647405473,119.12330389022827
79.81130393177568,119.1435239315033
79.8079517388099,119.16105842590332
79.80218541542692,119.182199716568
79.78881800070621,119.2146999835968
79.77959472442329,119.24101686477661
79.7847943864383,119.24577951431274
79.790715329771,119.24946355819702
79.79571604150522,119.2545223236084
79.79495564841412,119.26819086074829
79.77312788653127,119.31336092948914
79.77075159164464,119.32945108413696
79.77612738046403,119.33394503593445
79.78248988090253,119.33696246147156
79.77893237226499,119.35481858253479
79.78141412592954,119.36364006996155
79.78832089873302,119.36584067344666
79.77718828872045,119.39503264427185
79.78059806138187,119.40246415138245
79.78697225105522,119.40545845031738
79.79400874057382,119.40746116638184
79.80104802141902,119.40945935249329
79.79850069190933,119.42580270767212
79.80487016008722,119.42880153656006
79.80436390785526,119.44208979606628
79.80905251018206,119.44760274887085
79.81675573669104,119.44860339164734
79.81933868804789,119.457266330719
79.82437760083849,119.46225309371948
79.82785707561538,119.46957302093506
79.83485771775773,119.4716227054596
79.84086677854887,119.4751558303833
79.84723542034449,119.47815036773682
79.85188175131653,119.48372149467468
79.84791854614063,119.50217580795288
79.85218444542399,119.50831484794617
79.84735175477847,119.52807188034058
79.84861735626497,119.53870105743408
79.85479114066008,119.5419819355011
79.85705000596559,119.55112290382385
79.8453807421841,119.58111929893494
79.8495081629733,119.5874617099762
79.8534804099257,119.59403586387634
79.85146735537012,119.60957407951355
79.84908672588384,119.62566375732422
79.84909180031357,119.63817977905273
79.8534146902616,119.64422607421875
79.85286068123385,119.65757918357849
79.84955799963873,119.67505192756653
79.83764143429875,119.70544004440308
79.84131688195616,119.71245431900024
79.84737122856347,119.71590113639832
79.85324838955616,119.71961307525635
79.85458140916207,119.73013734817505
79.85757342602297,119.73817372322083
79.8402654269632,119.77665591239929
79.84669958575793,119.77952814102173
79.85122299721529,119.78526616096497
79.8582391220079,119.78726434707642
79.85126128741464,119.81025528907776
79.8469038633393,119.82931756973267
79.85265616194772,119.8332085609436
79.84622479699625,119.85538482666016
79.85184148999681,119.85947751998901
79.85469529572944,119.8677167892456
79.85801216867488,119.87526035308838
79.86370726300746,119.87923336029053
79.87004910269158,119.88223505020142
79.87650007401342,119.8850724697113
79.87039772547088,119.90675234794617
79.87106052149115,119.91827750205994
79.86592070108286,119.93851590156555
79.86926491537356,119.94601440429688
79.87265411526188,119.95344471931458
79.8561480715628,119.99076128005981
79.83886854704114,120.02925610542297
79.84519340717873,120.03227233886719
79.84615733314146,120.04334735870361
79.84981924203026,120.05036568641663
79.85130523977772,120.06065487861633
79.85510459155584,120.06746530532837
79.85868992284846,120.07459688186646
79.86435334047594,120.07860326766968
79.86169711928046,120.09511876106262
79.86076618521602,120.10904049873352
79.84146660679384,120.15059852600098
79.83702059400042,120.16981506347656
79.83062263554228,120.19197249412537
79.83254809473948,120.20159983634949
79.83901685858739,120.20438599586487
79.83737087489514,120.21938967704773
79.84303229896625,120.2233898639679
79.84720208048216,120.22963547706604
79.85419075739637,120.23163604736328
79.84263509178133,120.26156187057495
79.84892468721291,120.26461267471313
79.8515898944673,120.27312183380127
79.85465407884166,120.28102946281433
79.85862909974266,120.2875645160675
79.86296980319264,120.29354810714722
79.85826167465619,120.31316232681274
79.86320758209959,120.3182327747345
79.86463279229191,120.32860684394836
79.86684433884923,120.33779573440552
79.8629759400792,120.35614609718323
79.86929535862242,120.35914373397827
79.85197041498817,120.397780418396
79.83976879733872,120.42870545387268
79.84475784193934,120.43370485305786
79.85172965919047,120.43571305274963
79.85555572627838,120.44246530532837
79.8618712748341,120.44546222686768
79.84653506055777,120.48112034797668
79.84724374571672,120.49257493019104
79.85285187478442,120.4966356754303
79.85151921728274,120.51116991043091
79.85326998705297,120.52105069160461
79.85923234722777,120.52457451820374
79.86059369562274,120.53504180908203
79.86621772371352,120.53907489776611
79.87150346600743,120.5436179637909
79.87480021635344,120.5511622428894
79.88127752516851,120.55390572547913
79.86196802323808,120.59557557106018
79.8682428676677,120.59862160682678
79.86281679279402,120.6193368434906
79.86912163736274,120.62233567237854
79.86220975534175,120.6452968120575
79.868468907671,120.64836263656616
79.83250782974842,120.71523571014404
79.80842920199497,120.76418614387512
79.78402920769591,120.81365275382996
79.7903630274597,120.81659531593323
79.78681218148614,120.83450555801392
79.78908477181932,120.84359693527222
79.79258501521626,120.85082840919495
79.79598094599102,120.85821723937988
79.80161381600809,120.86221742630005
79.78726871346633,120.89648079872131
79.78366293640428,120.91447854042053
79.78454209407717,120.92567992210388
79.78858623122856,120.93208384513855
79.79100644386705,120.94094848632812
79.78243731121759,120.96647238731384
79.76955099816986,120.9985499382019
79.77316093744945,121.00560998916626
79.73788793162431,121.07167935371399
79.74315696490312,121.0762197971344
79.74917841964069,121.0796172618866
79.7496690570543,121.09141159057617
79.75249371715577,121.09966158866882
79.75517040332072,121.10813570022583
79.75671394952326,121.11833000183105
79.7466440931932,121.14616370201111
79.74606352478942,121.15958547592163
79.75297606344355,121.16162276268005
79.7569358402596,121.16814541816711
79.76321820208963,121.17113900184631
79.76938458000292,121.17430830001831
79.76966837872367,121.18641328811646
79.77189124537347,121.19557213783264
79.77751064398144,121.1995701789856
79.77375748591231,121.21780776977539
79.7802979615724,121.22040462493896
79.78097437932547,121.23191118240356
79.76551033727053,121.26795101165771
79.76592915840867,121.27985095977783
79.76830865046323,121.28876948356628
79.770958734478,121.29727602005005
79.77787288718346,121.29929828643799
79.78412614249767,121.30232501029968
79.78117477519972,121.31934666633606
79.77356938176744,121.34344840049744
79.77781804549548,121.34952092170715
79.77197039436898,121.37095212936401
79.77746163230502,121.37513279914856
79.78306548233407,121.37914156913757
79.7830367059206,121.39171934127808
79.7889381268172,121.3952739238739
79.78669558865825,121.41121935844421
79.77717708103724,121.43824028968811
79.77868623713083,121.44847774505615
79.75389975288182,121.49876093864441
79.76015899082032,121.5017638206482
79.7534860745009,121.52446842193604
79.75408714504447,121.53609108924866
79.75972455502847,121.54003858566284
79.76430656016957,121.54559373855591
79.7718825114076,121.54658627510071
79.77189717584041,121.55909967422485
79.77879000563406,121.56113171577454
79.7774093459177,121.5757703781128
79.78366904515505,121.57876563072205
79.78827556429121,121.58427953720093
79.7905939530934,121.59327960014343
79.79288868836491,121.60231518745422
79.79834982925254,121.60652470588684
79.79654513087364,121.62180685997009
79.80245282635025,121.6253342628479
79.80877788002982,121.6282250881195
79.81569277349183,121.63021659851074
79.81796711260823,121.63927936553955
79.8242034574661,121.64230370521545
79.82759993625298,121.64965510368347
79.83015212422167,121.65829253196716
79.8325443811251,121.66717314720154
79.83102127941197,121.68202090263367
79.83166405939133,121.69356751441956
79.83782282969969,121.69670534133911
79.8436964426305,121.70027732849121
79.84168084260922,121.71587443351746
79.83721503321958,121.73520827293396
79.84346725197786,121.7382001876831
79.82835065521625,121.77377986907959
79.83393604849822,121.77778625488281
79.83824673178593,121.78373646736145
79.81716149639699,121.82843661308289
79.82340333105788,121.83143782615662
79.82128972752626,121.84719181060791
79.82753081215297,121.85019254684448
79.83376424784781,121.85320448875427
79.81426327210352,121.89550590515137
79.81985900648434,121.89948868751526
79.82632398686873,121.90214347839355
79.826369862571,121.91460061073303
79.82583006793989,121.9279522895813
79.81205862665588,121.96152019500732
79.81034731851925,121.97666501998901
79.81230782424356,121.98619818687439
79.77008548268302,122.06330156326294
79.77185112013845,122.07313561439514
79.77465670782722,122.08137774467468
79.7756971585371,122.09232068061829
79.78223421267649,122.09485101699829
79.78410793197546,122.10451745986938
79.77029561396799,122.13819599151611
79.77118400571499,122.14937162399292
79.7651642565523,122.17112684249878
79.7697500548975,122.17663955688477
79.76126765461396,122.2021701335907
79.76418941367322,122.21023082733154
79.7674103309808,122.21783256530762
79.77167901183147,122.22382831573486
79.77789788115534,122.22683548927307
79.77404395628267,122.2452757358551
79.778313842932,122.25126767158508
79.77788501347443,122.26445960998535
79.77744694347835,122.27766585350037
79.78367071089177,122.28066110610962
79.78859162591073,122.28565263748169
79.79348818207269,122.29068088531494
79.78881425818466,122.31037759780884
79.79121822561127,122.3192253112793
79.78640177336335,122.33914279937744
79.78672238762474,122.35118460655212
79.78548322874303,122.36561846733093
79.785996299558,122.37736511230469
79.78891566700871,122.38542056083679
79.79444226167493,122.38947629928589
79.7983969446067,122.3959424495697
79.76273853551724,122.4631974697113
79.77020726159722,122.46426749229431
79.77135402484157,122.4750428199768
79.76639757513995,122.49518966674805
79.77000240551287,122.50219011306763
79.77010050924548,122.5145754814148
79.77500683826044,122.51957583427429
79.77858267181135,122.52661895751953
79.7847906612306,122.52961897850037
79.78039731708503,122.54890084266663
79.7866042885921,122.55190062522888
79.79312762489182,122.55441403388977
79.79802815968253,122.55941939353943
79.80423649559764,122.562415599823
79.81092114863951,122.56467986106873
79.81503325526856,122.57089424133301
79.81891051479876,122.57746863365173
79.81603298021324,122.59441661834717
79.82222389105753,122.59743618965149
79.82384602542687,122.60747241973877
79.81441621605396,122.63448715209961
79.81673362588099,122.64345526695251
79.82362823698168,122.64538979530334
79.82266450279914,122.65939831733704
79.82012515539155,122.67582869529724
79.81862290296681,122.69066596031189
79.8121309740521,122.71317505836487
79.8182460510631,122.71630215644836
79.79776701747302,122.76032733917236
79.78872124277362,122.78677797317505
79.77695083291727,122.81742906570435
79.77846938769825,122.82762598991394
79.78336922103838,122.8326165676117
79.78131560185315,122.84831261634827
79.75679241576302,122.8986234664917
79.74508908593498,122.92919993400574
79.74885454256636,122.93593502044678
79.75567798178028,122.93795561790466
79.73406925632806,122.98381471633911
79.73887207724242,122.98894810676575
79.73701190112168,123.00435853004456
79.74059791881248,123.01136755943298
79.73549922515951,123.03177499771118
79.7322875518975,123.04927277565002
79.728107567206,123.06826663017273
79.7095564134604,123.10945439338684
79.70655773300774,123.12663197517395
79.70191863960636,123.14634537696838
79.70410345432353,123.15551614761353
79.70142307096522,123.1722047328949
79.7072583596213,123.1757333278656
79.71213488840536,123.18074297904968
79.71306500561118,123.19185066223145
79.71318694902794,123.20420718193054
79.71349195332066,123.21628069877625
79.71772589299644,123.22228074073792
79.72421560804152,123.22479343414307
79.72679347645308,123.23335194587708
79.7295113464404,123.2416934967041
79.7346856020014,123.2462375164032
79.71215326674903,123.29362082481384
79.67200637525802,123.36830019950867
79.67552992439344,123.37539529800415
79.67038052781845,123.39592123031616
79.67654433583057,123.39892601966858
79.68271631097025,123.40191769599915
79.66071742521193,123.44854927062988
79.66517981819351,123.45418691635132
79.6681029909201,123.46220922470093
79.66193022904034,123.48432898521423
79.66201439935898,123.49675154685974
79.66575539429796,123.5035047531128
79.64862394585437,123.54262399673462
79.65553326658433,123.54446196556091
79.6610500563357,123.54845929145813
79.66523918751099,123.55451512336731
79.6483694106128,123.59323954582214
79.63960025139183,123.61940503120422
79.63473295168664,123.63951802253723
79.61929714771364,123.67604780197144
79.62477132640396,123.68010401725769
79.63160731480629,123.682044506073
79.62982126657951,123.69737672805786
79.61736341865056,123.72929191589355
79.62481267211832,123.73027539253235
79.62906462435151,123.73622679710388
79.62683709016908,123.75224685668945
79.62226451077859,123.77191305160522
79.62808068549741,123.77543091773987
79.6348717822123,123.77743291854858
79.64165590954829,123.77944540977478
79.6478155842385,123.78242802619934
79.64890035070268,123.793297290802
79.64877272215882,123.8060507774353
79.64053988613028,123.83140563964844
79.63884994044705,123.84659004211426
79.64565536006941,123.84856343269348
79.64759645920536,123.85810041427612
79.65432935008911,123.86018538475037
79.65967525801354,123.864426612854
79.65647518525002,123.88195657730103
79.65585083192279,123.8954815864563
79.65900546349222,123.9031286239624
79.65602349415845,123.92032098770142
79.65947555933047,123.92750430107117
79.6392316998224,123.97156262397766
79.63636054572697,123.9885892868042
79.64249939115012,123.99158835411072
79.63970266595841,124.00849914550781
79.62745917516985,124.04012513160706
79.61559002198487,124.07117748260498
79.60548875898978,124.09948301315308
79.59114524163353,124.13441181182861
79.59736847013419,124.1372697353363
79.59413669173696,124.15487384796143
79.59687004961899,124.16317367553711
79.6003550083798,124.17030048370361
79.60323677846579,124.1783676147461
79.60871547445848,124.18238306045532
79.6076786399165,124.19656205177307
79.61187479948036,124.20257687568665
79.61857998814797,124.20467686653137
79.61899366149636,124.21659135818481
79.6218320402432,124.22472262382507
79.62297251927777,124.23550248146057
79.6260209156346,124.24330496788025
79.63152748973724,124.24727129936218
79.63765382390285,124.25027012825012
79.6369516241679,124.26392269134521
79.64435354532321,124.26492977142334
79.62960214308694,124.30050802230835
79.62497171854542,124.3202953338623
79.63109323800761,124.32329630851746
79.63347607559422,124.33213376998901
79.64087701844578,124.33313608169556
79.64672780914262,124.3365581035614
79.65284617006891,124.3395619392395
79.65960911206129,124.34155917167664
79.66437799214346,124.34666848182678
79.67107941257487,124.34876084327698
79.67719979291795,124.35175967216492
79.68363245177824,124.35427069664001
79.68653740220657,124.36228656768799
79.69190829451793,124.36645340919495
79.69609067655887,124.37247443199158
79.69190019652639,124.3915627002716
79.6976895540949,124.39507412910461
79.70347675174084,124.39858841896057
79.70471899821128,124.40919589996338
79.69710027580696,124.43363642692566
79.69201660271679,124.45412254333496
79.69684960959411,124.45912289619446
79.69582854894942,124.47326517105103
79.70113465328144,124.47752523422241
79.70376830834606,124.48595857620239
79.69718869444547,124.5087833404541
79.70232307330495,124.51330924034119
79.70123042093893,124.52756309509277
79.70081957796552,124.54075193405151
79.70402040668888,124.54829692840576
79.6914236656577,124.58053255081177
79.69723780927146,124.58399152755737
79.69545325896839,124.59932899475098
79.69341680487773,124.615061044693
79.70016262053537,124.61706066131592
79.70030869113758,124.62937927246094
79.70641321543617,124.63238024711609
79.71172727969375,124.63661670684814
79.68306215672813,124.69400310516357
79.64620207768189,124.76426672935486
79.65230130370638,124.76726770401001
79.64805423479437,124.78647589683533
79.630517172429,124.82651567459106
79.63661282140309,124.82951807975769
79.63884613402007,124.83857417106628
79.60677600303167,124.90142798423767
79.60903404944506,124.91044664382935
79.61573563133285,124.9124927520752
79.61622776443382,124.92428088188171
79.60824640519918,124.9493670463562
79.60667452837757,124.96439599990845
79.61151855508153,124.9693534374237
79.61217457906542,124.98088455200195
79.60641072025106,125.00249552726746
79.60320747328632,125.0200879573822
79.60770912339811,125.0255799293518
79.61380016938838,125.02857518196106
79.61774904048842,125.03493404388428
79.62144838037676,125.0416841506958
79.61555337094134,125.06350302696228
79.59902093473835,125.10204124450684
79.59847273874492,125.11546587944031
79.5995017002154,125.12641143798828
79.5977307976109,125.14175844192505
79.60069394071941,125.149662733078
79.59553414201756,125.17033910751343
79.59375297813241,125.18570399284363
79.59103028088684,125.20255064964294
79.59320370662238,125.21169567108154
79.59427658880848,125.22257161140442
79.59718090713578,125.2305657863617
79.60335255765054,125.2334189414978
79.604872773639,125.24358940124512
79.59627064528371,125.26968812942505
79.60135233612765,125.27425360679626
79.60125211198405,125.28697395324707
79.59136944459517,125.31509470939636
79.59807950864878,125.31709384918213
79.60024255920926,125.32625126838684
79.60694522102189,125.32826089859009
79.61174579387023,125.33326458930969
79.61840685219403,125.33533883094788
79.62119827794622,125.34350419044495
79.62742591866427,125.34625959396362
79.63265725613606,125.35058283805847
79.63803773114255,125.35467076301575
79.64347329440267,125.35867142677307
79.64725727522551,125.36527109146118
79.6452821692681,125.38093566894531
79.65165070135082,125.38346552848816
79.65246836814052,125.39473295211792
79.65917107622757,125.3967354297638
79.65852989457692,125.41029834747314
79.66318427638026,125.41552400588989
79.63994891639807,125.46467113494873
79.64537450757646,125.46867990493774
79.64665662328142,125.47921562194824
79.65271155289196,125.48223161697388
79.64841568456954,125.50155472755432
79.63982732381919,125.52764534950256
79.63521226685447,125.54747724533081
79.64142827247608,125.55023455619812
79.64484392175676,125.55740594863892
79.65027276035795,125.56140303611755
79.65628567630372,125.56447887420654
79.64579337743262,125.59357595443726
79.63679529465806,125.6203236579895
79.63528914923369,125.63525676727295
79.63883083816886,125.64222621917725
79.63478719128437,125.66116333007812
79.62875608541906,125.68323922157288
79.6321211109042,125.69048595428467
79.63060035211439,125.7054443359375
79.62641939694191,125.72460341453552
79.62800820970716,125.73465323448181
79.63469620706667,125.7366509437561
79.63658800356403,125.74622106552124
79.64202390202186,125.75019454956055
79.62977895401384,125.7820897102356
79.6282804076131,125.79701519012451
79.61961757033129,125.82326197624207
79.6095552846746,125.851726770401
79.608163561701,125.86648845672607
79.5957324500335,125.89870953559875
79.57821474318182,125.93899011611938
79.57700043213995,125.95347833633423
79.56403268327466,125.98657536506653
79.54423193135639,126.030508518219
79.55027366165054,126.03350734710693
79.55627281572391,126.0365731716156
79.55592313864362,126.04969692230225
79.5616396780333,126.05320906639099
79.56451458967311,126.06122279167175
79.57040944620773,126.06445121765137
79.55775252792327,126.09707641601562
79.5614460328537,126.10379147529602
79.56380281693922,126.11262464523315
79.5584403272551,126.1336944103241
79.55215079873079,126.15623712539673
79.55344588916157,126.16675353050232
79.54450013458589,126.19351410865784
79.54238079822738,126.20944833755493
79.54205047287574,126.2225444316864
79.54666425142518,126.2277946472168
79.52113451791146,126.28089451789856
79.51052365036304,126.31032395362854
79.51076233992806,126.32252168655396
79.493772934117,126.36209893226624
79.49537522923417,126.37213134765625
79.49981375726088,126.37765455245972
79.50646795356442,126.37965512275696
79.51312283920899,126.38165426254272
79.50694895674783,126.40404558181763
79.50638679472188,126.4175169467926
79.51178067652046,126.4215178489685
79.51684971164167,126.42603468894958
79.51686071148595,126.43859314918518
79.49018486725778,126.4936044216156
79.48751189919143,126.5104386806488
79.48911910339504,126.5204610824585
79.49111803600849,126.52985954284668
79.47462295025642,126.56870365142822
79.47171429654306,126.58591914176941
79.47159221671711,126.5986967086792
79.47539104936101,126.60522794723511
79.4801446619009,126.61023759841919
79.46202556788518,126.65169215202332
79.4664648781944,126.65720081329346
79.46085479094647,126.67872786521912
79.44376610404325,126.71856451034546
79.45042062365998,126.72053742408752
79.45119568842685,126.73188757896423
79.44633793126641,126.75222373008728
79.4478930254379,126.76232957839966
79.4544753957509,126.76441383361816
79.45867063876288,126.77030611038208
79.449256985321,126.79791331291199
79.45526379935505,126.80091309547424
79.45781804583123,126.80942225456238
79.46102029025786,126.81689667701721
79.46578416477442,126.82187819480896
79.46522688247394,126.83535170555115
79.46170298720921,126.85356116294861
79.46707704968387,126.85756635665894
79.47252186699012,126.86145806312561
79.4758311102702,126.86875820159912
79.4778026896295,126.87819314002991
79.47875757772148,126.88925075531006
79.48003439560888,126.89979410171509
79.48507291272367,126.90433096885681
79.47985622315475,126.92524218559265
79.47633227689391,126.94345235824585
79.47348585347139,126.96058177947998
79.47848876097017,126.96517205238342
79.4574913666089,127.0113091468811
79.46198348554795,127.01671361923218
79.46063942154858,127.03144693374634
79.46726028648172,127.03344702720642
79.47379965320712,127.03557705879211
79.4751663907107,127.04597496986389
79.47387986324522,127.06061434745789
79.4776831111347,127.06711626052856
79.48306821837863,127.07108855247498
79.48684965527168,127.07762408256531
79.49347918566986,127.0796058177948
79.5000856892589,127.0816240310669
79.50624345961363,127.08435916900635
79.51271391905982,127.08659410476685
79.51745402271969,127.09159421920776
79.51800336473245,127.1032919883728
79.5207494386964,127.11147809028625
79.52633313443663,127.11512780189514
79.5259319450401,127.12834358215332
79.53193804241751,127.13131666183472
79.53805080659654,127.1341187953949
79.5434262672684,127.13809895515442
79.54816279542266,127.14309978485107
79.53715700132562,127.1732656955719
79.54281416054829,127.17679286003113
79.54467131969798,127.18639516830444
79.55003258361529,127.19039416313171
79.5459004921472,127.20957255363464
79.53688135025814,127.23657035827637
79.53978428989201,127.24449896812439
79.54515577866097,127.24847793579102
79.54888970751308,127.25507593154907
79.54161414469668,127.279287815094
79.54519656965296,127.2861270904541
79.54384273988934,127.30086517333984
79.53825508026794,127.3223807811737
79.54061072641052,127.33118224143982
79.54585670037017,127.33535623550415
79.54606714991336,127.34759068489075
79.54164609325147,127.36724090576172
79.53228342512705,127.39480829238892
79.53346293488036,127.40549230575562
79.54006470737725,127.40749001502991
79.53502700330634,127.42813301086426
79.5416263877734,127.43013262748718
79.54427461197815,127.4384617805481
79.54679495935211,127.4469952583313
79.54900292613584,127.45602869987488
79.55302118953433,127.46216106414795
79.55896196661105,127.46521258354187
79.5642985546955,127.46923160552979
79.56833352420173,127.47533535957336
79.57246707140625,127.48128056526184
79.57839533010718,127.4843499660492
79.52378899503279,127.58446407318115
79.52049732822461,127.60232067108154
79.489369745719,127.66486930847168
79.49408988735173,127.66986846923828
79.46484798308514,127.72943329811096
79.4601205976855,127.74961733818054
79.46202428385686,127.75914144515991
79.45594177290656,127.78150725364685
79.44504057843338,127.8116283416748
79.43511544737957,127.84018683433533
79.39733405123921,127.91361474990845
79.39574805833514,127.92876505851746
79.39697488374881,127.93938326835632
79.39881919518997,127.94900608062744
79.40257973011646,127.95554041862488
79.37847934459494,128.00698733329773
79.37282938374716,128.0286979675293
79.35997886251548,128.0620300769806
79.3631317099376,128.06954288482666
79.36770933513655,128.07475590705872
79.372420154017,128.07975339889526
79.34603755457776,128.13494300842285
79.33495789026034,128.16544270515442
79.33709845978741,128.1745891571045
79.34241586454594,128.1786026954651
79.33896817514373,128.19677686691284
79.34492176499185,128.19976091384888
79.34745281010585,128.20827436447144
79.35277956079233,128.2122700214386
79.33081081549716,128.26038074493408
79.33592267892364,128.26472115516663
79.34186286255456,128.2677218914032
79.34127533011682,128.28127551078796
79.33664949063906,128.3013596534729
79.33964022493919,128.30912733078003
79.3356408951382,128.32820010185242
79.33572930075533,128.3406617641449
79.30264445756782,128.40681505203247
79.28311149761804,128.4510636329651
79.28934642930172,128.45357489585876
79.29215237954497,128.46164083480835
79.2958109164689,128.46832489967346
79.29140475308148,128.48807549476624
79.29315331800312,128.49785351753235
79.29049959718661,128.5147659778595
79.29396592262667,128.5217592716217
79.2989524245831,128.52628803253174
79.30425338120116,128.5303065776825
79.30614705149448,128.53984689712524
79.29482809722168,128.5708065032959
79.28251186679559,128.60339260101318
79.25265002240586,128.66446733474731
79.24543103630141,128.6888072490692
79.24979613388246,128.69433736801147
79.24040463190893,128.72220993041992
79.238142975631,128.73850417137146
79.23849350276618,128.75055480003357
79.22856802130386,128.779305934906
79.22144903319452,128.8035011291504
79.20700265346193,128.83961844444275
79.20980930886581,128.8476779460907
79.21355188235933,128.85421442985535
79.22069181688947,128.85522413253784
79.21590049516429,128.87564158439636
79.21935969712699,128.88263726234436
79.2109939227903,128.90887355804443
79.21411291334981,128.9164218902588
79.22064094282409,128.9184217453003
79.22437959495318,128.92496037483215
79.22443791230226,128.93748784065247
79.21828551591084,128.96012496948242
79.21958421401763,128.97063398361206
79.22549649585301,128.9736316204071
79.2310792565288,128.97716522216797
79.22771267349195,128.9952676296234
79.22371573005917,129.01439809799194
79.22962356778383,129.01739954948425
79.21574939913457,129.05261993408203
79.21890049207458,129.0601098537445
79.22603543388371,129.06110906600952
79.23315914119023,129.06212639808655
79.2289487811472,129.08160662651062
79.22683167292183,129.0976779460907
79.2278678657872,129.10861134529114
79.22974860392834,129.11816811561584
79.22248762934757,129.1426248550415
79.22882404004865,129.14491820335388
79.22378422132432,129.16575622558594
79.22690196485692,129.1732952594757
79.23155945208698,129.17832326889038
79.23558366806941,129.1843831539154
79.24148448021123,129.18738293647766
79.23992230874254,129.20254969596863
79.24426794651201,129.20808362960815
79.24861321205336,129.21361756324768
79.24366629886096,129.2343032360077
79.24791275819022,129.23999691009521
79.25133065239078,129.24704122543335
79.25498325012194,129.2537021636963
79.26156218167482,129.2555902004242
79.26745914022906,129.25858998298645
79.27180931812573,129.26411151885986
79.27185455309605,129.27665257453918
79.2765239663092,129.28165221214294
79.26527425904486,129.3126163482666
79.2708468520582,129.31614089012146
79.27735499547863,129.31813883781433
79.2838458358965,129.32016468048096
79.28634976609699,129.328693151474
79.29117343255928,129.33343720436096
79.29399087561298,129.34145307540894
79.29434011980656,129.35349464416504
79.30072558411199,129.3556890487671
79.30478094464974,129.36168384552002
79.31035517120038,129.36520051956177
79.31379412927645,129.37219953536987
79.3199829038526,129.37471270561218
79.32249786720831,129.3832175731659
79.32345192565397,129.39426803588867
79.3109795179847,129.42722511291504
79.30888183446662,129.44325733184814
79.31476418033247,129.4462652206421
79.3192619082823,129.4515323638916
79.2862926425786,129.5179741382599
79.24532981072034,129.59754252433777
79.24870197005255,129.60464644432068
79.24982818476302,129.61542296409607
79.24520815444973,129.63559865951538
79.23135772949185,129.67088150978088
79.23323967020353,129.68042254447937
79.23973710412889,129.68240904808044
79.24527221111947,129.6859700679779
79.24227541856112,129.70349407196045
79.23546030226922,129.72727060317993
79.23729481768817,129.73688745498657
79.24107180574238,129.74332332611084
79.24562498875308,129.74848771095276
79.25028964556373,129.75346899032593
79.25343657851577,129.76093459129333
79.25954885800564,129.76354455947876
79.24852489332538,129.79421401023865
79.24178179518118,129.81787848472595
79.24476117030683,129.82561683654785
79.24062897103961,129.84500670433044
79.23784028579445,129.86219668388367
79.2375117034289,129.87535548210144
79.19368067410976,129.95986437797546
79.19675075025131,129.96745324134827
79.19397325460139,129.9846386909485
79.19740267256763,129.99163675308228
79.18489348523411,130.0248007774353
79.18175309419414,130.04258680343628
79.18727257152898,130.04615092277527
79.19221551843185,130.0506613254547
79.17875307445566,130.08540296554565
79.18462840394298,130.08837962150574
79.18988114117387,130.092378616333
79.18105429568958,130.1195101737976
79.18599554200344,130.12401914596558
79.1870016050013,130.13499426841736
79.19194205734426,130.13950324058533
79.19105915402598,130.15358185768127
79.17957348620897,130.18509125709534
79.18455536332728,130.1895294189453
79.18935882108806,130.19426035881042
79.19520680722371,130.1972734928131
79.1796155488485,130.23554015159607
79.16205761468206,130.27705836296082
79.16728474812835,130.2810881137848
79.16609430738795,130.29567885398865
79.17194045272284,130.29868841171265
79.17779386150217,130.30168557167053
79.17966713718289,130.31123232841492
79.15723491731849,130.3607940673828
79.16335009832208,130.36335611343384
79.16557722726688,130.37232041358948
79.1717316636859,130.37481665611267
79.17757659178042,130.37782216072083
79.18068612287644,130.3853313922882
79.18471106962255,130.39133262634277
79.18196488978778,130.40848398208618
79.17700424960097,130.42928433418274
79.17792361851762,130.44039964675903
79.18009271529526,130.44945573806763
79.17866782573462,130.4644329547882
79.18057762210913,130.47391557693481
79.18137715750737,130.4852273464203
79.18478440188632,130.49224138259888
79.17656519497994,130.51841759681702
79.17906847888351,130.52692079544067
79.18430330507483,130.53092050552368
79.18716539105222,130.5388309955597
79.18811450555056,130.54989457130432
79.19121701837999,130.55740761756897
79.18653165725983,130.5777609348297
79.1821078092644,130.59768533706665
79.18035592277067,130.61320424079895
79.14751816404161,130.68002939224243
79.15059263015468,130.68758749961853
79.1518621350969,130.69812536239624
79.15475038941254,130.70598983764648
79.15998268669756,130.70998311042786
79.15941358299506,130.72355556488037
