X,Y
50.578762652191266,267.9385435581207
50.581971170055354,267.9413175582886
50.5833293746518,267.9538924694061
50.586499942971415,267.95686626434326
50.58906485124509,267.9630477428436
50.59241944411785,267.9650459289551
50.595140070758724,267.97040152549744
50.59830504559702,267.9734032154083
50.599597226767855,267.98632287979126
50.602760478019775,267.98933243751526
50.59514130301904,268.04945397377014
50.597674028710905,268.05580019950867
50.59691458225137,268.0795876979828
50.596882880210586,268.09951972961426
50.595826375950104,268.1248824596405
50.598842754563314,268.1286618709564
50.60200644979928,268.1316602230072
50.60572304650881,268.1317286491394
50.6078749558178,268.14008712768555
50.60706526021293,268.16413736343384
50.61026264189154,268.1669545173645
50.61357231744697,268.16917634010315
50.61463774333368,268.18328857421875
50.61776259309771,268.1864883899689
50.620789670051245,268.1902058124542
50.62433047297394,268.191201210022
50.62599487193457,268.2021367549896
50.62670728029154,268.21811509132385
50.61766954538596,268.2857611179352
50.61989829773804,268.29370379447937
50.619434684684464,268.31591629981995
50.62186122598606,268.3228089809418
50.62204939105514,268.34156584739685
50.61298673025581,268.4093723297119
50.613300519208856,268.42746591567993
50.61332347157011,268.44710183143616
50.60536883493565,268.5090596675873
50.60855300501587,268.5119252204895
50.61156157612133,268.5157220363617
50.61294685628944,268.52813053131104
50.61173267325291,268.55433082580566
50.61297643718322,268.5674891471863
50.61385920280313,268.58256244659424
50.61405457353548,268.6012830734253
50.61040865679204,268.64039158821106
50.61289587793671,268.6469478607178
50.613532427319754,268.6633267402649
50.61665983709378,268.6664834022522
50.618904461645826,268.6743252277374
50.62170753318153,268.6792023181915
50.62467294139738,268.6832172870636
50.62818149072257,268.6843492984772
50.62885574343521,268.7005226612091
50.63046419901912,268.7117373943329
50.63363258173225,268.7146725654602
50.635822307892475,268.7228009700775
50.63904625719115,268.72544026374817
50.642238512185685,268.7282474040985
50.64568924455896,268.7296826839447
50.64714944428595,268.74167943000793
50.647940084548345,268.7572283744812
50.64746381183681,268.7795000076294
50.65099086711028,268.780526638031
50.65378802538573,268.78542613983154
50.657128368609314,268.78744292259216
50.660223445643105,268.79076075553894
50.66276041195803,268.797039270401
50.66475405213075,268.80619978904724
50.661775034523956,268.84174489974976
50.66126941812015,268.86416697502136
50.662473610513416,268.87751483917236
50.66565909823583,268.8803470134735
50.66755677920365,268.89001297950745
50.67054739258836,268.89387822151184
50.67202172052357,268.9057893753052
50.675222767626245,268.90853667259216
50.677048557927876,268.9185812473297
50.670148864333164,268.97493505477905
50.668869557276984,269.00146222114563
50.67170823914256,269.0061273574829
50.67462137621632,269.0103967189789
50.67792764402715,269.0125787258148
50.67007883049553,269.07398438453674
50.67164530806731,269.085401058197
50.67193986397405,269.1035716533661
50.67501199674555,269.10699105262756
50.67440234500939,269.1299624443054
50.67768348644011,269.13227009773254
50.68036605931943,269.13775610923767
50.68012749918576,269.15875458717346
50.683064709740115,269.16288661956787
50.68529558319688,269.1707692146301
50.687128108088174,269.180766582489
50.66726117994564,269.3060505390167
50.67066126599811,269.30771493911743
50.6648092270601,269.35855889320374
50.66652809072644,269.3691577911377
50.66892357937435,269.37615871429443
50.66915966011114,269.3946394920349
50.67053579498202,269.40705847740173
50.67127560231467,269.42286014556885
50.67379568693406,269.42919540405273
50.672108246933476,269.45790243148804
50.672181835148,269.4772458076477
50.67253039411468,269.49512672424316
50.67084928383416,269.52380299568176
50.674254310794375,269.52542638778687
50.673397898497086,269.54971575737
50.675842970120364,269.5564434528351
50.67113718594483,269.6012120246887
50.66917681602816,269.6313786506653
50.67110067192926,269.64087653160095
50.67429869228489,269.6435935497284
50.67175678705703,269.6768548488617
50.67487570413216,269.67999053001404
50.67638205543586,269.6917073726654
50.67870538518925,269.69907569885254
50.67800156483207,269.722553730011
50.681109398020126,269.72574520111084
50.68322811077538,269.7342002391815
50.68203403112802,269.7602860927582
50.68398406322419,269.7696373462677
50.687100108039964,269.77278184890747
50.69017930087838,269.7761220932007
50.69311483274873,269.7802264690399
50.69608566891196,269.78414249420166
50.68371433252267,269.86972403526306
50.68646476983982,269.87480902671814
50.68740632039923,269.88952469825745
50.68542581098219,269.9198000431061
50.688378477756565,269.9238052368164
50.67964164274249,269.990070104599
50.68276512982179,269.9931616783142
50.68529712176155,269.99940371513367
50.68357966768404,270.02828311920166
50.68728298345693,270.02828311920166
50.684921502965416,270.0605938434601
50.67769847052682,270.1188178062439
50.677223889277,270.1410801410675
50.68021169658329,270.1448857784271
50.67198275273138,270.20849108695984
50.66522601282767,270.26426362991333
50.65443102546563,270.34160137176514
50.65519195433653,270.3572816848755
50.65635383741522,270.37082147598267
50.65852406268571,270.37897872924805
50.66169878196673,270.381774187088
50.66196681952041,270.4000823497772
50.66281831444353,270.4152760505676
50.66613028276616,270.4173364639282
50.65628012055722,270.4896602630615
50.6586135757351,270.49694085121155
50.659577381117685,270.5115342140198
50.66281885114609,270.5139648914337
50.665071188683136,270.52167654037476
50.66814391557565,270.5250072479248
50.671840431510255,270.5250072479248
50.67388230154024,270.5338406562805
50.674636337587366,270.5495488643646
50.67349990861331,270.575350522995
50.6730711652205,270.5973742008209
50.670527968283245,270.63069105148315
50.6597289452131,270.70812034606934
50.663422960740675,270.70812034606934
50.66412946578236,270.7240831851959
50.66474326409727,270.7405409812927
50.66543961312242,270.75655722618103
50.668457245791835,270.7601680755615
50.6721505512256,270.7601680755615
50.67193087771526,270.781076669693
50.67486266279205,270.78514432907104
50.67779007630042,270.7892348766327
50.677956547210464,270.8080778121948
50.67177395923951,270.8608546257019
50.67429885177341,270.8670926094055
50.676681204752015,270.8740918636322
50.67902150532887,270.88131523132324
50.68047946992455,270.89325404167175
50.67404862699213,270.9473659992218
50.66761295262611,271.001517534256
50.670722110988166,271.0046241283417
50.67366304205693,271.00863003730774
50.674686493490405,271.02289032936096
50.6779432001932,271.0252060890198
50.678700225552525,271.04088973999023
50.681294788398084,271.04674530029297
50.68258356447698,271.05958366394043
50.68320457647024,271.0759928226471
50.685771334826256,271.0819947719574
50.688090072616575,271.0893225669861
50.68735267563704,271.1129951477051
50.688467280093555,271.12676191329956
50.68845527785417,271.14655447006226
50.68667153422713,271.1758255958557
50.672769920813835,271.2699546813965
50.67314984961672,271.28765511512756
50.67337070898304,271.3062069416046
50.67310511987675,271.32736325263977
50.67631704029911,271.3298993110657
50.6769360760301,271.3463177680969
50.67249539060715,271.38983178138733
50.66554126274343,271.44681882858276
50.66606078426272,271.4637725353241
50.66703299352732,271.47830033302307
50.669381825171655,271.48545145988464
50.67170588078271,271.49273467063904
50.669373094167476,271.5249698162079
50.64405442042286,271.6804599761963
50.64241472156831,271.7090027332306
50.6425715735204,271.7279074192047
50.646251725513245,271.7279074192047
50.6470661669877,271.74328231811523
50.64658840089768,271.76559042930603
50.64919459920498,271.77135014533997
50.65222846337517,271.7748146057129
50.654993093503776,271.77972316741943
50.64992598390404,271.8266558647156
50.638051009510846,271.9101490974426
50.64130486125256,271.91242480278015
50.6444828134499,271.9151077270508
50.64760656956053,271.91808128356934
50.648874821726054,271.93101620674133
50.651805789403696,271.9350235462189
50.650808440256604,271.96012115478516
50.65362387732,271.9647469520569
50.65559815756557,271.9738883972168
50.65892188692543,271.97578406333923
50.660765170092745,271.985627412796
50.66397316261721,271.9881434440613
50.6653360132648,272.0005645751953
50.657422243582715,272.06279730796814
50.656798461137065,272.0858881473541
50.65779828202482,272.1002583503723
50.659175544902226,272.11260056495667
50.66285049416192,272.11260056495667
50.66460952250669,272.1228907108307
50.66596620949716,272.13534116744995
50.6681565657753,272.14331316947937
50.6578177084198,272.2185957431793
50.66084270693033,272.22208046913147
50.64774702296184,272.3122115135193
50.6502920905283,272.3182716369629
50.6495417967132,272.3420491218567
50.651788082786915,272.3497140407562
50.64783226967136,272.3907299041748
50.64718301167981,272.41396617889404
50.64876524174047,272.42519998550415
50.64622940323414,272.45858502388
50.64365337567892,272.4921896457672
50.646636389762186,272.4958848953247
50.649031934849226,272.5027403831482
50.646196213038465,272.5377428531647
50.64920634212465,272.5412893295288
50.6513986228969,272.54923605918884
50.65379579476009,272.5560796260834
50.64771892143077,272.6085259914398
50.65069896840323,272.61223006248474
50.65015678484059,272.63489151000977
50.637909213667946,272.72058057785034
50.639753577949115,272.73039507865906
50.64045392802227,272.74637031555176
50.634535558512816,272.79799938201904
50.63725955773507,272.80307269096375
50.63956098734675,272.81042194366455
50.62205821816615,272.9245014190674
50.62518941674859,272.9273738861084
50.61084471369569,273.02448868751526
50.6130223423443,273.03249955177307
50.616125657205046,273.03551626205444
50.61511700144191,273.06071424484253
50.61054650090693,273.1051323413849
50.6118446182771,273.1178858280182
50.61460556934111,273.1227447986603
50.60948320509418,273.1701476573944
50.61091874213194,273.18215799331665
50.61348792818958,273.1880486011505
50.616527406590095,273.1914002895355
50.61701524622578,273.2085235118866
50.62028879578576,273.2106103897095
50.622624400115626,273.21775913238525
50.62024702737169,273.2503457069397
50.6233220374312,273.2535014152527
50.615453847606275,273.315735578537
50.611553530478474,273.35655665397644
50.58730694791923,273.5073447227478
50.58762805180373,273.52537631988525
50.580675225245955,273.582745552063
50.58102585656535,273.6006193161011
50.568575925721106,273.6877546310425
50.571522340672104,273.6915829181671
50.571702908023205,273.7103796005249
50.57249079440526,273.72588896751404
50.572876133205384,273.7435767650604
50.570533909923356,273.77602982521057
50.57112636727272,273.792596578598
50.571441817163375,273.81066274642944
50.57120423267553,273.8317232131958
50.56377563645102,273.8917303085327
50.56386580659799,273.9110188484192
50.56704021170393,273.9135994911194
50.567536020275845,273.9306893348694
50.56805931707138,273.94762992858887
50.57023019877351,273.95564436912537
50.57345935085871,273.95792531967163
50.57710954640912,273.95792531967163
50.579789974831385,273.9631779193878
50.58286440514007,273.9662959575653
50.5856165719428,273.97115898132324
50.5873936856423,273.98130226135254
50.57862427253703,274.0485768318176
50.56644119898509,274.134379863739
50.56900760632781,274.14024233818054
50.57202484448446,274.14366030693054
50.575672566992,274.14366030693054
50.5774551762646,274.1537697315216
50.57623393787619,274.18016171455383
50.579881174765056,274.18016171455383
50.58116159874821,274.19299125671387
50.58409849435054,274.19684076309204
50.583900030439096,274.2176856994629
50.586949877310175,274.2209212779999
50.58737959086625,274.2383596897125
50.58107288788676,274.2923233509064
50.58359243857555,274.2984302043915
50.58209592330285,274.3263154029846
50.58391473974367,274.336220741272
50.587559901863706,274.336220741272
50.589704233251446,274.3443593978882
50.59049486473052,274.3598384857178
50.59032130956574,274.38054633140564
50.58892367453555,274.4078938961029
50.570997299180895,274.5249400138855
50.56777661487709,274.5622000694275
50.56555713678825,274.59402775764465
50.56804559422484,274.6002902984619
50.568391270295535,274.61818838119507
50.5655162067594,274.6535789966583
50.568354239117255,274.6579399108887
50.56925161527524,274.67284083366394
50.57077569357042,274.68433713912964
50.571402739364466,274.7007052898407
50.57304867944289,274.71153831481934
50.575347821496784,274.71882247924805
50.57603144216651,274.734881401062
50.578234231740694,274.7426874637604
50.58042175345162,274.75057578086853
50.57610639114564,274.79379081726074
50.573638614462105,274.8269727230072
50.576698054843924,274.8301200866699
50.57696667049471,274.848432302475
50.57628959467109,274.87188386917114
50.57541559549027,274.89640641212463
50.578003122258515,274.9021143913269
50.58033808885622,274.9091944694519
50.58340803108792,274.9122793674469
50.58205409690883,274.93940782546997
50.583720646149395,274.9501187801361
50.5873576694918,274.9501187801361
50.585807695535,274.97831177711487
50.58666856381895,274.9934003353119
50.58879424476253,275.00161266326904
50.592430587074546,275.00161266326904
50.59535351337025,275.00549030303955
50.59370448248096,275.03421902656555
50.596008362445666,275.04145979881287
50.59591406928249,275.0617368221283
50.59949773186164,275.0620188713074
50.60313327559866,275.0620188713074
50.60446109948997,275.07456254959106
50.607204559640806,275.0794105529785
50.610452410323965,275.0815165042877
50.6135186879783,275.08460903167725
50.61648132123343,275.08826446533203
50.60035906835412,275.195675611496
50.59773869560359,275.22969126701355
50.60045587512271,275.23467445373535
50.601250971077825,275.2501120567322
50.59971173738904,275.27824807167053
50.60068221575429,275.29273104667664
50.60321382481399,275.29872012138367
50.60265099865541,275.32154393196106
50.60443734850061,275.3315861225128
50.60549055807955,275.3456165790558
50.60002096856531,275.3951427936554
50.595142199995806,275.4414632320404
50.59691779799407,275.4515612125397
50.597879754759376,275.46608805656433
50.60132628550281,275.4670879840851
50.6019394867019,275.48351192474365
50.59965885481901,275.51569151878357
50.60027822086238,275.5320818424225
50.603353654152876,275.5350978374481
50.59965101111938,275.5750231742859
50.602808802735304,275.57758808135986
50.58837529147665,275.67598128318787
50.588538448110775,275.6948595046997
50.591252303175,275.69983673095703
50.59279078688685,275.71121859550476
50.59582234597255,275.71446323394775
50.59710750344891,275.727224111557
50.598131093921225,275.74140977859497
50.58840174855408,275.8142087459564
50.5767027738106,275.89777970314026
50.576361392981376,275.9194140434265
50.57495633079984,275.94685220718384
50.57795872349131,275.9502429962158
50.578998857665006,275.9643392562866
50.57960249496227,275.9808166027069
50.582469610807976,275.984943151474
50.584902799607924,275.9914367198944
50.587422442693715,275.9974579811096
50.59031208090922,276.0014600753784
50.5910265701386,276.0173285007477
50.592912320718426,276.0268061161041
50.59491588793248,276.0356402397156
50.59768064250557,276.0403208732605
50.596392886829584,276.06711077690125
50.59681576598742,276.0845675468445
50.600066640753916,276.08659291267395
50.60127270376449,276.0997748374939
50.60419834416805,276.1035735607147
50.607323566622064,276.10628294944763
50.61039908249938,276.1092631816864
50.613839200280765,276.11025404930115
50.60814225381485,276.1610953807831
50.60202507927095,276.21424198150635
50.60230141408197,276.23249554634094
50.60094930003222,276.2596392631531
50.602717724200225,276.26974654197693
50.605788849741856,276.27274107933044
50.60901971272281,276.274863243103
50.611900589786906,276.2788956165314
50.61420348485058,276.2860825061798
50.61574902732719,276.29740285873413
50.617175076504225,276.30937480926514
50.619871417152034,276.3144118785858
50.60666087557922,276.4063022136688
50.61010962040111,276.40722584724426
50.612426466625244,276.41433095932007
50.611577142346505,276.4387278556824
50.614280748206426,276.4437189102173
50.61551107176145,276.4567561149597
50.6183750730229,276.46086978912354
50.617388747465554,276.4860129356384
50.619562974540685,276.49389243125916
50.62053373338413,276.50834488868713
50.62079585191059,276.52666783332825
50.62307676825818,276.53396224975586
50.61638205493059,276.5902941226959
50.61931525836815,276.59402203559875
50.62240472667259,276.59689569473267
50.62566095660949,276.5988578796387
50.62656622893238,276.6136643886566
50.627713576674175,276.62714767456055
50.62195165717005,276.6783883571625
50.61976411845712,276.7101001739502
50.619923520987186,276.72898387908936
50.61182190992485,276.79303908348083
50.61484405691463,276.7962691783905
50.61764953341845,276.80068373680115
50.61891124613205,276.81353974342346
50.62234153461689,276.8145363330841
50.625954061665674,276.8145363330841
50.62785019132114,276.8239209651947
50.6310257439973,276.82630944252014
50.63377933140535,276.8310046195984
50.63549694450105,276.8413631916046
50.635100244084825,276.86328125
50.6383395150253,276.8653185367584
50.63952388097824,276.87859058380127
50.64225526248145,276.8834035396576
50.64451728130071,276.8907821178436
50.64700236921717,276.8969404697418
50.630291429210736,277.00808358192444
50.6310124052354,277.02388978004456
50.6321993637661,277.0371458530426
50.63326664445583,277.0510561466217
50.62373271302292,277.1229865550995
50.62606421926658,277.12997674942017
50.628482849069044,277.1364893913269
50.63172585745564,277.13848900794983
50.63189421625537,277.1573178768158
50.6337976432383,277.1666486263275
50.63626769039516,277.17287707328796
50.639375664155125,277.17561316490173
50.64143439300834,277.18409180641174
50.631421505638755,277.25865840911865
50.62767524038242,277.29892659187317
50.63073313109176,277.30192971229553
50.63217304359291,277.3137938976288
50.6295179459873,277.34808802604675
50.63148090211314,277.35708594322205
50.632952659546554,277.36877393722534
50.63123858670444,277.39791464805603
50.63426240394133,277.4010982513428
50.634790049495436,277.41795682907104
50.63637191896781,277.42903900146484
50.63906464482722,277.4340343475342
50.6391223643397,277.45346570014954
50.639725413953265,277.469908952713
50.63495414272489,277.5158038139343
50.63384766520187,277.5416178703308
50.635345616343606,277.553156375885
50.6319352113021,277.5916018486023
50.63284952240065,277.6063392162323
50.61993287136958,277.69693088531494
50.62222771081493,277.70409631729126
50.62344329876052,277.71718168258667
50.62235837843076,277.7428877353668
50.623737525550894,277.7550747394562
50.62561396910938,277.76453256607056
50.625453740558875,277.78516459465027
50.62520863923151,277.80626249313354
50.62747902083034,277.813556432724
50.63062110492281,277.8160665035248
50.63236389980508,277.8262541294098
50.634798524368236,277.8326449394226
50.63710941429097,277.83971405029297
50.64006977936004,277.84321904182434
50.63101212256171,277.91267466545105
50.62617628568944,277.95897364616394
50.620538365727086,278.00968647003174
50.623771115161944,278.0116868019104
50.625978468214534,278.0193178653717
50.62796323966247,278.0281705856323
50.63084382311764,278.0321033000946
50.62941614676208,278.0596947669983
50.62639189781588,278.0960576534271
50.628791440581985,278.1026289463043
50.63074366897427,278.111656665802
50.632180430568496,278.12351512908936
50.62861832687643,278.1628348827362
50.62917988745255,278.17950105667114
50.613999300087,278.28269243240356
50.61614319440111,278.2906620502472
50.61804533890343,278.2999601364136
50.61990737428969,278.3094780445099
50.62033790327924,278.32686591148376
50.62341267965407,278.32971453666687
50.62268691263131,278.3534588813782
50.615782850641025,278.41118335723877
50.61405480221048,278.44044613838196
50.617646234467784,278.44044613838196
50.61835906213485,278.456280708313
50.615607619981475,278.4911742210388
50.61643941977981,278.50635409355164
50.61804114272662,278.51729702949524
50.61943011978756,278.5294098854065
50.6218823802954,278.53567147254944
50.617515380790486,278.57945799827576
50.61925218983359,278.58965492248535
50.615988272354926,278.6273760795593
50.60902665948779,278.685462474823
50.60994595358447,278.70015931129456
50.612307215174404,278.7069149017334
50.614844841653465,278.7126986980438
50.6171208405281,278.719922542572
50.61398094334552,278.7569706439972
50.613523168832515,278.77924942970276
50.593933433367134,278.90695667266846
50.59448908119587,278.92365860939026
50.59619548352682,278.9340159893036
50.59546184337039,278.9578251838684
50.59811377681383,278.9629681110382
50.58759338429662,279.0407500267029
50.58921167044234,279.05159091949463
50.58879737144859,279.0736434459686
50.57611322243027,279.163405418396
50.579126363803255,279.1665458679199
50.58116727301181,279.1750519275665
50.58133444426522,279.19389939308167
50.583985432314954,279.19903659820557
50.58548432717756,279.2105321884155
50.586705790973966,279.2235584259033
50.572155164705585,279.32367038726807
50.575735240818055,279.32367038726807
50.57733300842777,279.33461809158325
50.57782055146962,279.3516969680786
50.57733987411514,279.3741235733032
50.574993926405845,279.40685510635376
50.57751958116394,279.4126741886139
50.57989567403161,279.41931891441345
50.57968155422838,279.4402725696564
50.57810625569536,279.46874737739563
50.58079823470146,279.4736440181732
50.576257419812464,279.5185077190399
50.575234556051704,279.54393339157104
50.572350196479015,279.57965064048767
50.56926378652514,279.6164891719818
50.567440100439775,279.64634895324707
50.55964958202756,279.7092170715332
50.532415075148,279.8797559738159
50.53402866735566,279.8906078338623
50.534595837180326,279.9072549343109
50.53646628893818,279.9166827201843
50.53769396854751,279.9296700954437
50.53026042442063,279.99064087867737
50.533050374103816,279.99497151374817
50.53339782317042,280.01283526420593
50.53203996595813,280.04014897346497
50.52953919945776,280.0737988948822
50.523180137184355,280.12884306907654
50.52468042225246,280.1403172016144
50.51153542517493,280.2330176830292
50.50963076549486,280.2633831501007
50.511246468706005,280.27421593666077
50.51301604374384,280.2841942310333
50.51619531026972,280.28635001182556
50.51868976699168,280.2923049926758
50.52150525517556,280.2964782714844
50.52456849789708,280.2992765903473
50.50466360516869,280.4295482635498
50.506952168065816,280.4366407394409
50.509516207632124,280.44220304489136
50.507153105060034,280.47512340545654
50.495685646082066,280.5586223602295
50.49611514435619,280.5760395526886
50.49596938982972,280.59665298461914
50.49353114457539,280.6300070285797
50.495383616117635,280.63951563835144
50.49664478202327,280.65230989456177
50.49559547331985,280.6779456138611
50.498460883342,280.6818218231201
50.50041592246285,280.69075751304626
50.49794743010977,280.72428131103516
50.496640074230456,280.75135254859924
50.498801469114724,280.75913858413696
50.49965880844474,280.7741742134094
50.502809000344314,280.77646136283875
50.503807584495185,280.79071021080017
50.50597786912956,280.79844403266907
50.507909557642826,280.80750370025635
50.51121850133141,280.80890583992004
50.51044936463095,280.83297967910767
50.51214121897105,280.84337067604065
50.51216697024203,280.8630247116089
50.51270744609296,280.879816532135
50.51605895059151,280.8809771537781
50.51171853893772,280.92491030693054
50.51488992133414,280.92706966400146
50.516178402860916,280.93969988822937
50.51660853453866,280.9571032524109
50.51855195005072,280.9660897254944
50.51544106049614,281.0031883716583
50.514293294598204,281.0293695926666
50.51663411416032,281.0361428260803
50.519337265321354,281.04089975357056
50.520919153087064,281.0518937110901
50.52273234578114,281.06160020828247
50.512259251451574,281.13967204093933
50.51196633016405,281.1610996723175
50.51179478993054,281.1818518638611
50.50892479604832,281.2176275253296
50.51057409748488,281.2282428741455
50.50218214474714,281.294775724411
50.50453470229214,281.301472902298
50.507551554155846,281.3044695854187
50.50761769173539,281.3239002227783
50.51056419579985,281.32728719711304
50.51375930503357,281.32928919792175
50.514910593446025,281.34267354011536
50.512868240467576,281.37384581565857
50.5135274033712,281.38997077941895
50.51657805123451,281.3927733898163
50.5147346189961,281.42283844947815
50.5171641251125,281.42909932136536
50.5152878767006,281.4593482017517
50.51761409900438,281.46618270874023
50.51922601408708,281.47699642181396
50.52149311310057,281.48415899276733
50.5235993674786,281.4922170639038
50.526951410047474,281.4933338165283
50.528072129161664,281.50688123703003
50.523982119746094,281.5494623184204
50.521994290663315,281.5803334712982
50.51465620476508,281.64103388786316
50.51686706343589,281.64850330352783
50.5200075930412,281.6507890224457
50.5212587931755,281.6636073589325
50.52157273197568,281.6816506385803
50.52464789487005,281.6842985153198
50.52739481242117,281.68877601623535
50.52584716403004,281.71719622612
50.52624348571506,281.73477816581726
50.528958927827965,281.73942828178406
50.52916612352012,281.7580635547638
50.51869866567106,281.8362383842468
50.51947782195766,281.851686000824
50.52109271722829,281.8624703884125
50.52410283303469,281.86547017097473
50.527471547822,281.86646914482117
50.53034315779978,281.87024092674255
50.53353244218003,281.8722403049469
50.5339838862271,281.88951086997986
50.536518149139646,281.89516258239746
50.53968594915871,281.89727997779846
50.54185660458795,281.9049587249756
50.544786920437616,281.90839982032776
50.54656450072415,281.9182696342468
50.54631025953254,281.9394714832306
50.544782039375185,281.9677803516388
50.546496463048655,281.97800040245056
50.54743298426467,281.9925594329834
50.54555206751118,282.0228371620178
50.54679690957748,282.0356752872467
50.547923408028815,282.04917311668396
50.55128980162864,282.050172328949
50.55068632540321,282.07332158088684
50.553336106064634,282.0783176422119
50.555319081798906,282.0870337486267
50.558153291164416,282.0909996032715
50.56036921446652,282.0984146595001
50.56355109114518,282.100439786911
50.56574303788865,282.10798740386963
50.5619625240052,282.1488583087921
50.565288026919575,282.15007877349854
50.568832240000596,282.15007877349854
50.56971789865372,282.16491198539734
50.571346685657986,282.17559814453125
50.574521972648085,282.1776547431946
50.57728030406181,282.1820373535156
50.57879550628827,282.1933550834656
50.58161455735559,282.1973977088928
50.58240217801515,282.2127733230591
50.582464359650096,282.2321960926056
50.585283226603,282.23623728752136
50.58715710510126,282.2455503940582
50.590341831646256,282.2475492954254
50.593460784001095,282.24991488456726
50.59700374343975,282.24991488456726
50.5982744344655,282.2625901699066
50.60128125821192,282.26557993888855
50.60402177358286,282.2700548171997
50.6068246941267,282.2741811275482
50.601101863962924,282.32586789131165
50.60050279760669,282.3489730358124
50.60334070792803,282.35290002822876
50.605491686918064,282.3606593608856
50.60469177984233,282.38488364219666
50.60802136872187,282.3860647678375
50.6102307189285,282.3934962749481
50.61085882730922,282.4097502231598
50.61335611894935,282.41557359695435
50.61534406108034,282.42423844337463
50.617779686481846,282.43040466308594
50.6208124211672,282.4332387447357
50.62273753554754,282.44225215911865
50.6196151635468,282.4794292449951
50.620862061533664,282.49222588539124
50.62122660467244,282.5099461078644
50.61990416625134,282.5370817184448
50.62022416179055,282.555050611496
50.62330196561072,282.55762553215027
50.622399821799625,282.58241510391235
50.623840598279266,282.5941262245178
50.62483618158445,282.6083219051361
50.62780825131587,282.6114835739136
50.62985745705327,282.61979627609253
50.63285570417222,282.6228108406067
50.634607178158056,282.6327841281891
50.6332824069793,282.65992879867554
50.63563143015139,282.66656494140625
50.62990952565623,282.7182614803314
50.633428938259485,282.71836018562317
50.635508674039826,282.7264971733093
50.638498811629105,282.7295503616333
50.64129274497201,282.7336986064911
50.64383305441629,282.739262342453
50.64544104128664,282.7500305175781
50.64687155394646,282.76178884506226
50.64999136508299,282.76411533355713
50.64725850417593,282.79911732673645
50.65024697846125,282.80217480659485
50.63910356652277,282.88415455818176
50.64132792837664,282.8914759159088
50.6446737675572,282.89253211021423
50.64693693215268,282.89963555336
50.647657073657264,282.9153573513031
50.650780136247874,282.9176561832428
50.652062449769865,282.9302363395691
50.65306922077844,282.9443550109863
50.65505325609748,282.9530141353607
50.657825190944656,282.95727157592773
50.65821951451442,282.9748091697693
50.66128673013066,282.9774158000946
50.66407024146552,282.98160672187805
50.666811495268895,282.98603320121765
50.66773925935842,283.00058794021606
50.66542153680665,283.0332713127136
50.66592935888621,283.05017161369324
50.66205207062484,283.09157276153564
50.662483703905494,283.1088993549347
50.66283652880194,283.12666606903076
50.66332799865532,283.1436576843262
50.664288443581114,283.15802788734436
50.662698873442096,283.18665051460266
50.660985391433954,283.2159676551819
50.65270630823347,283.28200101852417
50.65143531090762,283.30885219573975
50.651253832814504,283.3296101093292
50.65178583621918,283.34637689590454
50.65448479650632,283.35102128982544
50.65646568542654,283.3596818447113
50.65562686497276,283.3841152191162
50.65818254274892,283.38955879211426
50.66066626413711,283.39540433883667
50.664016098193045,283.396404504776
50.662348922385725,283.4254689216614
50.663171281470284,283.4406065940857
50.666369362684314,283.4424526691437
50.66776065154319,283.4544060230255
50.6656325906177,283.4860489368439
50.661922085101516,283.52655029296875
50.66203122648729,283.5456781387329
50.663855463761124,283.5552065372467
50.6651939518721,283.56745290756226
50.66619286558983,283.58159923553467
50.6691870327057,283.5845775604248
50.6727133175573,283.5845775604248
50.66910309838299,283.62451910972595
50.66048245626778,283.69252133369446
50.66083527671606,283.7102847099304
50.6627215896489,283.71945977211
50.65933306257437,283.75817704200745
50.66078558423887,283.76978039741516
50.65389817162331,283.82810640335083
50.65720909346626,283.82929611206055
50.658579127901405,283.8413600921631
50.658168898414424,283.8633987903595
50.657468751285,283.88706254959106
50.657268696458374,283.90792417526245
50.659382001867016,283.9158203601837
50.66272587041836,283.91681957244873
50.66419054521592,283.9283494949341
50.66733070964634,283.9304893016815
50.65642373680985,284.0113639831543
50.654488616443196,284.0419554710388
50.65400097978889,284.0644316673279
50.65577662204482,284.0742154121399
50.65192702969073,284.1155478954315
50.65017754888152,284.14510464668274
50.64841972086597,284.1747102737427
50.646107209637734,284.20743060112
50.64917223836377,284.2099754810333
50.651207084739944,284.2183005809784
50.65208680112657,284.23310685157776
50.6551503097217,284.2356584072113
50.6565320269805,284.2476463317871
50.65847792479554,284.25646781921387
50.660352276520264,284.2656900882721
50.6621799802208,284.27517342567444
50.66496759809134,284.27926993370056
50.66647645995298,284.290540933609
50.6690906649004,284.29560923576355
50.67010016864576,284.3096807003021
50.67317101921353,284.31218552589417
50.675653256781665,284.31799244880676
50.66827200647725,284.37914752960205
50.6716447213094,284.37995409965515
50.66037237461924,284.4629702568054
50.65875312963571,284.49180269241333
50.661470107338026,284.4962842464447
50.66115123464119,284.51781392097473
50.66448806437567,284.51881289482117
50.664511068321346,284.5384213924408
50.667329612472656,284.54232954978943
50.66660541333635,284.5661334991455
50.67011953494915,284.5661334991455
50.67363365656195,284.5661334991455
50.66629403418672,284.6270933151245
50.66926510597007,284.6301395893097
50.662971256726955,284.6852374076843
50.65924256680185,284.72593092918396
50.64725074107351,284.81309032440186
50.63669328265329,284.8922207355499
50.63866552216057,284.90087270736694
50.640164165817716,284.91218852996826
50.64363943764555,284.9123830795288
