X,Y
78.71800704206072,147.88230085372925
78.72191278423396,147.8876667022705
78.70986546626749,147.92300724983215
78.71430072522229,147.92737650871277
78.71818841147332,147.93277430534363
78.71699134962856,147.9477276802063
78.72265630895133,147.94978404045105
78.71734174420001,147.97247648239136
78.71631248847184,147.98711514472961
78.72147309010738,147.9901168346405
78.71918016517556,148.00713086128235
78.71735409347102,148.02326798439026
78.72303720496528,148.02528476715088
78.71707130067132,148.04920721054077
78.7227628015494,148.05120635032654
78.72356134202177,148.06240725517273
78.72497555147046,148.07244992256165
78.7290727585824,148.07744574546814
78.73502364926775,148.07895469665527
78.72251597301882,148.11518478393555
78.72714063640292,148.1191861629486
78.72740641062391,148.13138818740845
78.72771534658538,148.1435089111328
78.7328671015851,148.14651656150818
78.73470724516953,148.15575504302979
78.73920766048745,148.15998721122742
78.74170153570161,148.16799449920654
78.74632517308494,148.1719937324524
78.7500210393368,148.17773818969727
78.7546383193571,148.18174839019775
78.75550191438961,148.1928210258484
78.76115988468148,148.19487190246582
78.76627736918847,148.19793939590454
78.77119074411776,148.20139050483704
78.7763897893764,148.20430374145508
78.7721367512283,148.22500038146973
78.75461439308332,148.27067708969116
78.754080272431,148.2843804359436
78.75332176815269,148.2985064983368
78.7532132409679,148.31140875816345
78.75836624318175,148.31440210342407
78.751568726254,148.33990216255188
78.7432245954098,148.36832070350647
78.74621190191824,148.3753912448883
78.74740561292752,148.38584089279175
78.75149353841172,148.39083647727966
78.7549287960381,148.39706134796143
78.7449508410204,148.42856431007385
78.7492635827552,148.4331340789795
78.75020908838454,148.44405031204224
78.75529544136242,148.4471607208252
78.76048745608188,148.45007157325745
78.7634868420049,148.45711469650269
78.76852996596759,148.46030521392822
78.75650005555315,148.4956796169281
78.76026650325174,148.50127506256104
78.76485890515167,148.50531268119812
78.7588894902381,148.52926540374756
78.76079078127394,148.53837656974792
78.7515256261993,148.56855034828186
78.72159866586217,148.63773345947266
78.72408673703256,148.645738363266
78.72719602522345,148.652569770813
78.72338885864227,148.6724615097046
78.72614224495887,148.67996406555176
78.71756863479101,148.70886135101318
78.72097449211697,148.71513056755066
78.72180998541228,148.72625517845154
78.7227205621238,148.73723769187927
78.72838565961408,148.73923683166504
78.71829145086336,148.77101349830627
78.6948510550646,148.82803440093994
78.67751234257221,148.87354278564453
78.67214680323826,148.89640712738037
78.6745583845187,148.9045536518097
78.67593338700249,148.91466164588928
78.67841399575283,148.92267656326294
78.669052305135,148.95310997962952
78.67257877715387,148.959144115448
78.670484503141,148.97582077980042
78.67535442303041,148.979309797287
78.67930899192517,148.98453164100647
78.67641340261306,149.00272512435913
78.67782690081322,149.01275825500488
78.68241760694596,149.01677346229553
78.68336317320663,149.0276918411255
78.68199954523494,149.04298400878906
78.68234262888801,149.0550434589386
78.68220102925294,149.06802105903625
78.68457782473,149.07622718811035
78.69075949498959,149.07722425460815
78.69260145715432,149.08644247055054
78.6963127169358,149.0921187400818
78.70089922321039,149.09613633155823
78.70382298615733,149.1033034324646
78.7044739830449,149.1147758960724
78.70905969840564,149.11879324913025
78.7136624078577,149.12277793884277
78.71984107297232,149.12377667427063
78.72188026461987,149.13261675834656
78.72374063575703,149.14179515838623
78.72744568346495,149.14747834205627
78.73309538729359,149.14947700500488
78.73917728442309,149.15065670013428
78.74218687351402,149.15765571594238
78.74138976222167,149.17186546325684
78.74598380370217,149.17586183547974
78.74198250574419,149.1961419582367
78.74321360773418,149.2065088748932
78.74198890348161,149.2215292453766
78.73532442514094,149.24686074256897
78.72713341897635,149.27509093284607
78.73277955470449,149.2770872116089
78.73549076105263,149.28464770317078
78.73943752756672,149.28986501693726
78.74507262806131,149.29188084602356
78.74930169813975,149.29656195640564
78.75436217068436,149.29966640472412
78.75631165125758,149.30866813659668
78.75542157864906,149.32305312156677
78.75912582751475,149.32872700691223
78.756742043908,149.34594416618347
78.76120119265653,149.3501853942871
78.74973761242076,149.38462471961975
78.75432237397199,149.38862586021423
78.75838074313802,149.39362502098083
78.76341938752655,149.39676427841187
78.76505395762837,149.40635991096497
78.76700052218193,149.41536331176758
78.76671417149038,149.42860221862793
78.77077003499019,149.43360328674316
78.75943100158494,149.46781420707703
78.75640275450097,149.48625874519348
78.75834339867667,149.495272397995
78.73067203324055,149.56051683425903
78.73581985302361,149.56343913078308
78.73935271233366,149.56942868232727
78.74237281953195,149.57639169692993
78.74638369332301,149.581472158432
78.74991871611539,149.5874559879303
78.75165712009397,149.5968520641327
78.75309058171611,149.60682702064514
78.74744931254426,149.6302433013916
78.74160407721727,149.6540505886078
78.72944122196563,149.68987226486206
78.72100052386642,149.7186255455017
78.7255950062102,149.7225902080536
78.72950913619255,149.7278482913971
78.72597818070827,149.74726605415344
78.70898195795391,149.792307138443
78.71186067783263,149.79953336715698
78.6978956047215,149.83882236480713
78.68162459470238,149.88251781463623
78.67774296639364,149.90262246131897
78.68336387138861,149.9046230316162
78.6852453017355,149.913747549057
78.66258446421739,149.969646692276
78.65699234993474,149.99302220344543
78.65963067285378,150.00070428848267
78.65783089815288,150.01684975624084
78.65688784649497,150.0313618183136
78.66197819783301,150.0343656539917
78.65938930256891,150.0520167350769
78.65865839384041,150.06612420082092
78.65642917185176,150.08309078216553
78.65994721978934,150.08909130096436
78.66503892587814,150.09208869934082
78.66855754335207,150.09808707237244
78.66852245074323,150.11086559295654
78.67099081061284,150.1188669204712
78.6728753056531,150.12798190116882
78.66929250372284,150.1475305557251
78.67479142026963,150.14974665641785
78.6804057371257,150.15174221992493
78.68398168627402,150.15762734413147
78.68951400009425,150.1597785949707
78.68132406279462,150.1881182193756
78.68693610900203,150.19011521339417
78.68409355942919,150.20825004577637
78.68608541438242,150.21715641021729
78.69064533835576,150.22115969657898
78.69253759843339,150.23025512695312
78.69301623853556,150.24204897880554
78.69015033944075,150.2602288722992
78.6941945451484,150.2652142047882
78.69560172326634,150.2752344608307
78.69515126749864,150.28880190849304
78.67938633138937,150.3316249847412
78.6839494505837,150.3356158733368
78.68087445451044,150.35420083999634
78.68028945850563,150.3680284023285
78.68118302191039,150.37903022766113
78.66659933277025,150.41962027549744
78.67063205351772,150.4246208667755
78.6722787050677,150.43418335914612
78.67421178764134,150.44319772720337
78.67399140974304,150.45632982254028
78.67395444330711,150.46911120414734
78.66614343356606,150.49676370620728
78.65347128639918,150.53372478485107
78.65352414686888,150.5463376045227
78.64930695231386,150.56712460517883
78.65280401177586,150.573144197464
78.65684603137622,150.57811999320984
78.6624421233543,150.5801203250885
78.66669724307974,150.5846872329712
78.6533542047921,150.62294697761536
78.65771446612884,150.62731075286865
78.65771726618763,150.64001870155334
78.65851986688122,150.6511948108673
78.65172618957352,150.67692184448242
78.65488445949347,150.68358540534973
78.6582688269525,150.68981528282166
78.66192820301232,150.6955177783966
78.66699888231213,150.6985161304474
78.67197426961239,150.7016966342926
78.65141475951839,150.75380444526672
78.64407900907587,150.78058195114136
78.64534717912834,150.79086589813232
78.65093565276003,150.7928659915924
78.65495916009814,150.79786610603333
78.65754520461972,150.80562162399292
78.66312451305016,150.80763792991638
78.65771208765469,150.8307282924652
78.64346732316405,150.8707640171051
78.60330092536724,150.96058130264282
78.60627440121084,150.96759247779846
78.61081638248976,150.97159075737
78.61587843214683,150.9745898246765
78.61149802595035,150.99572324752808
78.60692140097832,151.017235994339
78.60937833483567,151.02523708343506
78.61391713524489,151.02923798561096
78.61668201515087,151.03664636611938
78.62016801488485,151.0426688194275
78.62303720618667,151.04987573623657
78.61994664649515,151.0685329437256
78.6213804240066,151.07849717140198
78.61873749590325,151.09629559516907
78.62016066964618,151.1062798500061
78.6236550963946,151.11228275299072
78.60045401594405,151.16961026191711
78.60443941369842,151.17466759681702
78.61006271489079,151.17657446861267
78.60143893479759,151.20588326454163
78.60216102213771,151.21721649169922
78.60567107399031,151.22318577766418
78.6091413149701,151.22923111915588
78.61441686764711,151.23180294036865
78.61712633911998,151.23931074142456
78.62269923531261,151.24130964279175
78.62304875293874,151.253356218338
78.62279074851143,151.26657152175903
78.62732108558188,151.270574092865
78.63090276636512,151.2764012813568
78.6315342044998,151.28790402412415
78.63711453862773,151.28988480567932
78.64173129230089,151.29371905326843
78.64571984878496,151.29876136779785
78.65025270530234,151.3027560710907
78.64675317981816,151.32220363616943
78.64929883945956,151.33002042770386
78.64091280341081,151.35887384414673
78.64510753529949,151.36351609230042
78.64199254319932,151.38222742080688
78.6453588501097,151.3884630203247
78.65040578114568,151.39146304130554
78.64642580454515,151.41183948516846
78.6499138720667,151.41783905029297
78.6554937595654,151.41981101036072
78.65792908684604,151.42783617973328
78.65659669686039,151.44311475753784
78.6562901517377,151.4564185142517
78.65783499365804,151.46615719795227
78.66309131440283,151.46874856948853
78.66911852347124,151.46985530853271
78.67213356354597,151.47676134109497
78.67613919687018,151.48175954818726
78.68143416658391,151.48427486419678
78.67989671306805,151.49994468688965
78.68378409388961,151.50516891479492
78.68761461916323,151.51050209999084
78.69213842671665,151.51449990272522
78.69717206035497,151.51751565933228
78.70170110284053,151.521502494812
78.7072623807217,151.52350163459778
78.71085457636605,151.5292911529541
78.71173771110064,151.5402956008911
78.71720330220728,151.54247736930847
78.71996528685291,151.54986357688904
78.72501415936703,151.55284667015076
78.7273788968923,151.56099653244019
78.73189061210843,151.56501269340515
78.7372331480705,151.56742906570435
78.7396372531243,151.57550144195557
78.739461275553,151.58854031562805
78.74190269798073,151.59653997421265
78.74091325697322,151.61114478111267
78.74066799886161,151.62431693077087
78.74569578344607,151.62733507156372
78.74837806751707,151.63486909866333
78.75281124996353,151.6390311717987
78.75784783965622,151.64203095436096
78.76340420484738,151.64402961730957
78.7671404994677,151.64953207969666
78.7697725353453,151.65716004371643
78.772211254387,151.66515970230103
78.77657342663719,151.66945552825928
78.78107429726924,151.67348384857178
78.77472210298244,151.6984088420868
78.7802765523313,151.70040678977966
78.77762383666817,151.71820902824402
78.77958728406264,151.7271213531494
78.78368353654982,151.7319254875183
78.77166922928919,151.76776266098022
78.7680176365371,151.7874939441681
78.77356742946023,151.7894947528839
78.77547439215927,151.79851460456848
78.78009791822097,151.80229926109314
78.78143333809534,151.81241941452026
78.77013633611222,151.84688711166382
78.77416769250983,151.85181069374084
78.77660404355468,151.8598084449768
78.777480863173,151.87081217765808
78.7825001269888,151.8738296031952
78.78753761996228,151.876811504364
78.7772661345376,151.90930819511414
78.77631303684892,151.92384028434753
78.77249686142947,151.94389510154724
78.77337868430247,151.9548888206482
78.77840118534648,151.9578948020935
78.77927866843983,151.9688959121704
78.7806402391072,151.9789628982544
78.78140189101889,151.99018692970276
78.78355228160822,151.9987313747406
78.78806051851569,152.00272631645203
78.78597116354021,152.01944994926453
78.78996641612635,152.0244333744049
78.79434941166905,152.0286681652069
78.79677124026915,152.03668642044067
78.8017842745458,152.03970456123352
78.80733504475435,152.04168486595154
78.81286540228437,152.04370427131653
78.81841341029047,152.04568934440613
78.82343523522202,152.04868912696838
78.81636124218012,152.07502365112305
78.82189150320039,152.07704067230225
78.82743990736155,152.07902240753174
78.8136558546489,152.11830830574036
78.80467169245247,152.14834022521973
78.80739410641827,152.15577340126038
78.81293044292977,152.15777325630188
78.8181089784909,152.16046357154846
78.8136026280558,152.18185186386108
78.81965520322133,152.18285298347473
78.8207121399371,152.19349932670593
78.81887108202314,152.20974159240723
78.82040948181253,152.21945786476135
78.82102342958585,152.2309591770172
78.82510296581508,152.2357668876648
78.82459579072113,152.24943280220032
78.82805431601636,152.25543880462646
78.82730576808977,152.26957058906555
78.83177015507935,152.2736325263977
78.83439359737328,152.28125
78.84001944453163,152.2830674648285
78.83257129648545,152.31014037132263
78.83551108180995,152.31714534759521
78.83504050699166,152.33073925971985
78.8358541339121,152.3418517112732
78.83059313781786,152.36470413208008
78.82201995254879,152.393963098526
78.82276908453453,152.4052014350891
78.82302268859624,152.41739773750305
78.82846892177882,152.41955304145813
78.83295108054784,152.42357206344604
78.83396522303737,152.43429613113403
78.83250957610012,152.44979596138
78.82795379554344,152.47129249572754
78.83235999398826,152.47545552253723
78.83669038744951,152.4797646999359
78.8399034523661,152.4862344264984
78.84338743796326,152.4921796321869
78.84695953714143,152.49795389175415
78.8504952471541,152.5037980079651
78.85601998694094,152.50579476356506
78.85934053868317,152.51205396652222
78.85882270926152,152.5257363319397
78.8643450661103,152.52773594856262
78.86601949126239,152.53717732429504
78.86740354649652,152.54717993736267
78.86970483488456,152.55540800094604
78.8592802770331,152.58825540542603
78.86324974065248,152.59325528144836
78.86876897987486,152.59525609016418
78.86730615850519,152.61076593399048
78.87231853210073,152.61374616622925
78.87783654171973,152.6157476902008
78.87042748516095,152.64276337623596
78.87297502400624,152.65051174163818
78.87329602301014,152.6625690460205
78.86070864980746,152.6996169090271
78.86212556284732,152.7095537185669
78.86609818299705,152.71454119682312
78.87109818553793,152.71753883361816
78.87299654254011,152.72654175758362
78.87607778125782,152.73325371742249
78.87390309782424,152.75014328956604
78.87348300327226,152.7636353969574
78.87486279495432,152.77364134788513
78.87985995273715,152.77664041519165
78.88154213894283,152.78605961799622
78.8807422578096,152.80028629302979
78.8750880721658,152.82391810417175
78.87751496581816,152.83189392089844
78.87511121108987,152.84922981262207
78.87231792627557,152.86732172966003
78.8727995338121,152.87906694412231
78.86219791700728,152.91229915618896
78.86666240999544,152.91632270812988
78.85268378198514,152.9561128616333
78.85737709710148,152.9596905708313
78.85332653942704,152.98022961616516
78.85772255083778,152.98438262939453
78.86061283507526,152.9914562702179
78.85204604995685,153.0207598209381
78.8569494580148,153.02392601966858
78.86238210487797,153.0260648727417
78.86687472961938,153.03002738952637
78.8434089397903,153.08825635910034
78.83991660541817,153.10772156715393
78.83457219743053,153.13078594207764
78.83888902960821,153.13508534431458
78.84028884611934,153.1450502872467
78.84364932717601,153.1512062549591
78.84915141580773,153.1532018184662
78.85466097180779,153.15518260002136
78.86067555013562,153.15618228912354
78.85637628920055,153.17721366882324
78.85979470131086,153.18325448036194
78.86265266240827,153.19038343429565
78.8674847543118,153.19367718696594
78.87010085333222,153.20127487182617
78.87353966722225,153.20727396011353
78.87903751178325,153.2092730998993
78.8847016697893,153.2109489440918
78.88493391266344,153.22317457199097
78.88657504435558,153.23266339302063
78.88943267920622,153.23978877067566
78.8949282906698,153.24178957939148
78.8934817572163,153.25727462768555
78.89888132025379,153.25946068763733
78.89554537616277,153.2786159515381
78.89778324594862,153.2869429588318
78.90244648052732,153.29055738449097
78.90366673772424,153.30086040496826
78.90261411272046,153.31557941436768
78.89345292809983,153.3460578918457
78.89029467744682,153.3648726940155
78.89527177889101,153.36787271499634
78.88924242553838,153.39227032661438
78.89203173113731,153.3995225429535
78.87554070131222,153.44427299499512
78.87966029767377,153.44893670082092
78.86801329633367,153.484277009964
78.87297997792099,153.48729062080383
78.87575239816601,153.49457383155823
78.87794825431573,153.50297856330872
78.86534819807167,153.54018306732178
78.85842717875,153.56633949279785
78.86306608191839,153.56998658180237
78.86223049365397,153.58429408073425
78.8496573115619,153.62146663665771
78.85334352584216,153.6269669532776
78.85559598564593,153.63526010513306
78.85953876340248,153.64025950431824
78.8644781735001,153.64331674575806
78.83278257979093,153.7177758216858
78.81964236111341,153.7560896873474
78.81563016296228,153.77660465240479
78.81905970288773,153.7826008796692
78.82088747352888,153.7917218208313
78.82483103431291,153.7967140674591
78.82937995649685,153.8005247116089
78.8329198738658,153.80630350112915
78.83519451497433,153.81455039978027
78.8369957774769,153.82372045516968
78.83674105472524,153.83690190315247
78.8358388724166,153.8513469696045
78.82029704001229,153.89437055587769
78.82301760797904,153.90174555778503
78.82010535791267,153.92011904716492
78.81935452559547,153.9342725276947
78.82175703609575,153.94226741790771
78.82298436359696,153.95255708694458
78.82368751436431,153.96387028694153
78.81522126618383,153.9930968284607
78.79772428974738,154.03998160362244
78.7749901724384,154.09713125228882
78.77444481934658,154.11089253425598
78.77570284415911,154.1211256980896
78.76757473518218,154.14972519874573
78.7725304683549,154.15272212028503
78.76472542941207,154.1806936264038
78.7678137457997,154.18734407424927
78.77225389328964,154.19134783744812
78.77314943236193,154.20228958129883
78.76468344509381,154.23155999183655
78.76748424981089,154.23877143859863
78.77091196029751,154.24475479125977
78.77351231124723,154.25235772132874
78.77796407649272,154.25633478164673
78.78393646087295,154.25733399391174
78.78832157017715,154.26144075393677
78.79429332444785,154.26244068145752
78.78232629267406,154.29856634140015
78.78442985550252,154.30713939666748
78.78874804422915,154.31137442588806
78.79266865236254,154.31638765335083
78.78716929763382,154.33985137939453
78.77615962781388,154.3741159439087
78.7803487849875,154.3786005973816
78.78532867949879,154.38153529167175
78.78198143240787,154.40078783035278
78.77613947066723,154.42493224143982
78.78107598916945,154.42794919013977
78.78115260828345,154.4404923915863
78.77549515092639,154.46427822113037
78.78036901827902,154.46741557121277
78.76841953838549,154.50354433059692
78.76524159211064,154.52247405052185
78.77023111347451,154.52538132667542
78.77046764177145,154.5376124382019
78.77312008183236,154.54510354995728
78.77857139047795,154.5471031665802
78.77010406538565,154.57641124725342
78.77201366254276,154.58535885810852
78.76982149356412,154.60235619544983
78.77020320879687,154.6143021583557
78.77361957390706,154.62029123306274
78.77855877192108,154.62329077720642
78.7738069735788,154.64531254768372
78.77921988387834,154.64738059043884
78.78115273154941,154.6562798023224
78.77583319268311,154.67941761016846
78.77938158912964,154.6851441860199
78.7811649737701,154.6943359375
78.78609328307081,154.69735193252563
78.78921322972363,154.70391821861267
78.7925155335642,154.71012592315674
78.79148731932099,154.72483658790588
78.79431752570022,154.73197031021118
78.7993251212814,154.7348277568817
78.7849979341586,154.77565932273865
78.77895064259417,154.80023407936096
78.78388411733897,154.80323338508606
78.78467519698535,154.81437182426453
78.78391810980845,154.82855248451233
78.77892525845905,154.85105895996094
78.77914107597825,154.86332845687866
78.77327577586944,154.8875539302826
78.77186174310786,154.90302920341492
78.77431181482109,154.9109058380127
78.77352123465542,154.92515516281128
78.75108422677334,154.98199319839478
78.7479814360375,155.0007984638214
78.7476029875785,155.0142421722412
78.74737078011333,155.02739810943604
78.74507712882205,155.04461288452148
78.75000481496089,155.0476095676422
78.75058602683382,155.05916357040405
78.74317822966592,155.08645033836365
78.74732839896528,155.09097576141357
78.74920489045425,155.09997868537903
78.75448713405986,155.10227346420288
78.75526257864176,155.11344385147095
78.75799875200038,155.12075209617615
78.7611048356715,155.12733125686646
78.7637800858827,155.13475847244263
78.76818680627083,155.13877487182617
78.77208317496266,155.14379596710205
78.76354568082924,155.17330884933472
78.76876192073857,155.17572832107544
78.77008647708452,155.18581414222717
78.77425184168506,155.19030284881592
78.77965287811368,155.19235682487488
78.78510266939749,155.19431447982788
78.78582909745025,155.20557618141174
78.7882895387802,155.21342158317566
78.78916231861007,155.22439432144165
78.7899715659465,155.2354919910431
78.79031447869241,155.2475082874298
78.79591854172904,155.2491579055786
78.79575289126886,155.26217532157898
78.79965301581969,155.2671811580658
78.80506519978356,155.269207239151
78.81001812077557,155.27213788032532
78.80610492231808,155.2925374507904
78.80842866558213,155.30064749717712
78.81349304363737,155.30335640907288
78.81578599171594,155.31152606010437
78.81788548250431,155.3200764656067
78.81162424060695,155.34510445594788
78.8156724876982,155.34981322288513
78.81902012219787,155.35590243339539
78.80668985479734,155.39289903640747
78.80897107834615,155.4010899066925
78.81342506157982,155.40499591827393
78.80958596629604,155.42525506019592
78.81045798744773,155.43622398376465
78.81017769699177,155.44946551322937
78.80973646462823,155.46302461624146
78.8151543906157,155.46502566337585
78.82079326062158,155.46659064292908
78.82427972784578,155.4724006652832
78.82969411780365,155.47440767288208
78.83511187382489,155.47640776634216
78.84053094123419,155.4784049987793
78.83690274915978,155.49824476242065
78.83742505553316,155.50989890098572
78.84031622296578,155.5168800354004
78.84318428700612,155.5239062309265
78.83972551900811,155.54341316223145
78.84459328175802,155.54649329185486
78.83292812886292,155.58219504356384
78.83547531204461,155.589852809906
78.83344074255962,155.60655331611633
78.8298228425876,155.626380443573
78.80273117237464,155.6925733089447
78.80404490815845,155.7026674747467
78.78968176687012,155.7437436580658
78.78775879691965,155.76023721694946
78.79175609262376,155.76502680778503
78.7829495529209,155.7951316833496
78.77471434549047,155.82411313056946
78.77910960630611,155.82811307907104
78.78502089879325,155.8291139602661
78.78284348037027,155.8461139202118
78.76378238600134,155.8965253829956
78.76814022961958,155.9005959033966
78.76943831122928,155.9107220172882
78.75709143018466,155.94786167144775
78.75065677142136,155.97330236434937
78.75583634517862,155.97574186325073
78.75657701627004,155.98697233200073
78.7538948217296,156.00498270988464
78.75198414976637,156.02146577835083
78.75261248883291,156.0329189300537
78.75347164243415,156.0439145565033
78.75006977978084,156.06335377693176
78.75545956892553,156.06537079811096
78.75883884087224,156.07137155532837
78.75855083676072,156.0846393108368
78.76344278380402,156.08764123916626
78.76533439556604,156.09658861160278
78.77072308055612,156.09860515594482
78.771369945298,156.11001825332642
78.77727145497987,156.11101746559143
78.77912722209634,156.12003374099731
78.7783869544169,156.13419461250305
78.7842035335111,156.13536024093628
78.78807560083615,156.14037919044495
78.79239159707633,156.14451789855957
78.79466066538771,156.15271258354187
78.79855073441351,156.1576943397522
78.79609049202767,156.1752610206604
78.79048373081955,156.19906640052795
78.79079298208846,156.2111451625824
78.79606458133843,156.21338534355164
78.80106614947783,156.21616053581238
78.79892196104875,156.2331018447876
78.80417141742005,156.23538422584534
78.80805118774569,156.24038171768188
78.81344205909257,156.24238300323486
78.8068263928652,156.2681884765625
78.77859851742436,156.33687615394592
78.77031998462287,156.36600184440613
78.77319303491622,156.37299346923828
78.77797911274557,156.37618708610535
78.76867447849261,156.40735459327698
78.76253617355339,156.43224048614502
78.76265999022004,156.44469094276428
78.75675571550553,156.46911668777466
78.75084740500166,156.4935541152954
78.75475847162798,156.49848008155823
78.75630572534388,156.50810289382935
78.74648601063328,156.5403184890747
78.73936818969788,156.5671694278717
78.74425514073668,156.57015204429626
78.74429996958412,156.58276224136353
78.74624460342133,156.59159445762634
78.74591090901258,156.60495710372925
78.73171596542791,156.645893573761
78.72510120809905,156.67175793647766
78.72987662368101,156.6749565601349
78.73511204193723,156.67723941802979
78.73918951501238,156.68182611465454
78.74402053182789,156.68491291999817
78.74163625864995,156.7023570537567
78.74320231153406,156.71194005012512
78.7457286886932,156.7196114063263
78.748499679,156.72679543495178
78.73816858631243,156.76005959510803
78.741532826791,156.7660617828369
78.74540074213908,156.77106070518494
78.74716993598523,156.78023743629456
78.74815745539978,156.7909700870514
78.75108669281911,156.79783630371094
78.75530988800298,156.80212569236755
78.7556553836604,156.81413531303406
78.75751161652744,156.82313656806946
78.76057502402293,156.8297336101532
78.76594803917577,156.8317313194275
78.76662922551814,156.84307074546814
78.76568314753219,156.85765051841736
78.74575505764771,156.91004538536072
78.74060445992225,156.93300914764404
78.74335397330728,156.9402289390564
78.73825769972665,156.96308708190918
78.72914255692609,156.99396181106567
78.73301350202345,156.99894428253174
78.73766533405093,157.00236916542053
78.73846463373579,157.0134756565094
78.74266587395958,157.01779794692993
78.73526183369866,157.0452642440796
78.73773148032079,157.0530388355255
78.74259461808445,157.05603885650635
78.74246278328273,157.06900143623352
78.74454337264723,157.07755064964294
78.73901510138572,157.10127925872803
78.74078537084152,157.11044716835022
78.72929561055419,157.14607763290405
78.73217927772208,157.15302324295044
78.73748318877792,157.1551375389099
78.72990918548143,157.18295788764954
78.73414231609297,157.1872079372406
78.73924906495427,157.18971347808838
78.74360489517719,157.1937177181244
78.74583711831377,157.20196080207825
78.75033910482635,157.20567226409912
78.7531388188598,157.21278142929077
78.75748744555867,157.2167980670929
78.76165370612391,157.22117829322815
78.76651238109736,157.2241759300232
78.76134468002472,157.24718832969666
78.75925130532845,157.26406478881836
78.76128016445969,157.27271032333374
78.7662468673901,157.27548909187317
78.76958778730894,157.2815136909485
78.76977270169543,157.29383969306946
78.76818151524785,157.30971264839172
78.7731454953901,157.3124942779541
78.74357411082453,157.38427090644836
78.74826216011124,157.38760018348694
78.75200459868921,157.3928189277649
78.75738951851459,157.39475464820862
78.76224124633706,157.39775562286377
78.7611660165878,157.4126009941101
78.76280373772157,157.42202425003052
78.76528138241338,157.42976832389832
78.74124073407701,157.4905333518982
78.74420208224356,157.497309923172
78.73412476582945,157.53016924858093
78.73605636896109,157.53900527954102
78.74091430883453,157.54198575019836
78.73522131391987,157.566077709198
78.72986583250106,157.58949756622314
78.73317766411571,157.59556984901428
78.73598599567332,157.60264945030212
78.73661979390943,157.61408138275146
78.73141458206726,157.63720321655273
78.73227063858843,157.64819049835205
78.73444462986502,157.6565384864807
78.73235504523774,157.67342400550842
78.73355607012212,157.68371987342834
78.73741006262053,157.68870210647583
78.74004511903539,157.69612503051758
78.72889962156825,157.73115158081055
78.72421148611447,157.75324726104736
78.70658898449726,157.80127382278442
78.70090618332378,157.82537460327148
78.70525507346085,157.8293595314026
78.69186267922058,157.86892795562744
78.68811846070022,157.88914823532104
78.6877988432032,157.90249800682068
78.69037266512727,157.91004133224487
78.69520163662585,157.91305875778198
78.69954813715398,157.91704392433167
78.7043858686013,157.92004299163818
78.7061938842243,157.92912077903748
78.69765175895472,157.95896983146667
78.70123195057316,157.96449041366577
78.69669747914037,157.98629927635193
78.70153373789339,157.98929715156555
78.70275064038654,157.99956035614014
78.70413031726748,158.0094964504242
78.7017368293291,158.02700805664062
78.69724313936426,158.04873847961426
78.70257575176554,158.0507357120514
78.70740874006947,158.0537359714508
78.7092421217475,158.06275939941406
78.71456449239022,158.0647759437561
78.71320765847022,158.08020496368408
78.71741080107833,158.08446788787842
78.72272924977845,158.08649063110352
78.72706387670345,158.09048867225647
78.73260569849106,158.09206223487854
78.73793521538126,158.09406185150146
78.7382135474433,158.1062033176422
78.74354216051918,158.10820364952087
78.74535848140918,158.1172559261322
78.74298354730125,158.13472437858582
78.7444246916944,158.14452958106995
78.74541135741634,158.1552472114563
78.75074131366617,158.1572413444519
78.7502495794677,158.17092728614807
78.75296692621659,158.17816758155823
78.75630091985788,158.1841688156128
78.75594587809414,158.1975793838501
78.75928148612338,158.20357632637024
78.7595558510969,158.2157220840454
78.76415222496175,158.21918535232544
78.76740932507653,158.2253384590149
78.76190799163155,158.24908661842346
78.76516895413684,158.2552309036255
78.7704582691187,158.25729942321777
78.77370365937007,158.26347398757935
78.7795247356231,158.26447343826294
78.78334521854848,158.26949167251587
78.78750524703642,158.27382731437683
78.7892820241612,158.28295016288757
78.79499665467371,158.28416180610657
78.8003178471278,158.2861635684967
78.80231344101836,158.29484510421753
78.80454785034387,158.30304646492004
78.80987813878218,158.30502843856812
78.81322273357338,158.3109986782074
78.81664683881253,158.31680870056152
78.8157948036196,158.33120799064636
78.82065423464115,158.33413362503052
78.811954692998,158.36429953575134
78.79252645894955,158.4160397052765
78.78237319923038,158.4491491317749
78.7842071017161,158.4581537246704
78.78028866589513,158.47872877120972
78.78256108829899,158.4868507385254
78.78234185072532,158.49998497962952
78.78467406285263,158.507985830307
78.78989104943781,158.51018238067627
78.77715518336984,158.54850268363953
78.77981756488107,158.55583810806274
78.76813375104678,158.5920524597168
78.77145894390604,158.59805274009705
78.77484001473529,158.6039400100708
78.76504399153622,158.6363615989685
78.75696496688653,158.66533207893372
78.75672797778022,158.6785068511963
78.75442526611793,158.6958441734314
78.74451832228691,158.72850918769836
78.74637858436265,158.73745846748352
78.75069306602617,158.74146008491516
78.75357260128654,158.7483537197113
78.75547126893254,158.75722408294678
78.75784434363138,158.76513767242432
78.76067074525183,158.772136926651
78.74827871116875,158.80982041358948
78.7497287711526,158.81959462165833
78.75007822041624,158.83158826828003
78.75073718810833,158.84295749664307
78.75537092541474,158.84630918502808
78.75126890093865,158.86728143692017
78.7311409288238,158.92059803009033
78.73544149090284,158.92461848258972
78.73796023696364,158.9322350025177
78.73597999532444,158.94893288612366
78.73740415178781,158.958758354187
78.74058796741343,158.9650309085846
