X,Y
92.7845039679112,126.14175319671631
92.78984574474555,126.14526844024658
92.77707583393837,126.17340970039368
92.77351241870264,126.18903493881226
92.75846032184756,126.22029256820679
92.76638297817843,126.22029256820679
92.7743056345093,126.22029256820679
92.78222829084018,126.22029256820679
92.74381217531814,126.28335762023926
92.75173087512819,126.28335762023926
92.75964957493824,126.28335762023926
92.75610892756214,126.29895901679993
92.75255654974843,126.31457757949829
92.76047329236961,126.31457757949829
92.75691748808653,126.33020067214966
92.75344745209713,126.34570813179016
92.73841827873211,126.37696671485901
92.73485943387045,126.39260005950928
92.74277128946588,126.39260005950928
92.73922441555362,126.40821695327759
92.73567229686729,126.42384219169617
92.7273432840676,126.4459822177887
92.73525179948629,126.4459822177887
92.74316031490497,126.4459822177887
92.74409509294064,126.45549011230469
92.74053793080353,126.47112321853638
92.74844487410056,126.47112321853638
92.73343760441749,126.50237393379211
92.7298893682037,126.51799845695496
92.72632645838468,126.53364419937134
92.72160171095297,126.55087685585022
92.7188752688608,126.56538343429565
92.72677632342142,126.56538343429565
92.71178016395196,126.59664154052734
92.70822886254886,126.61227750778198
92.71612699075321,126.61227750778198
92.70114372459246,126.64352917671204
92.70720000654829,126.64604258537292
92.70519150298998,126.6595733165741
92.71308668196315,126.6595733165741
92.70952616512845,126.67522406578064
92.71742036865069,126.67522406578064
92.69040248232541,126.72293663024902
92.67555421237005,126.75403022766113
92.67198738754641,126.76969957351685
92.6679809120974,126.78597164154053
92.64176988828554,126.83263731002808
92.63726521068959,126.84959959983826
92.63418819958704,126.86460828781128
92.64207061859653,126.86460828781128
92.63853645246424,126.88024282455444
92.64641790018011,126.88024282455444
92.654299347896,126.88024282455444
92.63926774620826,126.91162490844727
92.64714724503843,126.91162490844727
92.64361463281693,126.92725825309753
92.61720591172751,126.97424721717834
92.61342277894451,126.99023151397705
92.62129740038648,126.99023151397705
92.61775746437102,127.0058822631836
92.61423717501204,127.0215072631836
92.61072974439126,127.03711581230164
92.61860145962665,127.03711581230164
92.61954103614904,127.0466239452362
92.62265025068261,127.05315566062927
92.6305209721519,127.05315566062927
92.6383916936212,127.05315566062927
92.6348527955939,127.06880450248718
92.63133266868623,127.08442878723145
92.63920145331659,127.08442878723145
92.63567792294481,127.10005760192871
92.64354573999279,127.10005760192871
92.63998162359881,127.11574196815491
92.62513285032627,127.14691615104675
92.63299776777981,127.14691615104675
92.64086268523334,127.14691615104675
92.63733668734574,127.16255044937134
92.64520063782852,127.16255044937134
92.6416787082927,127.17817902565002
92.62614673939309,127.2103009223938
92.63400773801308,127.2103009223938
92.61516673663098,127.24697709083557
92.62302546948942,127.24697709083557
92.62306878254698,127.25771403312683
92.62000487388569,127.27272057533264
92.62786201715629,127.27272057533264
92.6243230579343,127.28837966918945
92.62082798813123,127.30397963523865
92.62868320210698,127.30397963523865
92.63653841608274,127.30397963523865
92.63302423750358,127.31960439682007
92.64087848748132,127.31960439682007
92.63736438101174,127.33522891998291
92.63355458358372,127.35126113891602
92.64140688116645,127.35126113891602
92.61471716872266,127.39875864982605
92.61127794465123,127.41428756713867
92.60773144009035,127.42996525764465
92.61557888788631,127.42996525764465
92.62342633568227,127.42996525764465
92.61880521453362,127.44712018966675
92.61608712161721,127.46165776252747
92.62393261819676,127.46165776252747
92.6204085678265,127.47730422019958
92.61690114349312,127.492928981781
92.6133757031421,127.50857973098755
92.60928928297912,127.52500414848328
92.61713088241036,127.52500414848328
92.62497248184161,127.52500414848328
92.61682063513723,127.54702568054199
92.62466088068325,127.54702568054199
92.6251476759545,127.55715155601501
92.62207478909956,127.5721800327301
92.62918952632653,127.5731770992279
92.61456343277077,127.6041214466095
92.6112148855759,127.6195330619812
92.61905067666531,127.6195330619812
92.6268864677547,127.6195330619812
92.6219345428147,127.63715267181396
92.62976925221606,127.63715267181396
92.6303405945574,127.64716100692749
92.63526754746569,127.65116691589355
92.64310139672975,127.65116691589355
92.65093524599381,127.65116691589355
92.65876909525785,127.65116691589355
92.65525500433192,127.66680097579956
92.66308789426381,127.66680097579956
92.65957162855155,127.68243789672852
92.66740355921071,127.68243789672852
92.67523548986986,127.68243789672852
92.67173477740896,127.69805192947388
92.67956575043392,127.69805192947388
92.67605386393822,127.7136812210083
92.67246776281553,127.72941398620605
92.68029681306162,127.72941398620605
92.68812586330769,127.72941398620605
92.67248320965108,127.76176476478577
92.68031027748974,127.76176476478577
92.67483463027082,127.78010392189026
92.68266057475911,127.78010392189026
92.6814118621631,127.79261517524719
92.6892370404696,127.79261517524719
92.68572051820136,127.80825281143188
92.69354473907914,127.80825281143188
92.70136895995694,127.80825281143188
92.69784757987999,127.82389569282532
92.70567084324229,127.82389569282532
92.70217633818712,127.83950138092041
92.69755962561553,127.85665607452393
92.70538088444322,127.85665607452393
92.70229902440958,127.8716938495636
92.71011936345332,127.8716938495636
92.71793970249705,127.8716938495636
92.69159379118184,127.91882753372192
92.69941124869986,127.91882753372192
92.70722870621789,127.91882753372192
92.7037229559288,127.93445205688477
92.71153945870753,127.93445205688477
92.7073154958159,127.95106768608093
92.70389594156168,127.9665744304657
92.71171048222944,127.9665744304657
92.70819789360952,127.98220944404602
92.71601147960983,127.98220944404602
92.72382506561013,127.98220944404602
92.72001056998437,127.99825978279114
92.70508583811835,128.02965331077576
92.71289652864309,128.02965331077576
92.69796788009258,128.06105971336365
92.7050783384132,128.0620243549347
92.7019362252904,128.07715225219727
92.69783191542957,128.0936107635498
92.66610986657334,128.14825201034546
92.66812386294635,128.1562581062317
92.65332811593417,128.18751621246338
92.64981732901555,128.20316696166992
92.65761744833942,128.20316696166992
92.66541756766331,128.20316696166992
92.66194174467746,128.21876788139343
92.66974091492783,128.21876788139343
92.67754008517821,128.21876788139343
92.67358007400968,128.23503732681274
92.67161430198915,128.24854826927185
92.67830881852647,128.25007438659668
92.66348369404487,128.2813847064972
92.67127905735724,128.2813847064972
92.6678146287363,128.29697179794312
92.66432297642514,128.31259775161743
92.67211644345427,128.31259775161743
92.67990991048342,128.31259775161743
92.66511520067972,128.3438754081726
92.66132447359718,128.35991787910461
92.64653286252837,128.39120507240295
92.65432155801913,128.39120507240295
92.66211025350988,128.39120507240295
92.66989894900064,128.39120507240295
92.66643025238547,128.40680241584778
92.67421800179739,128.40680241584778
92.6820057512093,128.40680241584778
92.67805596214393,128.4230649471283
92.67501325643165,128.43807172775269
92.67521833555358,128.44857788085938
92.68300355214762,128.44857788085938
92.69078876874167,128.44857788085938
92.69460073811044,128.45408368110657
92.70238562101444,128.45408368110657
92.69888852881363,128.46971726417542
92.70667246436899,128.46971726417542
92.69190927966383,128.50096726417542
92.67708433789443,128.53231287002563
92.68380183238192,128.53378653526306
92.69158188793739,128.53378653526306
92.69936194349286,128.53378653526306
92.70714199904833,128.53378653526306
92.71492205460382,128.53378653526306
92.71187680612692,128.54879450798035
92.70837494673574,128.56443667411804
92.70486654778678,128.58008909225464
92.71264380169178,128.58008909225464
92.7204210555968,128.58008909225464
92.71630722574216,128.59657979011536
92.71326398991994,128.61158680915833
92.70933973581461,128.62781715393066
92.70593809850234,128.64332365989685
92.71371152950172,128.64332365989685
92.71749853351346,128.64885473251343
92.71767970499866,128.65938878059387
92.72545216536457,128.65938878059387
92.72192881583446,128.6750626564026
92.70720213900104,128.70628952980042
92.68444152759919,128.74868535995483
92.68824471160364,128.7541913986206
92.68472865652498,128.76986503601074
92.6807870848595,128.78613114356995
92.68855189610991,128.78613114356995
92.6855150002211,128.80114006996155
92.67078858059229,128.83239889144897
92.66694087427003,128.84853959083557
92.6629820099822,128.8648362159729
92.67074207882149,128.8648362159729
92.65561570994814,128.89666652679443
92.65258628089138,128.91167402267456
92.63788012533668,128.94293332099915
92.63413163191396,128.95894622802734
92.64188603770937,128.95894622802734
92.6384096255736,128.97458028793335
92.64616309139429,128.97458028793335
92.64269308917743,128.99020528793335
92.63871698152917,129.00653624534607
92.64646852675398,129.00653624534607
92.65422007197877,129.00653624534607
92.65119406984283,129.02154278755188
92.65894471348261,129.02154278755188
92.65545080125061,129.0372006893158
92.65167701927476,129.05324959754944
92.65942575867588,129.05324959754944
92.667174498077,129.05324959754944
92.67492323747814,129.05324959754944
92.67144382291825,129.06888580322266
92.679191623589,129.06888580322266
92.68693942425976,129.06888580322266
92.69468722493052,129.06888580322266
92.6911906009735,129.0845432281494
92.69182952221664,129.09444189071655
92.69525449509943,129.10046005249023
92.70300040088159,129.10046005249023
92.71074630666375,129.10046005249023
92.70724773441206,129.1161186695099
92.70377191922506,129.13174676895142
92.69923592821897,129.14885306358337
92.7069789315541,129.14885306358337
92.71472193488923,129.14885306358337
92.71157073343598,129.16402888298035
92.7193128270254,129.16402888298035
92.71628312352391,129.17903518676758
92.72402431773979,129.17903518676758
92.73176551195566,129.17903518676758
92.73950670617153,129.17903518676758
92.73602423188592,129.19466948509216
92.74376448931284,129.19466948509216
92.75150474673976,129.19466948509216
92.7368137124587,129.22591924667358
92.74455209811562,129.22591924667358
92.75229048377253,129.22591924667358
92.74356487958678,129.24885964393616
92.74519819235118,129.25736570358276
92.75293469537023,129.25736570358276
92.74945287829854,129.27299976348877
92.74597806041125,129.28862524032593
92.75371269289064,129.28862524032593
92.76144732537003,129.28862524032593
92.75795403264023,129.30427503585815
92.76568772899113,129.30427503585815
92.77342142534202,129.30427503585815
92.7699621682338,129.31987595558167
92.77769493160534,129.31987595558167
92.77421881621017,129.33550024032593
92.77046465016367,129.3515133857727
92.77819552221786,129.3515133857727
92.7747140411805,129.36714625358582
92.78244397902763,129.36714625358582
92.77896753433949,129.38277196884155
92.78669653863258,129.38277196884155
92.79442554292568,129.38277196884155
92.77974481412554,129.4140226840973
92.7874719520296,129.4140226840973
92.78399684307374,129.4296474456787
92.78008971661076,129.445876121521
92.78565926676178,129.44888353347778
92.7933843237318,129.44888353347778
92.78094049405196,129.4770233631134
92.78866387210024,129.4770233631134
92.7851701516566,129.49267625808716
92.79289259611367,129.49267625808716
92.80061504057073,129.49267625808716
92.79713943145188,129.50830245018005
92.80362691603607,129.5100245475769
92.80131076362608,129.52403259277344
92.80903133856481,129.52403259277344
92.80553744973014,129.53968405723572
92.80177781499884,129.55570769309998
92.8094965023327,129.55570769309998
92.80533690769774,129.5722897052765
92.80230695827359,129.58729577064514
92.81002376410748,129.58729577064514
92.81774056994136,129.58729577064514
92.82545737577524,129.58729577064514
92.81078686697386,129.6185541152954
92.80721133537467,129.6343228816986
92.8034334176689,129.65037560462952
92.81114646898354,129.65037560462952
92.80766869833423,129.66600894927979
92.81538081971519,129.66600894927979
92.82309294109614,129.66600894927979
92.81962012221277,129.68163394927979
92.82733131438043,129.68163394927979
92.82383980402311,129.6972849369049
92.83155006565646,129.6972849369049
92.83926032728982,129.6972849369049
92.84697058892318,129.6972849369049
92.84351364947346,129.7128849029541
92.85122298382949,129.7128849029541
92.8589323181855,129.7128849029541
92.83302739585629,129.75985312461853
92.84073393972113,129.75985312461853
92.83665603442417,129.77632451057434
92.84436160016408,129.77632451057434
92.84132371587577,129.7913420200348
92.84902839004307,129.7913420200348
92.84552902905666,129.8070044517517
92.84125336237013,129.82375359535217
92.84895611300169,129.82375359535217
92.85665886363327,129.82375359535217
92.86436161426485,129.82375359535217
92.86168402628003,129.83826565742493
92.86938591597286,129.83826565742493
92.86560624559304,129.85431838035583
92.86212686916485,129.86995244026184
92.86982687968468,129.86995244026184
92.86635372127134,129.88557767868042
92.87405280547969,129.88557767868042
92.86990132831528,129.90215158462524
92.87713627964297,129.90279936790466
92.88483434315557,129.90279936790466
92.88208876845232,129.91740560531616
92.87846014594066,129.9332480430603
92.86351304553914,129.9649302959442
92.87120742892182,129.9649302959442
92.87890181230449,129.9649302959442
92.87540965788347,129.98058414459229
92.88310311461456,129.98058414459229
92.89079657134566,129.98058414459229
92.89849002807676,129.98058414459229
92.88385400379842,130.0118317604065
92.89154561145028,130.0118317604065
92.89923721910213,130.0118317604065
92.8913579887771,130.03362488746643
92.8990483073456,130.03362488746643
92.90673862591409,130.03362488746643
92.91442894448257,130.03362488746643
92.90492096817565,130.05769634246826
92.90718890153268,130.06528496742249
92.91292910610983,130.06801223754883
92.92061739151373,130.06801223754883
92.92830567691763,130.06801223754883
92.92588912275178,130.08215594291687
92.92086272319058,130.09995436668396
92.91788383733612,130.1148874759674
92.90962167348324,130.13722133636475
92.91586643061464,130.13923740386963
92.91999266103483,130.14422035217285
92.92481770077097,130.1482241153717
92.93092465335144,130.15043210983276
92.92895684053475,130.16394901275635
92.92546894138745,130.17959594726562
92.91069791462922,130.2110550403595
92.90721279059689,130.2267029285431
92.89802989577394,130.25034022331238
92.89932344378934,130.259290933609
92.90700043936357,130.259290933609
92.9039659165717,130.27430939674377
92.88896658851692,130.30611109733582
92.89664082567724,130.30611109733582
92.89314378681206,130.32178163528442
92.88969431619235,130.33738660812378
92.88593681056362,130.35342502593994
92.88246067271011,130.369069814682
92.87899674809911,130.38469862937927
92.87553450285765,130.40032625198364
92.88320319532754,130.40032625198364
92.87974340786619,130.41595029830933
92.88741118161406,130.41595029830933
92.88395300237302,130.43157196044922
92.8916198577591,130.43157196044922
92.8768334146196,130.46310424804688
92.88449841696462,130.46310424804688
92.88102791935448,130.47874546051025
92.87697587751127,130.4952049255371
92.88463899433285,130.4952049255371
92.89230211115442,130.4952049255371
92.88864673955455,130.51110577583313
92.88486348506994,130.5271875858307
92.89252472422245,130.5271875858307
92.88336291071593,130.55082869529724
92.8910227625146,130.55082869529724
92.89367937988166,130.5578601360321
92.89019215258838,130.57352685928345
92.88673611767075,130.58915090560913
92.89439372163758,130.58915090560913
92.89012264119242,130.60592079162598
92.89777926191788,130.60592079162598
92.90543588264333,130.60592079162598
92.89144466228426,130.63635778427124
92.88877783809585,130.65087389945984
92.89535808263295,130.65238404273987
92.90301198047284,130.65238404273987
92.88817524195845,130.68401837348938
92.88469170161653,130.69968557357788
92.8923428294338,130.69968557357788
92.87780470385181,130.73091077804565
92.8854540041898,130.73091077804565
92.8844679697317,130.74306464195251
92.89027374859288,130.74565839767456
92.89582554350464,130.7486093044281
92.89369912455508,130.76236724853516
92.90134658476127,130.76236724853516
92.90899404496746,130.76236724853516
92.91664150517364,130.76236724853516
92.91072598810499,130.78145575523376
92.91837233210862,130.78145575523376
92.9171319285162,130.79396390914917
92.91278909251757,130.8108401298523
92.91012633520924,130.82535219192505
92.90666509111881,130.84098958969116
92.91340097895662,130.8422667980194
92.9146476701208,130.8512737751007
92.92228993428186,130.8512737751007
92.92602064687532,130.8567817211151
92.89940687909356,130.905033826828
92.89609112670594,130.92047095298767
92.90281490761149,130.92175960540771
92.91045305732025,130.92175960540771
92.90846646826974,130.9353222846985
92.90464026137737,130.95147848129272
92.91227667764083,130.95147848129272
92.89781653406209,130.98262643814087
92.90545113436896,130.98262643814087
92.89091389662688,131.01389026641846
92.88629575765374,131.03116989135742
92.88399427400314,131.04518270492554
92.89162522982586,131.04518270492554
92.89464072033405,131.05169367790222
92.89405656997812,131.0632827281952
92.88067458148568,131.09293246269226
92.87642876069326,131.10969233512878
92.88405596187259,131.10969233512878
92.89168316305192,131.10969233512878
92.88867632398689,131.12470197677612
92.88521591295853,131.14035296440125
92.88468719220195,131.15186548233032
92.89231194078118,131.15186548233032
92.89601644901215,131.1574001312256
92.87086830521027,131.20368337631226
92.85636986613898,131.234938621521
92.86398978816968,131.234938621521
92.85896228965197,131.25281286239624
92.86658117398818,131.25281286239624
92.86463853664037,131.26632690429688
92.86042448638221,131.2830526828766
92.86804161577984,131.2830526828766
92.87565874517746,131.2830526828766
92.87264708354215,131.2980773448944
92.88026334129871,131.2980773448944
92.88787959905528,131.2980773448944
92.88442435775056,131.3137276172638
92.86498075574644,131.35198974609375
92.86622356964317,131.36100006103516
92.84069703209586,131.40788888931274
92.8483069252952,131.40788888931274
92.84471308464386,131.4237461090088
92.84079896446715,131.44005799293518
92.83779639956336,131.4550805091858
92.82331283996858,131.48636507987976
92.8309181912869,131.48636507987976
92.82750732657028,131.5019690990448
92.83511177543787,131.5019690990448
92.83168651339456,131.51759338378906
92.83929005885392,131.51759338378906
92.83533178246729,131.53397274017334
92.82997891824449,131.55232977867126
92.80669980396557,131.59610271453857
92.81429881320196,131.59610271453857
92.82189782243834,131.59610271453857
92.78503766849289,131.65915870666504
92.7926330383086,131.65915870666504
92.78920380091952,131.67480158805847
92.78578680111144,131.69042825698853
92.78147792576318,131.7073221206665
92.77883986489516,131.72184538841248
92.7746752889391,131.73853707313538
92.78226608220443,131.73853707313538
92.77925735002162,131.75358748435974
92.77756355305446,131.76677131652832
92.76814234234142,131.79093265533447
92.76868634580215,131.80093932151794
92.76527102123838,131.8165717124939
92.76185617111919,131.832204580307
92.74641935791468,131.86492896080017
92.74344191169693,131.87994480133057
92.75102456576543,131.87994480133057
92.7359421423705,131.91217684745789
92.72140624467846,131.94364166259766
92.72898523815931,131.94364166259766
92.71487889275981,131.97450232505798
92.72245611398348,131.97450232505798
92.71902948561096,131.99016499519348
92.6824810569734,132.0530035495758
92.69005377378498,132.0530035495758
92.67560318936141,132.08438444137573
92.68317410703067,132.08438444137573
92.67976887003837,132.10002732276917
92.67637815356893,132.1156506538391
92.63953629658587,132.17898631095886
92.63542643275326,132.195645570755
92.63245484152955,132.21068167686462
92.61811063064316,132.2419548034668
92.62567252733083,132.2419548034668
92.63323442401851,132.2419548034668
92.62911178156908,132.2586362361908
92.62614582933561,132.27366733551025
92.63370591306312,132.27366733551025
92.64126599679062,132.27366733551025
92.63786524501249,132.28931784629822
92.64542443434297,132.28931784629822
92.6420406212739,132.3049440383911
92.63801714480617,132.32148504257202
92.64557449650667,132.32148504257202
92.64262060090768,132.33649826049805
92.65017709524707,132.33649826049805
92.64571246967104,132.35366940498352
92.65326798365487,132.35366940498352
92.63969079896097,132.38386154174805
92.63631041253292,132.39948725700378
92.63215359272816,132.41622400283813
92.61731871499926,132.4482307434082
92.62101112746599,132.45374727249146
92.62856093274212,132.45374727249146
92.62980782394206,132.46275997161865
92.62641878086968,132.4784026145935
92.63396718106371,132.4784026145935
92.63059488229547,132.49402117729187
92.63814239267454,132.49402117729187
92.63476316565459,132.50964951515198
92.63138773530046,132.52527356147766
92.63893346581001,132.52527356147766
92.64647919631958,132.52527356147766
92.64310111627545,132.54089999198914
92.65064595715143,132.54089999198914
92.65819079802742,132.54089999198914
92.65452043120145,132.55694317817688
92.66206435893564,132.55694317817688
92.66960828666981,132.55694317817688
92.66621178890972,132.57259321212769
92.662051623043,132.5893371105194
92.65910149541277,132.6043508052826
92.64448965388559,132.63605904579163
92.65202908175455,132.63605904579163
92.62650364422373,132.68340611457825
92.62312295560774,132.699045419693
92.6306588048434,132.699045419693
92.62728750990962,132.71467113494873
92.61301577639169,132.7459201812744
92.61461259902329,132.7544288635254
92.61478868078045,132.76497387886047
92.62232078786249,132.76497387886047
92.61403294085166,132.78765225410461
92.61732444760395,132.79373025894165
92.59216356903278,132.84061551094055
92.58852025554825,132.85664319992065
92.59544979289127,132.85750031471252
92.60297665436038,132.85750031471252
92.61050351582948,132.85750031471252
92.60678218249463,132.87363743782043
92.58166240080388,132.92049074172974
92.57828969607836,132.93613481521606
92.58581210525168,132.93613481521606
92.57149404984735,132.9674985408783
92.56811261417066,132.98315858840942
92.5644683049143,132.99919748306274
92.5719871472752,132.99919748306274
92.55774980480184,133.03045964241028
92.56459964957054,133.03141856193542
92.56165605670327,133.0464527606964
92.56324277108571,133.05497550964355
92.56553450075948,133.06248450279236
92.57304976701757,133.06248450279236
92.58056503327565,133.06248450279236
92.5759524667439,133.0799162387848
92.573719416579,133.09392857551575
92.58123290731973,133.09392857551575
92.57626484000663,133.11187291145325
92.57438178643103,133.12538266181946
92.57073282378086,133.141432762146
92.57824363374627,133.141432762146
92.57399544540368,133.158344745636
92.57107066740069,133.17335438728333
92.57857967702653,133.17335438728333
92.58608868665237,133.17335438728333
92.58272783150314,133.1889898777008
92.57937257078326,133.2046184539795
92.57601892569703,133.22024583816528
92.58352529226848,133.22024583816528
92.57918087335462,133.2372989654541
92.57660243908964,133.2518117427826
92.58201502322275,133.25482273101807
92.58951944204607,133.25482273101807
92.59702386086938,133.25482273101807
92.59548660911662,133.2678346633911
92.5921089802773,133.28349614143372
92.58796474253677,133.30026245117188
92.55227193172459,133.36247444152832
92.55977029289544,133.36247444152832
92.55633605340587,133.37822699546814
92.56383352898736,133.37822699546814
92.560518329036,133.393807888031
92.56801492888447,133.393807888031
92.56469846980002,133.40939044952393
92.54955595463063,133.44202327728271
92.54663286759818,133.45704340934753
92.54326526332993,133.47270560264587
92.55075743182599,133.47270560264587
92.54742907907269,133.4883110523224
92.5440909271321,133.50393176078796
92.55158134323304,133.50393176078796
92.55907175933397,133.50393176078796
92.56656217543492,133.50393176078796
92.57405259153586,133.50393176078796
92.57070890532242,133.51955652236938
92.57748777476651,133.52058148384094
92.57412691398086,133.5362310409546
92.58161551832595,133.5362310409546
92.57869402780227,133.5512466430664
92.5641052271097,133.58309864997864
92.5607546094978,133.59873795509338
92.55741518117077,133.61436223983765
92.55406002053361,133.63001036643982
92.55073619035478,133.64561438560486
92.55821866559049,133.64561438560486
92.55458749707135,133.6616621017456
92.56206907394446,133.6616621017456
92.56955065081755,133.6616621017456
92.56620219079673,133.67730021476746
92.57368289244461,133.67730021476746
92.57034309016669,133.69292569160461
92.56700472871495,133.70855021476746
92.57448368199351,133.70855021476746
92.58196263527208,133.70855021476746
92.5780759717126,133.7249653339386
92.5855540069284,133.7249653339386
92.5930320421442,133.7249653339386
92.59011487819735,133.7399787902832
92.58649960820094,133.75600171089172
92.58315251830581,133.7716383934021
92.57930251771425,133.78800296783447
92.58677702946282,133.78800296783447
92.57294985425014,133.81878852844238
92.56960707205478,133.8344235420227
92.57707899126312,133.8344235420227
92.58455091047145,133.8344235420227
92.59202282967979,133.8344235420227
92.58868579646891,133.8500475883484
92.59615684349517,133.8500475883484
92.59254679127045,133.86606621742249
92.59902560405126,133.86749935150146
92.60649567710742,133.86749935150146
92.60392691368673,133.88201141357422
92.58942650046161,133.91377902030945
92.59689399191258,133.91377902030945
92.59354567552545,133.92942142486572
92.59021050179076,133.94504594802856
92.59767625009762,133.94504594802856
92.59404830644174,133.9610939025879
92.57971396963369,133.9926369190216
92.58717706628582,133.9926369190216
92.58382987783507,134.00828218460083
92.58050010492639,134.02390336990356
92.58796146051188,134.02390336990356
92.58461496128047,134.0395486354828
92.5813043150775,134.05514311790466
92.58745383465866,134.05703997612
92.58523207031831,134.07105779647827
92.59269080165403,134.07105779647827
92.58934706769101,134.08669996261597
92.58601415482359,134.10232758522034
92.59347114694302,134.10232758522034
92.58949145076477,134.118891954422
92.59694752190754,134.118891954422
92.5940401327081,134.1339030265808
92.60149536943376,134.1339030265808
92.59815711240954,134.14953804016113
92.60146545996224,134.15554428100586
92.6020129653292,134.16554999351501
92.58789171197364,134.19681310653687
92.58456515688312,134.21243572235107
92.59201603127205,134.21243572235107
92.58868971224665,134.22805786132812
92.58534394216255,134.2437093257904
92.58170417014055,134.25978827476501
92.58915241665464,134.25978827476501
92.59660066316873,134.25978827476501
92.58248071716052,134.2910656929016
92.58992722892093,134.2910656929016
92.59737374068133,134.2910656929016
92.59403165126622,134.3067126274109
92.60147729549678,134.3067126274109
92.60892293972734,134.3067126274109
92.60534434920983,134.32270121574402
92.61278910717664,134.32270121574402
92.5972833444124,134.3559935092926
92.59405673454597,134.37147521972656
92.59149648374265,134.385990858078
92.55049358779452,134.4563331604004
92.54125598419185,134.48056077957153
92.54869200315402,134.48056077957153
92.54535618466794,134.4962136745453
92.55279133821374,134.4962136745453
92.56022649175955,134.4962136745453
92.54564990330095,134.52820324897766
92.54275708235382,134.54321432113647
92.53917132802951,134.5592339038849
92.54660299935364,134.5592339038849
92.55403467067777,134.5592339038849
92.55071116667541,134.57487082481384
92.55814197447684,134.57487082481384
92.56557278227825,134.57487082481384
92.57300359007968,134.57487082481384
92.58043439788109,134.57487082481384
92.5878652056825,134.57487082481384
92.5845463577126,134.59049582481384
92.58122811625977,134.60612106323242
92.58865719892036,134.60612106323242
92.57443197844681,134.63760709762573
92.58185932375957,134.63760709762573
92.58928666907235,134.63760709762573
92.58387253669677,134.65628147125244
92.58188853254467,134.66996836662292
92.5893140930622,134.66996836662292
92.58642076166008,134.6849775314331
92.59268847482087,134.68666052818298
92.59048212280192,134.70067024230957
92.58715738594819,134.71630787849426
92.59458039223264,134.71630787849426
92.60200339851708,134.71630787849426
92.59821693687533,134.7326159477234
92.58431519420597,134.76364731788635
92.56993127176091,134.79539012908936
92.566607980586,134.81103253364563
92.56265741391528,134.82758975028992
92.57007429351575,134.82758975028992
92.55615772684564,134.8586664199829
92.56357289730926,134.8586664199829
92.55879489286681,134.87643194198608
92.56620908662626,134.87643194198608
92.56344120423266,134.891268491745
92.57085458251268,134.891268491745
92.56796592433594,134.9062807559967
92.56464559238806,134.92192316055298
92.57205728632611,134.92192316055298
92.55721106561565,134.95436882972717
92.56323900389384,134.95638370513916
92.56206513912284,134.96889877319336
92.56947425343799,134.96889877319336
92.56552370455249,134.9854621887207
92.56263994327028,135.0004711151123
92.57004732482784,135.0004711151123
92.56629067253769,135.01675295829773
92.57369716082961,135.01675295829773
92.58110364912154,135.01675295829773
92.57821588207266,135.03176617622375
92.57490022652742,135.04740452766418
92.5761113909103,135.05643963813782
92.57870705617695,135.06345462799072
92.5861109834847,135.06345462799072
92.58279666243725,135.07909083366394
92.57754162629294,135.09756016731262
92.58494368447047,135.09756016731262
92.58340912072953,135.11060047149658
92.59081046449168,135.11060047149658
92.59821180825382,135.11060047149658
92.59391471227829,135.12767052650452
92.57956792862026,135.1594123840332
92.57700946176975,135.17394948005676
92.58440733690654,135.17394948005676
92.58065181646637,135.19023418426514
92.57777025362,135.20524382591248
92.58460659076074,135.20606136322021
92.581721661451,135.22107577323914
92.58911695833265,135.22107577323914
92.57223849316892,135.25653266906738
92.57963185140655,135.25653266906738
92.57879847833772,135.26855182647705
92.56479151114848,135.2998239994049
92.57218250376356,135.2998239994049
92.57957349637863,135.2998239994049
92.57627567020636,135.3154456615448
92.57297746376092,135.33106899261475
92.5589313586126,135.36240983009338
92.5663189339465,135.36240983009338
92.56210019808539,135.37938284873962
92.55956715925821,135.39389157295227
92.56695301683555,135.39389157295227
92.56299708494751,135.4104814529419
92.57038203764297,135.4104814529419
92.56677034871973,135.42656779289246
92.57415442421022,135.42656779289246
92.57127665403327,135.44158029556274
92.57865991106422,135.44158029556274
92.57509059591005,135.45760440826416
92.58247297953014,135.45760440826416
92.57915161356051,135.47326564788818
92.57586489964112,135.48887729644775
92.57257487104556,135.5044949054718
92.55810657394437,135.53648042678833
92.55161741457808,135.55678820610046
92.55899439667712,135.55678820610046
92.55919379141787,135.56730008125305
92.55587731337287,135.5829620361328
92.5632528713706,135.5829620361328
92.57062842936831,135.5829620361328
92.56735072663675,135.59856581687927
92.57472543590433,135.59856581687927
92.5821001451719,135.59856581687927
92.57832703854348,135.61489391326904
92.56476577624075,135.64556550979614
92.56119810100907,135.66159749031067
92.5578984974827,135.67723774909973
92.56526893055305,135.67723774909973
92.5726393636234,135.67723774909973
92.58000979669374,135.67723774909973
92.57671946619303,135.69286179542542
92.58408905061161,135.69286179542542
92.58079700278277,135.7084882259369
92.58816573861554,135.7084882259369
92.56230196601986,135.75721144676208
92.55977562955435,135.7717206478119
92.56714093357516,135.7717206478119
92.57450623759597,135.7717206478119
92.56037161802207,135.80325770378113
92.54484791480213,135.836843252182
92.54277155685539,135.85069680213928
92.54570116314635,135.8572018146515
92.54600102044347,135.86756706237793
92.55336112868433,135.86756706237793
92.56072123692518,135.86756706237793
92.55785818813948,135.88257384300232
92.55406762609084,135.89894342422485
92.56142603502916,135.89894342422485
