X,Y
60.409051961791334,182.12502336502075
60.41350895064207,182.1281397342682
60.40201848844996,182.17934226989746
60.407184961386115,182.18031525611877
60.407541219179215,182.1957950592041
60.411165036254175,182.20141911506653
60.412617913040734,182.21359014511108
60.41393211113444,182.22617888450623
60.410683978335356,182.25253009796143
60.415315802521874,182.25510954856873
60.418244596193134,182.26282596588135
60.41435953864215,182.29109907150269
60.413546597703636,182.31010460853577
60.41664729290865,182.31729984283447
60.40745201532367,182.3616065979004
60.41001606106321,182.37041997909546
60.412744523245905,182.3787362575531
60.412986679386606,182.39455795288086
60.40850852868069,182.42463302612305
60.39262089453377,182.48918223381042
60.39693418295959,182.49270677566528
60.40124769933076,182.49623012542725
60.4067272645761,182.49623012542725
60.40178698538629,182.5277123451233
60.405834552824075,182.53203654289246
60.407669227424584,182.54304695129395
60.40408773310004,182.5704255104065
60.40487494398176,182.58460116386414
60.40597318214892,182.59783625602722
60.41041387147879,182.60096716880798
60.412769966818814,182.61039853096008
60.4152274884875,182.61952257156372
60.41962852541665,182.62277126312256
60.42245784722659,182.63076996803284
60.419510316350916,182.6562304496765
60.42414495017865,182.6587700843811
60.4280518454043,182.6635091304779
60.4314381199576,182.66982126235962
60.43248715138789,182.6831977367401
60.43729965188732,182.68519711494446
60.43974042940623,182.69436502456665
60.443890838594825,182.69836449623108
60.446208612841964,182.70790266990662
60.446910962078746,182.722323179245
60.451694824974325,182.72440552711487
60.455210251480366,182.73032140731812
60.458004167794826,182.73841738700867
60.45441241609801,182.76581573486328
60.45889661891485,182.76880025863647
60.46173174139486,182.77676939964294
60.46355168075056,182.78780674934387
60.468361087310136,182.78980612754822
60.47017742073171,182.80085277557373
60.473998296446716,182.80583906173706
60.4768173583743,182.8138530254364
60.47703643751924,182.82972598075867
60.47985909897114,182.8377275466919
60.4846625184722,182.83974051475525
60.48414012541001,182.85785293579102
60.4870226081509,182.8656713962555
60.491844458544705,182.86762619018555
60.495974021600716,182.8716733455658
60.49981653434052,182.87658762931824
60.50150509409468,182.88801217079163
60.50498311104427,182.89402675628662
60.507922578411495,182.90166854858398
60.51206679267439,182.9056680202484
60.511972030798646,182.92248010635376
60.51243721938018,182.93759942054749
60.516344311615946,182.94231295585632
60.520819470947664,182.94530868530273
60.5236395384906,182.95330691337585
60.524780760643864,182.966379404068
60.528853102574466,182.97059059143066
60.53332271179506,182.97360038757324
60.5368705451847,182.97939586639404
60.539919160012026,182.98669958114624
60.5357813904503,183.01572632789612
60.53773517277427,183.02633833885193
60.53824141758242,183.04132628440857
60.54190906269727,183.0467550754547
60.541833237721576,183.06350183486938
60.54333870848055,183.0754668712616
60.54714752378454,183.08046627044678
60.55128509925778,183.08447098731995
60.553382412328496,183.09464406967163
60.55588256887859,183.10359835624695
60.559947831919764,183.10781955718994
60.56127063706503,183.12033224105835
60.56673152711346,183.12033224105835
60.57219241716189,183.12033224105835
60.572101315269805,183.1371169090271
60.5670929780513,183.16877126693726
60.57255242396603,183.16877126693726
60.57159420940678,183.18817830085754
60.573207468893024,183.19980835914612
60.578665989886886,183.19980835914612
60.58147504199651,183.20782041549683
60.58428447913173,183.2158305644989
60.57269338294182,183.26739954948425
60.57514288037822,183.2764971256256
60.57960434814218,183.2795066833496
60.57979647640713,183.29543256759644
60.58525214972093,183.29543256759644
60.58548293359499,183.31123995780945
60.59093813645232,183.31123995780945
60.596393339309664,183.31123995780945
60.59788226005808,183.32323813438416
60.601998667569866,183.32728695869446
60.60745339292248,183.32728695869446
60.60769294126523,183.3430619239807
60.609902937138195,183.3528757095337
60.605790639764244,183.38181686401367
60.60248223183683,183.40832901000977
60.601939347502494,183.42647314071655
60.60536313627392,183.43261098861694
60.609016323908534,183.43805384635925
60.613811272261565,183.4400405883789
60.618140654623524,183.4434359073639
60.61128694957809,183.4806776046753
60.60800685404911,183.50710701942444
60.60865886486047,183.52163219451904
60.61344667255163,183.52363395690918
60.612291592132564,183.54362964630127
60.61641817163685,183.54763174057007
60.615539174301,183.5667908191681
60.60975862381903,183.60079717636108
60.61038253944323,183.61540603637695
60.61137897958101,183.62888598442078
60.61202682891783,183.64342164993286
60.613802393585985,183.65454006195068
60.617598383387616,183.65953612327576
60.62139282887625,183.66453623771667
60.624856858567426,183.6705367565155
60.62963502043789,183.67255544662476
60.6308695272229,183.68530893325806
60.634680943992606,183.69025492668152
60.63778769413581,183.69733500480652
60.64223941025055,183.70034003257751
60.645114695694616,183.70811986923218
60.6482387655263,183.71514534950256
60.65300614351854,183.71719241142273
60.65605497972808,183.72444438934326
60.65719552913477,183.7374758720398
60.661951207933896,183.73955631256104
60.66608954485541,183.743506193161
60.66988636855075,183.74848985671997
60.67367747564437,183.75349020957947
60.674838794008416,183.7664544582367
60.677295869200954,183.77549362182617
60.68141456730588,183.77949953079224
60.68256116369532,183.79250621795654
60.68435912311444,183.80353951454163
60.68594308129958,183.81522035598755
60.68856945009364,183.8237431049347
60.68608307417937,183.84775280952454
60.689543586752826,183.8537471294403
60.692477196811694,183.86133694648743
60.69415859378909,183.8727195262909
60.698209187453635,183.87692403793335
60.70265690632539,183.8799250125885
60.70441967066653,183.89105868339539
60.70785240397092,183.89713287353516
60.71329022665132,183.89713287353516
60.71478393655005,183.90907907485962
60.72022140600523,183.90907907485962
60.72041258604898,183.924968957901
60.72000149441707,183.94268321990967
60.725437970511116,183.94268321990967
60.72884236318266,183.94883823394775
60.730875295417135,183.95914673805237
60.73555230761107,183.96144556999207
60.73872340815538,183.9683051109314
60.74373552160669,183.96958804130554
60.744033077919426,183.98514938354492
60.74724635443652,183.99187898635864
60.739711619820184,184.0311667919159
60.739745826290346,184.04752683639526
60.74517920546794,184.04752683639526
60.74551782294487,184.06296300888062
60.75095074646003,184.06296300888062
60.74606326964998,184.09423422813416
60.74090358821936,184.12633562088013
60.74633464183061,184.12633562088013
60.74891987627418,184.13496112823486
60.75435067547642,184.13496112823486
60.75725235468426,184.1426260471344
60.75337661519523,184.1708333492279
60.75232993315698,184.19046664237976
60.756152329056015,184.19533777236938
60.75694395641092,184.20939683914185
60.75956873384017,184.21789741516113
60.763604268409615,184.2221200466156
60.76698106763671,184.22833919525146
60.76419704610225,184.25323700904846
60.7696243591646,184.25323700904846
60.7698264116856,184.26907992362976
60.775253258123506,184.26907992362976
60.77550953465793,184.28475689888
60.775795722596506,184.3003430366516
60.78122164847122,184.3003430366516
60.78361724615753,184.30953121185303
60.78689584022034,184.3160412311554
60.7897206612029,184.32392644882202
60.792570795378914,184.33173418045044
60.79799579723465,184.33173418045044
60.79296563979114,184.36343550682068
60.79484293288826,184.3741912841797
60.799441084487825,184.37669491767883
60.80036998298498,184.39032530784607
60.80180036439497,184.40243434906006
60.80547445250237,184.40773797035217
60.8074841280352,184.4180886745453
60.81257379350973,184.41909790039062
60.8121022037237,184.43697214126587
60.81189654034468,184.4540400505066
60.8173179450465,184.4540400505066
60.81752935859076,184.46984148025513
60.817791745630615,184.48548817634583
60.823212226178356,184.48548817634583
60.82066867777796,184.50964522361755
60.823611222509925,184.51715993881226
60.82903077265004,184.51715993881226
60.81876416091404,184.56474995613098
60.81729610343467,184.5856478214264
60.818717891194645,184.5977749824524
60.82020939953725,184.609689950943
60.82424456600524,184.6138834953308
60.82484180309671,184.628511428833
60.8302580846464,184.628511428833
60.83266866458935,184.6376338005066
60.838084678537406,184.6376338005066
60.8412750806553,184.64438796043396
60.845014791284136,184.6494743824005
60.84938235478865,184.65265488624573
60.85215606762497,184.66067147254944
60.85505454069573,184.6683087348938
60.85908842076851,184.67249989509583
60.860895394750465,184.6834478378296
60.86339802628106,184.69228410720825
60.86242014220086,184.71168208122253
60.86783398494612,184.71168208122253
60.86403514756643,184.73964095115662
60.867766726226336,184.74474430084229
60.87103471040716,184.75125408172607
60.86906913818259,184.77364873886108
60.86462239156047,184.80357813835144
60.870033542199835,184.80357813835144
60.87016796475751,184.8195984363556
60.87036525564394,184.83542776107788
60.87577547386949,184.83542776107788
60.87602259710184,184.85110425949097
60.87596914067024,184.86769342422485
60.881378414629786,184.86769342422485
60.88207355420862,184.88200783729553
60.887482409357354,184.88200783729553
60.88751971394008,184.89831829071045
60.89292809195695,184.89831829071045
60.894379417652445,184.91033339500427
60.89858512987627,184.91398406028748
60.903993049699544,184.91398406028748
60.90445706199665,184.92899441719055
60.90471481947783,184.94463086128235
60.91012184316564,184.94463086128235
60.91038279016644,184.96025609970093
60.91064322202931,184.97588276863098
60.91604933219368,184.97588276863098
60.91629999927853,184.99153757095337
60.92170565195394,184.99153757095337
60.92159027855039,185.00830245018005
60.92396989576548,185.0174901485443
60.92202146809074,185.03982186317444
60.92742571021512,185.03982186317444
60.9278868783087,185.05483412742615
60.92814169604942,185.07047295570374
60.928255826143996,185.08653903007507
60.92851158928406,185.10217475891113
60.92862684480467,185.11823725700378
60.934028797712266,185.11823725700378
60.93943075061986,185.11823725700378
60.93953814264519,185.1343207359314
60.94357031615597,185.13848042488098
60.94897167841035,185.13848042488098
60.95437304066473,185.13848042488098
60.95568160511451,185.15091133117676
60.96108260472511,185.15091133117676
60.95969284556434,185.17153668403625
60.961028917105715,185.1838822364807
60.9617900141619,185.1979739665985
60.95105627070785,185.24699473381042
60.95352416120117,185.2559003829956
60.956645657967364,185.26281881332397
60.961811880242436,185.2635223865509
60.959807041018486,185.28601956367493
60.96230270023447,185.29483795166016
60.962562283758636,185.31045246124268
60.957681958454145,185.34169340133667
60.95630325973041,185.36229062080383
60.96066983867039,185.36541724205017
60.96523269406898,185.36794662475586
60.9566940107572,185.41031765937805
60.95703432061326,185.4256875514984
60.955949962697204,185.44539141654968
60.95853480245619,185.45393252372742
60.96107841786763,185.46259832382202
60.958970274674336,185.4854166507721
60.959344575109725,185.5006821155548
60.95959025287881,185.51633882522583
60.96498061367578,185.51633882522583
60.96522869381041,185.53198671340942
60.96533815371794,185.54805636405945
60.970727593087965,185.54805636405945
60.976117032457985,185.54805636405945
60.9757752210785,185.56549644470215
60.981164153930564,185.56549644470215
60.96485784112584,185.63153266906738
60.96408075903373,185.65030193328857
60.96614854640925,185.66040778160095
60.97114120366904,185.66160607337952
60.97333508395807,185.6713263988495
60.97705284229063,185.67640566825867
60.9720632183391,185.70800137519836
60.97250119479471,185.7230682373047
60.97247873987136,185.7395374774933
60.977465002661276,185.74074864387512
60.982144199026415,185.7428948879242
60.98323178913459,185.7559802532196
60.9859919398069,185.76397037506104
60.98403065968011,185.78634238243103
60.98941318665801,185.78634238243103
60.994795713635924,185.78634238243103
60.99491162382587,185.8023841381073
60.99733575492219,185.81139421463013
61.0003882923578,185.8184893131256
61.00576988814892,185.8184893131256
61.01115148394004,185.8184893131256
61.01653307973116,185.8184893131256
61.02191467552228,185.8184893131256
61.021892471986575,185.83494448661804
61.02360731256957,185.8461093902588
61.027669213620214,185.85012578964233
61.029482209006275,185.8609902858734
61.03486257418383,185.8609902858734
61.03341725245948,185.88177609443665
61.03644839038424,185.8889286518097
61.041827946914324,185.8889286518097
61.04440126451597,185.89747405052185
61.049780573756756,185.89747405052185
61.0506346646071,185.91125321388245
61.05535335501702,185.91326355934143
61.055439142723486,185.92938089370728
61.06081752883543,185.92938089370728
61.05538538890106,185.96230173110962
61.06076282287929,185.96230173110962
61.06614025685753,185.96230173110962
61.0665754928458,185.9773519039154
61.071952491656475,185.9773519039154
61.07732949046715,185.9773519039154
61.08270648927783,185.9773519039154
61.08286128672972,185.9932518005371
61.08823782588003,185.9932518005371
61.0881054022391,186.01002478599548
61.09229129705687,186.01364850997925
61.09766724666062,186.01364850997925
61.09376078661104,186.04191088676453
61.099135919532614,186.04191088676453
61.104511052454185,186.04191088676453
61.10479790591704,186.0574028491974
61.10449405943143,186.074693441391
61.10986824536454,186.074693441391
61.10794130330734,186.09692549705505
61.11198690628895,186.1009693145752
61.11388053385046,186.11156582832336
61.11593107025635,186.12168383598328
61.11611766682707,186.13747787475586
61.11635636334059,186.15311312675476
61.12172828532032,186.15311312675476
61.127100207300046,186.15311312675476
61.1275284251255,186.1681683063507
61.132606089444266,186.16906309127808
61.12780943629696,186.20003080368042
61.1327689719333,186.20128273963928
61.13757782602525,186.20299339294434
61.13814895400962,186.2176103591919
61.14202015955205,186.22217535972595
61.146630563557,186.2244884967804
61.151235920795294,186.22681665420532
61.15464860669078,186.23277640342712
61.157341725133975,186.2409267425537
61.16080931042789,186.2467179298401
61.16055310303478,186.26384854316711
61.15538764605717,186.29593300819397
61.16075544976524,186.29593300819397
61.155903545903385,186.32706475257874
61.161270452752525,186.32706475257874
61.16663735960166,186.32706475257874
61.166716461958615,186.34317255020142
61.166521507463045,186.3601152896881
61.165103399078475,186.3807852268219
61.16714107323992,186.3909249305725
61.17250614131055,186.3909249305725
61.17787120938117,186.3909249305725
61.17796277254246,186.40699172019958
61.18178689296905,186.41168522834778
61.18715136354274,186.41168522834778
61.183623061247125,186.43877935409546
61.18398738208371,186.45401334762573
61.18935063483459,186.45401334762573
61.18951323348894,186.46986055374146
61.18971789221597,186.48557949066162
61.18925363322927,186.50333714485168
61.18652736533523,186.5279905796051
61.19188849101344,186.5279905796051
61.19560668942264,186.53299832344055
61.20096767117379,186.53299832344055
61.201104184359195,186.5489218235016
61.206464708506026,186.5489218235016
61.211825232652856,186.5489218235016
61.206781721834034,186.58063173294067
61.20149432428809,186.61309051513672
61.20685300516755,186.61309051513672
61.207404472373646,186.6277470588684
61.212319029742204,186.62909984588623
61.21452252338506,186.63871788978577
61.21350372559014,186.65816044807434
61.21155256169562,186.68044710159302
61.21646437253888,186.68180394172668
61.2218210810069,186.68180394172668
61.224452715712786,186.69011306762695
61.228638230758946,186.693683385849
61.231841846354556,186.70024704933167
61.237198025662316,186.70024704933167
61.238070974441875,186.71391534805298
61.24027151516126,186.72353529930115
61.24562702644374,186.72353529930115
61.25098253772622,186.72353529930115
61.24594452178175,186.75522255897522
61.25129912438026,186.75522255897522
61.24626824165121,186.78689050674438
61.24648114427694,186.80256867408752
61.241557543184726,186.83391571044922
61.242979933586525,186.84590482711792
61.245284711312124,186.85520124435425
61.246853297081614,186.86674308776855
61.24754160534742,186.88097023963928
61.25256228750857,186.88197803497314
61.25666575830655,186.88578391075134
61.26183053431252,186.88635158538818
61.26263735501573,186.90021347999573
61.25330833461441,186.9450044631958
61.25330815761917,186.96133065223694
61.25354026639051,186.97694778442383
61.25380701261663,186.9924590587616
61.25267376419502,187.01224446296692
61.25802100764891,187.01224446296692
61.25959787677972,187.0237545967102
61.26468128024663,187.0245590209961
61.25958744583641,187.05643439292908
61.2600174554392,187.0714452266693
61.26536300670058,187.0714452266693
61.26558491585824,187.08709001541138
61.26580366514932,187.1027443408966
61.26803466485145,187.11225295066833
61.26612670152749,187.13440227508545
61.2553205288293,187.18374013900757
61.26029184957861,187.1848738193512
61.26006776898456,187.20188236236572
61.26145723398901,187.21395993232727
61.26679871600436,187.21395993232727
61.26687475587188,187.23004961013794
61.267080670557434,187.2457423210144
61.26182647908723,187.27812504768372
61.267166131007315,187.27812504768372
61.26935425827815,187.28775811195374
61.27266741607793,187.29395151138306
61.27726870087617,187.29620695114136
61.282607837296915,187.29620695114136
61.283775484013894,187.30895590782166
61.2891142570328,187.30895590782166
61.28917414452572,187.32508897781372
61.28409601180425,187.35692858695984
61.28943341783211,187.35692858695984
61.287150640060744,187.38022375106812
61.289866967108885,187.3882350921631
61.29520348142905,187.3882350921631
61.292284100253475,187.41347575187683
61.29550491894368,187.4199423789978
61.29882961347264,187.42609071731567
61.304165049943485,187.42609071731567
61.306367952047346,187.43566751480103
61.311703115910554,187.43566751480103
61.30627734843799,187.468567609787
61.31161157599811,187.468567609787
61.312034681747406,187.48358392715454
61.311105318394176,187.50273609161377
61.31643857390203,187.50273609161377
61.317315966128675,187.51636171340942
61.32053547986023,187.52282428741455
61.323083344388806,187.5313401222229
61.32322840792393,187.547203540802
61.3285603989167,187.547203540802
61.323598276222874,187.5786862373352
61.32892937230878,187.5786862373352
61.33426046839469,187.5786862373352
61.334370953111325,187.5946524143219
61.33918910313632,187.5962197780609
61.34451970095531,187.5962197780609
61.33994685549298,187.62650752067566
61.33957961330143,187.6439335346222
61.3370954720596,187.6678364276886
61.34049810524642,187.67372870445251
61.3458265015377,187.67372870445251
61.33835595431381,187.71288895606995
61.34089754820318,187.72141361236572
61.34103566236618,187.7372932434082
61.34026583228862,187.7559518814087
61.34559189513765,187.7559518814087
61.349856126041985,187.75920152664185
61.34910155549253,187.77781105041504
61.35442699833589,187.77781105041504
61.35631075757453,187.78834414482117
61.35737359568909,187.8013892173767
61.362698369931536,187.8013892173767
61.36420330691442,187.8130795955658
61.36545629898334,187.82554054260254
61.36830477148247,187.8331174850464
61.37118425046208,187.84059882164001
61.37650791321802,187.84059882164001
61.3791193541304,187.84889912605286
61.38318410348969,187.85275101661682
61.384506385536035,187.86499524116516
61.37947139507413,187.89669799804688
61.384793468376394,187.89669799804688
61.384684670523626,187.91332173347473
61.383444764563336,187.93340849876404
61.38876579826346,187.93340849876404
61.38532778840742,187.9602246284485
61.39064806296007,187.9602246284485
61.39083786152623,187.975932598114
61.39380239988371,187.9831440448761
61.38923865506912,188.0134084224701
61.391451984152155,188.02291893959045
61.390953166084024,188.04073572158813
61.39627116272003,188.04073572158813
61.396970413315245,188.0548815727234
61.40030555279114,188.06095337867737
61.402097193293976,188.07175207138062
61.40718225429701,188.07246279716492
61.407657320217496,188.08729243278503
61.407722515182684,188.10337734222412
61.41033126577638,188.1116704940796
61.413135926745156,188.11936283111572
61.40812042748983,188.15101194381714
61.41343530722217,188.15101194381714
61.41875018695451,188.15101194381714
61.42406506668686,188.15101194381714
61.42396679970776,188.16759324073792
61.42700822400523,188.174556016922
61.43232243874906,188.174556016922
61.42473612587296,188.21407675743103
61.430049224750725,188.21407675743103
61.42742815457245,188.23838710784912
61.43200271006923,188.24064803123474
61.435670499661484,188.24568700790405
61.4357733151711,188.2616491317749
61.43581963259644,188.27778434753418
61.44113093367992,188.27778434753418
61.4464422347634,188.27778434753418
61.446516966032696,188.29382967948914
61.44912774942029,188.30210328102112
61.450740487683674,188.31343460083008
61.456050783266775,188.31343460083008
61.46136107884988,188.31343460083008
61.466671374432984,188.31343460083008
61.46384497114079,188.33836388587952
61.46789586801815,188.34222054481506
61.46829280331162,188.35727286338806
61.4683948941779,188.37322854995728
61.468455893433415,188.38931012153625
61.47376405024632,188.38931012153625
61.47907220705922,188.38931012153625
61.48438036387213,188.38931012153625
61.48623876064173,188.39987993240356
61.489825743246904,188.4051525592804
61.49245479201967,188.4133596420288
61.49320815206437,188.4273133277893
61.4985152382948,188.4273133277893
61.500596568371,188.4371964931488
61.49335391046475,188.47565245628357
61.490110477047324,188.50185680389404
61.49541546457878,188.50185680389404
61.49581896599548,188.5168812274933
61.492900157081884,188.5420913696289
61.49609676009917,188.5485520362854
61.500669966039716,188.5507915019989
61.505973576764625,188.5507915019989
61.51127718748953,188.5507915019989
61.51220966619262,188.56419014930725
61.51751290006331,188.56419014930725
61.52281613393401,188.56419014930725
61.522859129776485,188.58031249046326
61.52816191025656,188.58031249046326
61.53346469073663,188.58031249046326
61.52793392766581,188.61351680755615
61.53323577462209,188.61351680755615
61.53853762157838,188.61351680755615
61.53824978078218,188.63064908981323
61.54197419853591,188.63548254966736
61.54633332401002,188.63837003707886
61.54666091874685,188.65361380577087
61.54487667603149,188.67533135414124
61.550176785976035,188.67533135414124
61.54793539229983,188.6984498500824
61.55052368874401,188.70676159858704
61.55365230563383,188.71341609954834
61.55439745487049,188.72737741470337
61.55606470126452,188.73851108551025
61.558185696614224,188.74825286865234
61.56152353849996,188.75426292419434
61.56682143209191,188.75426292419434
61.56693302041809,188.7701632976532
61.56520819105229,188.79169487953186
61.567660643987566,188.80041694641113
61.572465291827406,188.8019254207611
61.57776184798154,188.8019254207611
61.58305840413568,188.8019254207611
61.58454436675873,188.8136076927185
61.58852972055762,188.81762647628784
61.57336639195921,188.88036632537842
61.5729875925746,188.89776921272278
61.571924581687604,188.9172716140747
61.57307068995047,188.92999601364136
61.576576261623345,188.93548011779785
61.563523993988156,188.9917802810669
61.561563647013266,189.01404237747192
61.56591801397792,189.01691675186157
61.5690825024831,189.02344369888306
61.56898051070998,189.03999876976013
61.56931536675256,189.05521249771118
61.57460482683562,189.05521249771118
61.574449104141095,189.07193112373352
61.5797380965053,189.07193112373352
61.574754524971006,189.10347414016724
61.576561261135325,189.1141655445099
61.575523703854664,189.13359236717224
61.56894514484425,189.17004299163818
61.57423139410542,189.17004299163818
61.5730518404699,189.18990778923035
61.575398285542796,189.19893860816956
61.580683727455714,189.19893860816956
61.579948276857095,189.21743726730347
61.57603305503587,189.24570846557617
61.579217495525725,189.25216126441956
61.581378398623144,189.26175904273987
61.58396590126629,189.27004504203796
61.586803204510915,189.27756261825562
61.59208645090403,189.27756261825562
61.59527966142292,189.28398513793945
61.597440705740915,189.29357886314392
61.602723505115335,189.29357886314392
61.602882577198216,189.30932307243347
61.608164937220266,189.30932307243347
61.611923955267656,189.3140037059784
61.613481164565776,189.32544922828674
61.61351533645482,189.3415744304657
61.61879679670996,189.3415744304657
61.61350353254786,189.37407112121582
61.60570343361378,189.41428065299988
61.60870164321614,189.4212942123413
61.613980880717705,189.4212942123413
61.61412332334549,189.43708634376526
61.61940212075153,189.43708634376526
61.61959450431543,189.4527235031128
61.624872866017014,189.4527235031128
61.62499196635254,189.4685845375061
61.63026988618522,189.4685845375061
61.6260621291752,189.49774813652039
61.62528921939941,189.51635193824768
61.62547103662203,189.53201985359192
61.630747189964204,189.53201985359192
61.636023343306384,189.53201985359192
61.63619231894315,189.54772448539734
61.64146803513924,189.54772448539734
61.64165073336816,189.56338548660278
61.64692601370478,189.56338548660278
61.6506383295464,189.56819128990173
61.65201061304429,189.58019185066223
61.65608860323712,189.58387184143066
61.6576656636458,189.59524130821228
61.662940057629,189.59524130821228
61.66309496209843,189.61098217964172
61.6672264301093,189.6144950389862
61.66741763629779,189.63012313842773
61.67213797237858,189.63182377815247
61.677411348861895,189.63182377815247
61.679069082462334,189.64294004440308
61.68184624635356,189.65061378479004
61.68405029973517,189.6600489616394
61.68353706408745,189.67783880233765
61.68678944644638,189.68404912948608
61.68998966596189,189.69041919708252
61.69136795751767,189.70239090919495
61.690199605214964,189.72219371795654
61.69547046984289,189.72219371795654
61.69987974871957,189.72484302520752
61.703602684061245,189.72960233688354
61.70887334287085,189.72960233688354
61.71140539510529,189.73802208900452
61.706317577977586,189.76987218856812
61.71158711833437,189.76987218856812
61.71685665869116,189.76987218856812
61.71699415597036,189.7856523990631
61.72226325817782,189.7856523990631
61.7213078818622,189.80479192733765
61.7222650373987,189.8180501461029
61.72448064261365,189.82743763923645
61.72779323651629,189.83345079421997
61.733061012010104,189.83345079421997
61.733241926675404,189.84909319877625
61.738509268136724,189.84909319877625
61.72851883955496,189.89601922035217
61.73378487938089,189.89601922035217
61.73905091920682,189.89601922035217
61.73824918553239,189.91468262672424
61.73927249637838,189.9277319908142
61.742599458578546,189.9336941242218
61.74786445384235,189.9336941242218
61.74987413855961,189.94370698928833
61.75336953924682,189.9491491317749
61.75863410612996,189.9491491317749
61.76176535749641,189.9557101726532
61.76533314403188,189.96092796325684
61.77059738447712,189.96092796325684
61.765736977255536,189.99206638336182
61.771000354927224,189.99206638336182
61.77626373259891,189.99206638336182
61.7815271102706,189.99206638336182
61.78124541823047,190.0091187953949
61.78650832353912,190.0091187953949
61.786879252051456,190.02416276931763
61.78601879224174,190.04299402236938
61.791280759435764,190.04299402236938
61.796542726629795,190.04299402236938
61.80180469382382,190.04299402236938
61.79985479993606,190.06517148017883
61.802882014513415,190.07204222679138
61.80768180232102,190.07346105575562
61.812942926069944,190.07346105575562
61.81820404981887,190.07346105575562
61.82346517356778,190.07346105575562
61.82414655787287,190.08754110336304
61.824276082461466,190.10331773757935
61.829536379924456,190.10331773757935
61.83110728814685,190.11466097831726
61.83495810857923,190.1189935207367
61.840217972317625,190.1189935207367
61.84547783605603,190.1189935207367
61.84047832227197,190.1505343914032
61.84052891726254,190.1665494441986
61.84361336905035,190.17323470115662
61.84588141479162,190.18242979049683
61.84898619975635,190.18905115127563
61.85122611816167,190.19833135604858
61.85498825718841,190.2029299736023
61.85623444727982,190.21526455879211
61.85287673833504,190.24175786972046
61.855810238278444,190.24890232086182
61.85683415275474,190.2619194984436
61.86209006524967,190.2619194984436
61.86223415322274,190.27764129638672
61.866943816600134,190.27932000160217
61.86063702200717,190.31488466262817
61.86589147176696,190.31488466262817
61.86769538655415,190.32549905776978
61.86770869503609,190.34162163734436
61.87296240671196,190.34162163734436
61.87305090263629,190.35751152038574
61.87830417576438,190.35751152038574
61.87755768764738,190.37596893310547
61.878540222573875,190.38910675048828
61.87542752574554,190.41484594345093
61.8683967572099,190.4526481628418
61.873647406175124,190.4526481628418
61.87889805514035,190.4526481628418
61.88082573750168,190.46287536621094
61.8842589120266,190.4684681892395
61.88950912488077,190.4684681892395
61.89475933773493,190.4684681892395
61.8949269130394,190.48410892486572
61.88456110125688,190.53217458724976
61.88934388801184,190.5336081981659
61.89340819609452,190.53725337982178
61.88996798540871,190.56400227546692
61.89521556621127,190.56400227546692
61.89527995792683,190.57996034622192
61.895427726324655,190.59566164016724
61.90067443546481,190.59566164016724
61.90081454669726,190.6113851070404
61.90085484068561,190.62741589546204
61.9009338345327,190.64332747459412
61.9010330184172,190.65917682647705
61.90104201413194,190.67530393600464
61.901207963627584,190.6909475326538
61.9064520510525,190.6909475326538
61.9116961384774,190.6909475326538
61.916940225902316,190.6909475326538
61.91428749475433,190.71526908874512
61.916743754449506,190.7238540649414
61.92198693708601,190.7238540649414
61.92210731770652,190.73963260650635
61.92520766281028,190.74623155593872
61.92662099373825,190.75802636146545
61.93186323711365,190.75802636146545
61.932920407136194,190.77091670036316
61.936771149690514,190.77520155906677
61.938274962528595,190.7867147922516
61.93832615811244,190.80270218849182
61.94356717403375,190.80270218849182
61.948808189955066,190.80270218849182
61.938601328903545,190.85028958320618
61.94384103800843,190.85028958320618
61.94385252042486,190.86639785766602
61.94909178732163,190.86639785766602
61.94511184902761,190.89480423927307
61.949132817796695,190.8985559940338
61.94397353804582,190.93059945106506
61.944340479873574,190.94561195373535
61.949175580094426,190.94685101509094
61.95441263948914,190.94685101509094
61.95964969888386,190.94685101509094
61.96017813865945,190.9613618850708
61.96541480009781,190.9613618850708
61.96521705903245,190.9781093597412
61.96545074126131,190.99352717399597
61.97068652079162,190.99352717399597
61.965744751416366,191.02489686012268
61.96555408445209,191.0416226387024
61.97078854585473,191.0416226387024
61.97602300725737,191.0416226387024
61.975983041270354,191.05788111686707
61.98121705723533,191.05788111686707
61.98146860841637,191.07323956489563
61.98183302660974,191.0882499217987
61.976712738237886,191.1201720237732
61.977405155400284,191.13417172431946
61.98198662590467,191.13617753982544
61.98721849782379,191.13617753982544
61.99245036974292,191.13617753982544
61.992609520901404,191.1518177986145
61.99277452200476,191.16743993759155
61.99800553833435,191.16743993759155
61.9981691572379,191.18306493759155
62.00339974604726,191.18306493759155
62.007067785616854,191.18788266181946
62.00833942163947,191.20008873939514
62.008535877851884,191.21560978889465
62.01376557641626,191.21560978889465
62.01899527498065,191.21560978889465
62.018439513788266,191.2334475517273
62.01390511929959,191.26355576515198
62.01913350688236,191.26355576515198
62.01937068870609,191.27894830703735
62.01940021123344,191.2949812412262
62.02300162039514,191.29999661445618
62.028229012019274,191.29999661445618
62.0310284144982,191.30748438835144
62.031354022001636,191.3226010799408
62.03544138159026,191.32611513137817
62.04066805960708,191.32611513137817
62.03784561827452,191.35093879699707
62.040767653720906,191.3580448627472
62.041108946533505,191.37311053276062
62.04633434103755,191.37311053276062
62.04533454035283,191.39231157302856
62.04335147457454,191.41454672813416
62.04808660302509,191.4160556793213
